CountryName,RegionName,Date,PredictedDailyNewCases
United States,Washington,2021-04-28,2747.7201177884835
United States,Washington,2021-04-29,4121.431070343523
United States,Washington,2021-04-30,5212.529729522121
United States,Washington,2021-05-01,2985.520181325009
United States,Washington,2021-05-02,0.0
United States,Washington,2021-05-03,1374.109552486083
United States,Washington,2021-05-04,2573.8305972898665
United States,Washington,2021-05-05,1892.154043808217
United States,Washington,2021-05-06,3303.3696384113446
United States,Washington,2021-05-07,4426.7048451316095
United States,Washington,2021-05-08,2228.114280065952
United States,Washington,2021-05-09,0.0
United States,Washington,2021-05-10,653.2624701469389
United States,Washington,2021-05-11,1887.8621842189668
United States,Washington DC,2021-02-11,758.644941556637
United States,Washington DC,2021-02-12,855.2202385737612
United States,Washington DC,2021-02-13,857.5601279487743
United States,Washington DC,2021-02-14,843.8870926208862
United States,Washington DC,2021-02-15,705.2347926929332
United States,Washington DC,2021-02-16,844.967374669522
United States,Washington DC,2021-02-17,902.0772934388159
United States,Washington DC,2021-02-18,876.2960215319853
United States,Washington DC,2021-02-19,969.5281913509368
United States,Washington DC,2021-02-20,967.3540503011052
United States,Washington DC,2021-02-21,948.8410810535407
United States,Washington DC,2021-02-22,805.191136882561
United States,Washington DC,2021-02-23,940.9712303193651
United States,Washington DC,2021-02-24,992.4780285167872
United States,Washington DC,2021-02-25,960.2173368945479
United States,Washington DC,2021-02-26,1053.1488106336726
United States,Washington DC,2021-02-27,1044.0327797825164
United States,Washington DC,2021-02-28,1017.8300812566374
United States,Washington DC,2021-03-01,866.2629415637933
United States,Washington DC,2021-03-02,995.3191074617907
United States,Washington DC,2021-03-03,1038.292964918734
United States,Washington DC,2021-03-04,996.6279798597343
United States,Washington DC,2021-03-05,1080.4460194278913
United States,Washington DC,2021-03-06,1061.1107376436712
United States,Washington DC,2021-03-07,1024.7559053052878
United States,Washington DC,2021-03-08,863.3366535673906
United States,Washington DC,2021-03-09,984.2747339683011
United States,Washington DC,2021-03-10,1017.765781011374
United States,Washington DC,2021-03-11,966.2654228664807
United States,Washington DC,2021-03-12,1040.8745747528365
United States,Washington DC,2021-03-13,1015.4510935878669
United States,Washington DC,2021-03-14,970.0037115671906
United States,Washington DC,2021-03-15,799.8612283978772
United States,Washington DC,2021-03-16,914.0220280588296
United States,Washington DC,2021-03-17,939.6538510685766
United States,Washington DC,2021-03-18,880.2234522222549
United States,Washington DC,2021-03-19,947.7615802161678
United States,Washington DC,2021-03-20,914.8691263164834
United States,Washington DC,2021-03-21,862.6249470466582
United States,Washington DC,2021-03-22,686.5541958153209
United States,Washington DC,2021-03-23,796.8438965882002
United States,Washington DC,2021-03-24,817.8215385903273
United States,Washington DC,2021-03-25,753.8817748552751
United States,Washington DC,2021-03-26,817.8607402043369
United States,Washington DC,2021-03-27,781.1712250212119
United States,Washington DC,2021-03-28,764.7544939274818
United States,Washington DC,2021-03-29,588.8277122656214
United States,Washington DC,2021-03-30,698.665520144133
United States,Washington DC,2021-03-31,718.0268877732922
United States,Washington DC,2021-04-01,652.399423281996
United States,Washington DC,2021-04-02,715.3563177121177
United States,Washington DC,2021-04-03,677.2643819628719
United States,Washington DC,2021-04-04,659.8999006071751
United States,Washington DC,2021-04-05,483.2905861231369
United States,Washington DC,2021-04-06,593.8749261232947
United States,Washington DC,2021-04-07,613.2244109769514
United States,Washington DC,2021-04-08,547.5499555745989
United States,Washington DC,2021-04-09,611.0354066358402
United States,Washington DC,2021-04-10,573.1426200023542
United States,Washington DC,2021-04-11,556.3458591683502
United States,Washington DC,2021-04-12,380.4853316514925
United States,Washington DC,2021-04-13,492.93290521445465
United States,Washington DC,2021-04-14,513.3638029860831
United States,Washington DC,2021-04-15,448.5756286810549
United States,Washington DC,2021-04-16,513.2433908731563
United States,Washington DC,2021-04-17,476.101905663749
United States,Washington DC,2021-04-18,460.171241267523
United States,Washington DC,2021-04-19,285.34608891521077
United States,Washington DC,2021-04-20,399.76801178327656
United States,Washington DC,2021-04-21,421.565336135492
United States,Washington DC,2021-04-22,358.05303306568123
United States,Washington DC,2021-04-23,424.31862674818467
United States,Washington DC,2021-04-24,388.4705483310671
United States,Washington DC,2021-04-25,374.0166450221775
United States,Washington DC,2021-04-26,200.74067555166178
United States,Washington DC,2021-04-27,317.4314542245989
United States,Washington DC,2021-04-28,340.96580152750266
United States,Washington DC,2021-04-29,279.0817206820952
United States,Washington DC,2021-04-30,347.19983174821124
United States,Washington DC,2021-05-01,312.92675604245727
United States,Washington DC,2021-05-02,300.164174162455
United States,Washington DC,2021-05-03,128.60813135996048
United States,Washington DC,2021-05-04,247.56100812103784
United States,Washington DC,2021-05-05,272.90763032570453
United States,Washington DC,2021-05-06,212.7280161825488
United States,Washington DC,2021-05-07,282.70566460239195
United States,Washington DC,2021-05-08,250.05417530033927
United States,Washington DC,2021-05-09,238.98515937160585
United States,Washington DC,2021-05-10,69.12466283220482
United States,Washington DC,2021-05-11,190.17440087031127
United States,West Virginia,2021-02-11,1946.0755256467423
United States,West Virginia,2021-02-12,2496.6579385756836
United States,West Virginia,2021-02-13,2433.6070994889383
United States,West Virginia,2021-02-14,1937.644932783861
United States,West Virginia,2021-02-15,1460.1482904702264
United States,West Virginia,2021-02-16,1891.7895211412763
United States,West Virginia,2021-02-17,2094.854157262606
United States,West Virginia,2021-02-18,1966.6262458602976
United States,West Virginia,2021-02-19,2507.5905619745977
United States,West Virginia,2021-02-20,2429.9968191820044
United States,West Virginia,2021-02-21,1920.060441914343
United States,West Virginia,2021-02-22,1433.0754914559477
United States,West Virginia,2021-02-23,1859.5614349318796
United States,West Virginia,2021-02-24,2053.7788049460023
United States,West Virginia,2021-02-25,1915.071319219679
United States,West Virginia,2021-02-26,2446.774559573989
United States,West Virginia,2021-02-27,2355.1165098869374
United States,West Virginia,2021-02-28,1831.668465899599
United States,West Virginia,2021-03-01,1335.3427366874853
United States,West Virginia,2021-03-02,1756.2468357315097
United States,West Virginia,2021-03-03,1940.703283090595
United States,West Virginia,2021-03-04,1790.2328754651303
United States,West Virginia,2021-03-05,2311.790835520563
United States,West Virginia,2021-03-06,2205.8362634601526
United States,West Virginia,2021-03-07,1669.3074710644476
United States,West Virginia,2021-03-08,1164.6095221382066
United States,West Virginia,2021-03-09,1581.4130043018222
United States,West Virginia,2021-03-10,1758.5705161445128
United States,West Virginia,2021-03-11,1599.6650926916063
United States,West Virginia,2021-03-12,2114.3351848498955
United States,West Virginia,2021-03-13,2071.2127641877596
United States,West Virginia,2021-03-14,1529.9833541777516
United States,West Virginia,2021-03-15,1021.7642756729535
United States,West Virginia,2021-03-16,1438.3231694228882
United States,West Virginia,2021-03-17,1612.0922400300278
United States,West Virginia,2021-03-18,1448.614857294171
United States,West Virginia,2021-03-19,1959.996331069644
United States,West Virginia,2021-03-20,1910.1108165116716
United States,West Virginia,2021-03-21,1362.7180299326672
United States,West Virginia,2021-03-22,852.3101265730834
United States,West Virginia,2021-03-23,1270.1964208552756
United States,West Virginia,2021-03-24,1442.519758281534
United States,West Virginia,2021-03-25,1276.6155240803007
United States,West Virginia,2021-03-26,1786.836757222022
United States,West Virginia,2021-03-27,1732.7562689234185
United States,West Virginia,2021-03-28,1181.765532233169
United States,West Virginia,2021-03-29,671.2586518193045
United States,West Virginia,2021-03-30,1091.976919753291
United States,West Virginia,2021-03-31,1264.3712651995959
United States,West Virginia,2021-04-01,1097.3495939016657
United States,West Virginia,2021-04-02,1607.3315691227212
United States,West Virginia,2021-04-03,1549.9744691957485
United States,West Virginia,2021-04-04,996.3728371296017
United States,West Virginia,2021-04-05,486.42413052661425
United States,West Virginia,2021-04-06,910.3857687614174
United States,West Virginia,2021-04-07,1083.7985632477294
United States,West Virginia,2021-04-08,916.9947681231578
United States,West Virginia,2021-04-09,1428.107833125057
United States,West Virginia,2021-04-10,1369.5501397179053
United States,West Virginia,2021-04-11,815.251562086171
United States,West Virginia,2021-04-12,307.2854207708584
United States,West Virginia,2021-04-13,735.4596071832909
United States,West Virginia,2021-04-14,911.1319803034859
United States,West Virginia,2021-04-15,745.8719935858246
United States,West Virginia,2021-04-16,1259.255765487033
United States,West Virginia,2021-04-17,1200.9798530450014
United States,West Virginia,2021-04-18,647.3658013069991
United States,West Virginia,2021-04-19,142.2915277080343
United States,West Virginia,2021-04-20,575.1545657177109
United States,West Virginia,2021-04-21,753.8487270649168
United States,West Virginia,2021-04-22,590.9838446507548
United States,West Virginia,2021-04-23,1107.3297986008106
United States,West Virginia,2021-04-24,1050.3547755474726
United States,West Virginia,2021-04-25,498.349126209196
United States,West Virginia,2021-04-26,0.0
United States,West Virginia,2021-04-27,434.1853888898755
United States,West Virginia,2021-04-28,616.2554511786482
United States,West Virginia,2021-04-29,456.21227980325807
United States,West Virginia,2021-04-30,975.7930513351464
United States,West Virginia,2021-05-01,920.670427172376
United States,West Virginia,2021-05-02,370.7341703236358
United States,West Virginia,2021-05-03,0.0
United States,West Virginia,2021-05-04,310.1719371418262
United States,West Virginia,2021-05-05,495.73660731755854
United States,West Virginia,2021-05-06,338.68968623445
United States,West Virginia,2021-05-07,861.5653275052359
United States,West Virginia,2021-05-08,808.5680120830966
United States,West Virginia,2021-05-09,260.9027871289321
United States,West Virginia,2021-05-10,0.0
United States,West Virginia,2021-05-11,203.78911843543182
United States,Wisconsin,2021-02-11,3944.72052301718
United States,Wisconsin,2021-02-12,3468.7249115847544
United States,Wisconsin,2021-02-13,2780.9975550184386
United States,Wisconsin,2021-02-14,1290.3267650876467
United States,Wisconsin,2021-02-15,866.8971649064731
United States,Wisconsin,2021-02-16,3210.729015261236
United States,Wisconsin,2021-02-17,3197.8198853706344
United States,Wisconsin,2021-02-18,3753.8355982491603
United States,Wisconsin,2021-02-19,3275.302250217925
United States,Wisconsin,2021-02-20,2586.8858017574194
United States,Wisconsin,2021-02-21,1098.065247018276
United States,Wisconsin,2021-02-22,681.8022498817417
United States,Wisconsin,2021-02-23,3034.30220427389
United States,Wisconsin,2021-02-24,3022.1694101180074
United States,Wisconsin,2021-02-25,3579.2817686949775
United States,Wisconsin,2021-02-26,3138.153749409928
United States,Wisconsin,2021-02-27,2453.3652687524896
United States,Wisconsin,2021-02-28,968.2547132249293
United States,Wisconsin,2021-03-01,559.36941573544
United States,Wisconsin,2021-03-02,2919.355201248837
United States,Wisconsin,2021-03-03,2905.8205109941355
United States,Wisconsin,2021-03-04,3460.5335713043432
United States,Wisconsin,2021-03-05,3015.4945291155404
United States,Wisconsin,2021-03-06,2328.176025202129
United States,Wisconsin,2021-03-07,842.6196481445104
United States,Wisconsin,2021-03-08,437.7922057007109
United States,Wisconsin,2021-03-09,2802.873443774738
United States,Wisconsin,2021-03-10,2786.9339543376364
United States,Wisconsin,2021-03-11,3339.240367852553
United States,Wisconsin,2021-03-12,2890.0644747661095
United States,Wisconsin,2021-03-13,2199.9097235410486
United States,Wisconsin,2021-03-14,713.4430276865346
United States,Wisconsin,2021-03-15,311.87009731497545
United States,Wisconsin,2021-03-16,2681.0050561829485
United States,Wisconsin,2021-03-17,2661.8077856690466
United States,Wisconsin,2021-03-18,3210.8131173711126
United States,Wisconsin,2021-03-19,2756.3907738638277
United States,Wisconsin,2021-03-20,2062.3345352445326
United States,Wisconsin,2021-03-21,573.9046374984068
United States,Wisconsin,2021-03-22,174.4690208283516
United States,Wisconsin,2021-03-23,2546.6911232115813
United States,Wisconsin,2021-03-24,2523.9402622968773
United States,Wisconsin,2021-03-25,3069.4841151465657
United States,Wisconsin,2021-03-26,2610.1671183578173
United States,Wisconsin,2021-03-27,1912.523914665946
United States,Wisconsin,2021-03-28,422.3911502149407
United States,Wisconsin,2021-03-29,25.118409603413767
United States,Wisconsin,2021-03-30,2400.39887529342
United States,Wisconsin,2021-03-31,2374.546730862709
United States,Wisconsin,2021-04-01,2917.1088815450285
United States,Wisconsin,2021-04-02,2453.5448251314588
United States,Wisconsin,2021-04-03,1752.9165217177124
United States,Wisconsin,2021-04-04,261.58795742911
United States,Wisconsin,2021-04-05,0.0
United States,Wisconsin,2021-04-06,2243.1899817931094
United States,Wisconsin,2021-04-07,2214.919421799957
United States,Wisconsin,2021-04-08,2755.2322695373314
United States,Wisconsin,2021-04-09,2288.296508633231
United States,Wisconsin,2021-04-10,1585.5129970706837
United States,Wisconsin,2021-04-11,93.71153815057184
United States,Wisconsin,2021-04-12,0.0
United States,Wisconsin,2021-04-13,2078.7017895035897
United States,Wisconsin,2021-04-14,2048.8725038524976
United States,Wisconsin,2021-04-15,2587.8088864187966
United States,Wisconsin,2021-04-16,2118.480085104657
United States,Wisconsin,2021-04-17,1414.4403799523736
United States,Wisconsin,2021-04-18,0.0
United States,Wisconsin,2021-04-19,0.0
United States,Wisconsin,2021-04-20,1910.147829607955
United States,Wisconsin,2021-04-21,1879.6271107793084
United States,Wisconsin,2021-04-22,2418.0433850336053
United States,Wisconsin,2021-04-23,1947.2763568143196
United States,Wisconsin,2021-04-24,1242.8439732518168
United States,Wisconsin,2021-04-25,0.0
United States,Wisconsin,2021-04-26,0.0
United States,Wisconsin,2021-04-27,1739.9793465000457
United States,Wisconsin,2021-04-28,1709.5858999391533
United States,Wisconsin,2021-04-29,2248.2776404600577
United States,Wisconsin,2021-04-30,1776.9422842936724
United States,Wisconsin,2021-05-01,1072.891581760867
United States,Wisconsin,2021-05-02,0.0
United States,Wisconsin,2021-05-03,0.0
United States,Wisconsin,2021-05-04,1571.9311947772553
United States,Wisconsin,2021-05-05,1542.3772605051965
United States,Wisconsin,2021-05-06,2082.0310334573755
United States,Wisconsin,2021-05-07,1610.8793105522996
United States,Wisconsin,2021-05-08,907.860498947411
United States,Wisconsin,2021-05-09,0.0
United States,Wisconsin,2021-05-10,0.0
United States,Wisconsin,2021-05-11,1409.2175561722481
United States,Wyoming,2021-02-11,318.94075693163336
United States,Wyoming,2021-02-12,516.7812085493496
United States,Wyoming,2021-02-13,98.75098504684861
United States,Wyoming,2021-02-14,137.31858057773383
United States,Wyoming,2021-02-15,422.0076230887515
United States,Wyoming,2021-02-16,343.7685915758427
United States,Wyoming,2021-02-17,346.88785409256906
United States,Wyoming,2021-02-18,311.62536787073753
United States,Wyoming,2021-02-19,508.82338559296124
United States,Wyoming,2021-02-20,89.32215655684831
United States,Wyoming,2021-02-21,128.18584449168839
United States,Wyoming,2021-02-22,413.018079890196
United States,Wyoming,2021-02-23,333.7603891403452
United States,Wyoming,2021-02-24,336.21736605498455
United States,Wyoming,2021-02-25,300.30662365436154
United States,Wyoming,2021-02-26,497.01483447915007
United States,Wyoming,2021-02-27,76.22006113049387
United States,Wyoming,2021-02-28,115.46160776683968
United States,Wyoming,2021-03-01,400.45199123801257
United States,Wyoming,2021-03-02,320.14983858816123
United States,Wyoming,2021-03-03,321.82298864774003
United States,Wyoming,2021-03-04,285.06532574465086
United States,Wyoming,2021-03-05,481.1006870563363
United States,Wyoming,2021-03-06,58.885401717830696
United States,Wyoming,2021-03-07,98.34529563359972
United States,Wyoming,2021-03-08,383.39019263932266
United States,Wyoming,2021-03-09,302.0623153128612
United States,Wyoming,2021-03-10,303.031596726731
United States,Wyoming,2021-03-11,265.579186367416
United States,Wyoming,2021-03-12,461.0697870467297
United States,Wyoming,2021-03-13,37.614482903079335
United States,Wyoming,2021-03-14,77.38004948445719
United States,Wyoming,2021-03-15,362.5745159487648
United States,Wyoming,2021-03-16,280.38974189716936
United States,Wyoming,2021-03-17,280.81004965288747
United States,Wyoming,2021-03-18,242.82294764571822
United States,Wyoming,2021-03-19,437.92457682033677
United States,Wyoming,2021-03-20,13.44783559727956
United States,Wyoming,2021-03-21,53.62329280511406
United States,Wyoming,2021-03-22,339.084191360561
United States,Wyoming,2021-03-23,256.25034548025866
United States,Wyoming,2021-03-24,256.3143731311434
United States,Wyoming,2021-03-25,217.99262785420794
United States,Wyoming,2021-03-26,412.8982509561836
United States,Wyoming,2021-03-27,0.0
United States,Wyoming,2021-03-28,31.738571933018328
United States,Wyoming,2021-03-29,317.8508642364114
United States,Wyoming,2021-03-30,234.66265299918075
United States,Wyoming,2021-03-31,234.6053085499937
United States,Wyoming,2021-04-01,196.1719757008671
United States,Wyoming,2021-04-02,391.0841762027194
United States,Wyoming,2021-04-03,0.0
United States,Wyoming,2021-04-04,9.620179313754878
United States,Wyoming,2021-04-05,296.26073870870476
United States,Wyoming,2021-04-06,212.8277840209991
United States,Wyoming,2021-04-07,212.76228161638755
United States,Wyoming,2021-04-08,174.33163318731172
United States,Wyoming,2021-04-09,369.3544908485799
United States,Wyoming,2021-04-10,0.0
United States,Wyoming,2021-04-11,0.0
United States,Wyoming,2021-04-12,280.80699651569176
United States,Wyoming,2021-04-13,197.69537243367066
United States,Wyoming,2021-04-14,197.85439845812206
United States,Wyoming,2021-04-15,159.58590479056636
United States,Wyoming,2021-04-16,354.8374832377411
United States,Wyoming,2021-04-17,0.0
United States,Wyoming,2021-04-18,0.0
United States,Wyoming,2021-04-19,266.82094348459236
United States,Wyoming,2021-04-20,183.64072215589186
United States,Wyoming,2021-04-21,183.92226306061494
United States,Wyoming,2021-04-22,145.7710639249372
United States,Wyoming,2021-04-23,341.2215986703733
United States,Wyoming,2021-04-24,0.0
United States,Wyoming,2021-04-25,0.0
United States,Wyoming,2021-04-26,253.6803152220756
United States,Wyoming,2021-04-27,170.4501648197199
United States,Wyoming,2021-04-28,170.85389980405276
United States,Wyoming,2021-04-29,132.80365070611623
United States,Wyoming,2021-04-30,328.40818399507293
United States,Wyoming,2021-05-01,0.0
United States,Wyoming,2021-05-02,0.0
United States,Wyoming,2021-05-03,240.98143089291415
United States,Wyoming,2021-05-04,157.58697449116008
United States,Wyoming,2021-05-05,157.99746870387796
United States,Wyoming,2021-05-06,119.95022224385194
United States,Wyoming,2021-05-07,315.6303198538278
United States,Wyoming,2021-05-08,0.0
United States,Wyoming,2021-05-09,0.0
United States,Wyoming,2021-05-10,228.15703432921464
United States,Wyoming,2021-05-11,144.61073614583086
Uruguay,,2021-02-11,6422.68430300068
Uruguay,,2021-02-12,6512.29831816855
Uruguay,,2021-02-13,6922.2695771569215
Uruguay,,2021-02-14,7799.373054849648
Uruguay,,2021-02-15,7761.196588657316
Uruguay,,2021-02-16,8149.388221582741
Uruguay,,2021-02-17,8713.721654174495
Uruguay,,2021-02-18,9026.943293224856
Uruguay,,2021-02-19,9117.319064392692
Uruguay,,2021-02-20,9513.503901568318
Uruguay,,2021-02-21,10355.283202789751
Uruguay,,2021-02-22,10249.5650995892
Uruguay,,2021-02-23,10554.987170054552
Uruguay,,2021-02-24,11012.843191393255
Uruguay,,2021-02-25,11191.6488274789
Uruguay,,2021-02-26,11157.464107160193
Uruguay,,2021-02-27,11384.330194745511
Uruguay,,2021-02-28,12030.407881678468
Uruguay,,2021-03-01,11694.093382748568
Uruguay,,2021-03-02,11759.053324732035
Uruguay,,2021-03-03,11958.672975188438
Uruguay,,2021-03-04,11860.297423616437
Uruguay,,2021-03-05,11543.356111868117
Uruguay,,2021-03-06,11489.800855249796
Uruguay,,2021-03-07,11853.845169890643
Uruguay,,2021-03-08,11225.815673919236
Uruguay,,2021-03-09,11018.480010703002
Uruguay,,2021-03-10,10956.831114323322
Uruguay,,2021-03-11,10606.943182702513
Uruguay,,2021-03-12,10057.891262148805
Uruguay,,2021-03-13,10423.483836091757
Uruguay,,2021-03-14,10633.942520746868
Uruguay,,2021-03-15,9817.873891167867
Uruguay,,2021-03-16,9446.515454854602
Uruguay,,2021-03-17,9239.125965413536
Uruguay,,2021-03-18,8758.98624866326
Uruguay,,2021-03-19,8101.582078004242
Uruguay,,2021-03-20,8384.229515149667
Uruguay,,2021-03-21,8516.118247717874
Uruguay,,2021-03-22,7629.912808259879
Uruguay,,2021-03-23,7217.305139451186
Uruguay,,2021-03-24,6986.295000847655
Uruguay,,2021-03-25,6495.707430009508
Uruguay,,2021-03-26,5844.786368543357
Uruguay,,2021-03-27,6151.700495695875
Uruguay,,2021-03-28,6307.814205399794
Uruguay,,2021-03-29,5448.139479196168
Uruguay,,2021-03-30,5078.796378181814
Uruguay,,2021-03-31,4898.026046247127
Uruguay,,2021-04-01,4460.881256253646
Uruguay,,2021-04-02,3869.659636016353
Uruguay,,2021-04-03,4242.614256384194
Uruguay,,2021-04-04,4461.001595595204
Uruguay,,2021-04-05,3661.780301572634
Uruguay,,2021-04-06,3361.5946121584025
Uruguay,,2021-04-07,3251.970803496873
Uruguay,,2021-04-08,2885.5098686325155
Uruguay,,2021-04-09,2366.411130918
Uruguay,,2021-04-10,2813.3823297447243
Uruguay,,2021-04-11,3099.5281235684397
Uruguay,,2021-04-12,2363.8231170608824
Uruguay,,2021-04-13,2130.1566865751597
Uruguay,,2021-04-14,2085.747421989778
Uruguay,,2021-04-15,1781.8316543298101
Uruguay,,2021-04-16,1324.0842606451922
Uruguay,,2021-04-17,1831.6941678494
Uruguay,,2021-04-18,2172.7065386664317
Uruguay,,2021-04-19,1487.6558080980024
Uruguay,,2021-04-20,1305.2508200808365
Uruguay,,2021-04-21,1310.081278153074
Uruguay,,2021-04-22,1052.6550692299543
Uruguay,,2021-04-23,639.699294110412
Uruguay,,2021-04-24,1190.807368784847
Uruguay,,2021-04-25,1570.9323890779665
Uruguay,,2021-04-26,921.7007615892168
Uruguay,,2021-04-27,774.9169376640273
Uruguay,,2021-04-28,813.5813706103213
Uruguay,,2021-04-29,587.8058649118959
Uruguay,,2021-04-30,205.03837177177365
Uruguay,,2021-05-01,785.1698824120078
Uruguay,,2021-05-02,1191.2871758675176
Uruguay,,2021-05-03,565.7428624539896
Uruguay,,2021-05-04,442.2920990087464
Uruguay,,2021-05-05,502.97867119606605
Uruguay,,2021-05-06,297.7014423573886
Uruguay,,2021-05-07,0.0
Uruguay,,2021-05-08,528.5636673590394
Uruguay,,2021-05-09,951.5982244915365
Uruguay,,2021-05-10,341.425558540898
Uruguay,,2021-05-11,233.03269585343426
Uzbekistan,,2021-02-11,437.8401093459058
Uzbekistan,,2021-02-12,486.00499914042405
Uzbekistan,,2021-02-13,499.1633816459436
Uzbekistan,,2021-02-14,542.2187454279042
Uzbekistan,,2021-02-15,556.3052736216944
Uzbekistan,,2021-02-16,649.0277372927528
Uzbekistan,,2021-02-17,728.1587598260633
Uzbekistan,,2021-02-18,768.915099059225
Uzbekistan,,2021-02-19,844.6713938168505
Uzbekistan,,2021-02-20,887.5191052312764
Uzbekistan,,2021-02-21,962.4660849068936
Uzbekistan,,2021-02-22,1010.7958276847912
Uzbekistan,,2021-02-23,1140.1841484603597
Uzbekistan,,2021-02-24,1258.4858095399081
Uzbekistan,,2021-02-25,1341.0512663124016
Uzbekistan,,2021-02-26,1465.9643168877737
Uzbekistan,,2021-02-27,1557.9722819189706
Uzbekistan,,2021-02-28,1685.6690174109924
Uzbekistan,,2021-03-01,1791.028584007663
Uzbekistan,,2021-03-02,1982.3224635728175
Uzbekistan,,2021-03-03,2167.9615838825034
Uzbekistan,,2021-03-04,2323.8490397817864
Uzbekistan,,2021-03-05,2527.2900371969636
Uzbekistan,,2021-03-06,2703.800928931332
Uzbekistan,,2021-03-07,2922.434154398121
Uzbekistan,,2021-03-08,3125.6155316746904
Uzbekistan,,2021-03-09,3422.1346935885813
Uzbekistan,,2021-03-10,3720.883281291496
Uzbekistan,,2021-03-11,3998.3295301515545
Uzbekistan,,2021-03-12,4332.391292611257
Uzbekistan,,2021-03-13,4652.776027055962
Uzbekistan,,2021-03-14,5022.972752969324
Uzbekistan,,2021-03-15,5388.661737561533
Uzbekistan,,2021-03-16,5859.481327956011
Uzbekistan,,2021-03-17,6345.01372779683
Uzbekistan,,2021-03-18,6822.472855812444
Uzbekistan,,2021-03-19,7370.55898596391
Uzbekistan,,2021-03-20,7919.867980120847
Uzbekistan,,2021-03-21,8534.666957632537
Uzbekistan,,2021-03-22,9161.353637717304
Uzbekistan,,2021-03-23,9910.38641659564
Uzbekistan,,2021-03-24,10691.994563991491
Uzbekistan,,2021-03-25,11484.12726045603
Uzbekistan,,2021-03-26,12366.279217052019
Uzbekistan,,2021-03-27,13269.616601339794
Uzbekistan,,2021-03-28,14296.54175781911
Uzbekistan,,2021-03-29,15327.299656058065
Uzbekistan,,2021-03-30,16502.143775339486
Uzbekistan,,2021-03-31,17731.799254743564
Uzbekistan,,2021-04-01,18994.372385341114
Uzbekistan,,2021-04-02,20369.370827585422
Uzbekistan,,2021-04-03,21787.34694085271
Uzbekistan,,2021-04-04,23350.198828496203
Uzbekistan,,2021-04-05,24936.78654814298
Uzbekistan,,2021-04-06,26686.159213877494
Uzbekistan,,2021-04-07,28506.68790869237
Uzbekistan,,2021-04-08,30374.04567758375
Uzbekistan,,2021-04-09,32364.980118719315
Uzbekistan,,2021-04-10,34406.265639649355
Uzbekistan,,2021-04-11,36595.669998315076
Uzbekistan,,2021-04-12,40219.30576434199
Uzbekistan,,2021-04-13,42959.98903745919
Uzbekistan,,2021-04-14,45695.013080736484
Uzbekistan,,2021-04-15,48469.85295122043
Uzbekistan,,2021-04-16,51363.225661993085
Uzbekistan,,2021-04-17,54292.865321963065
Uzbekistan,,2021-04-18,57346.47641058733
Uzbekistan,,2021-04-19,61798.57302145718
Uzbekistan,,2021-04-20,65302.28668923963
Uzbekistan,,2021-04-21,68728.97662980697
Uzbekistan,,2021-04-22,72109.01068935312
Uzbekistan,,2021-04-23,75505.88598199228
Uzbekistan,,2021-04-24,78821.14972358468
Uzbekistan,,2021-04-25,82127.65182301581
Uzbekistan,,2021-04-26,86682.12456364991
Uzbekistan,,2021-04-27,90095.85240875142
Uzbekistan,,2021-04-28,93235.02253269819
Uzbekistan,,2021-04-29,96112.28946055562
Uzbekistan,,2021-04-30,98775.79679959883
Uzbekistan,,2021-05-01,101115.2553021288
Uzbekistan,,2021-05-02,103198.73620349419
Uzbekistan,,2021-05-03,106283.67096679071
Uzbekistan,,2021-05-04,107987.96005552588
Uzbekistan,,2021-05-05,109204.33422308322
Uzbekistan,,2021-05-06,109966.58900266702
Uzbekistan,,2021-05-07,110348.28344047356
Uzbekistan,,2021-05-08,110267.07902364383
Uzbekistan,,2021-05-09,109824.27491939925
Uzbekistan,,2021-05-10,110311.29482774944
Uzbekistan,,2021-05-11,109348.97685976385
Vanuatu,,2021-02-11,0.0
Vanuatu,,2021-02-12,0.0
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Vanuatu,,2021-03-01,0.0
Vanuatu,,2021-03-02,0.0
Vanuatu,,2021-03-03,0.0
Vanuatu,,2021-03-04,0.0
Vanuatu,,2021-03-05,0.0
Vanuatu,,2021-03-06,0.0
Vanuatu,,2021-03-07,0.0
Vanuatu,,2021-03-08,0.0
Vanuatu,,2021-03-09,0.0
Vanuatu,,2021-03-10,0.0
Vanuatu,,2021-03-11,0.0
Vanuatu,,2021-03-12,0.0
Vanuatu,,2021-03-13,0.0
Vanuatu,,2021-03-14,0.0
Vanuatu,,2021-03-15,0.0
Vanuatu,,2021-03-16,0.0
Vanuatu,,2021-03-17,0.0
Vanuatu,,2021-03-18,0.0
Vanuatu,,2021-03-19,0.0
Vanuatu,,2021-03-20,0.0
Vanuatu,,2021-03-21,0.0
Vanuatu,,2021-03-22,0.0
Vanuatu,,2021-03-23,0.0
Vanuatu,,2021-03-24,0.0
