CountryName,RegionName,Date,PredictedDailyNewCases
United States,Illinois,2021-04-17,771.6692082395682
United States,Illinois,2021-04-18,0.0
United States,Illinois,2021-04-19,0.0
United States,Illinois,2021-04-20,1063.5379665908692
United States,Illinois,2021-04-21,1690.9448754889133
United States,Illinois,2021-04-22,2839.9735717462336
United States,Illinois,2021-04-23,3197.3520892660777
United States,Illinois,2021-04-24,462.1900854024258
United States,Illinois,2021-04-25,0.0
United States,Illinois,2021-04-26,0.0
United States,Illinois,2021-04-27,763.7272905726873
United States,Illinois,2021-04-28,1400.2621862275055
United States,Illinois,2021-04-29,2557.6822029634104
United States,Illinois,2021-04-30,2922.4077414453222
United States,Illinois,2021-05-01,194.21597604175184
United States,Illinois,2021-05-02,0.0
United States,Illinois,2021-05-03,0.0
United States,Illinois,2021-05-04,504.4937943444785
United States,Illinois,2021-05-05,1149.2747716156632
United States,Illinois,2021-05-06,2314.280256590278
United States,Illinois,2021-05-07,2685.672099839474
United States,Illinois,2021-05-08,0.0
United States,Illinois,2021-05-09,0.0
United States,Illinois,2021-05-10,0.0
United States,Illinois,2021-05-11,280.621326331727
United States,Indiana,2021-02-11,6390.928926586089
United States,Indiana,2021-02-12,5052.985251853176
United States,Indiana,2021-02-13,4789.979577995166
United States,Indiana,2021-02-14,3789.9267651843993
United States,Indiana,2021-02-15,2377.156568814822
United States,Indiana,2021-02-16,2078.4164782197076
United States,Indiana,2021-02-17,4757.407618750668
United States,Indiana,2021-02-18,5860.998593245907
United States,Indiana,2021-02-19,4510.053776333827
United States,Indiana,2021-02-20,4241.416178799341
United States,Indiana,2021-02-21,3237.6780515848427
United States,Indiana,2021-02-22,1826.3477926964838
United States,Indiana,2021-02-23,1535.6799370830067
United States,Indiana,2021-02-24,4224.0966117631615
United States,Indiana,2021-02-25,5325.864951973063
United States,Indiana,2021-02-26,3969.1651797559216
United States,Indiana,2021-02-27,3700.934515158601
United States,Indiana,2021-02-28,2698.8653039744977
United States,Indiana,2021-03-01,1293.0432143346418
United States,Indiana,2021-03-02,1012.8340451521192
United States,Indiana,2021-03-03,3712.053959881829
United States,Indiana,2021-03-04,4814.29381655271
United States,Indiana,2021-03-05,3454.8511479732397
United States,Indiana,2021-03-06,3189.2234259615807
United States,Indiana,2021-03-07,2191.0080392681557
United States,Indiana,2021-03-08,792.5516767535787
United States,Indiana,2021-03-09,524.1527471471461
United States,Indiana,2021-03-10,3235.6885839814645
United States,Indiana,2021-03-11,4341.744615153957
United States,Indiana,2021-03-12,2983.155941157252
United States,Indiana,2021-03-13,2722.7714190228958
United States,Indiana,2021-03-14,1730.7091435766577
United States,Indiana,2021-03-15,341.2062687792459
United States,Indiana,2021-03-16,85.29097332781555
United States,Indiana,2021-03-17,2809.554814118369
United States,Indiana,2021-03-18,3921.155267179483
United States,Indiana,2021-03-19,2565.5887734739326
United States,Indiana,2021-03-20,2311.7642315044645
United States,Indiana,2021-03-21,1326.9262541051887
United States,Indiana,2021-03-22,0.0
United States,Indiana,2021-03-23,0.0
United States,Indiana,2021-03-24,2428.698232727982
United States,Indiana,2021-03-25,3546.89757026123
United States,Indiana,2021-03-26,2195.7394642447634
United States,Indiana,2021-03-27,1949.2103803973255
United States,Indiana,2021-03-28,972.1375688959412
United States,Indiana,2021-03-29,0.0
United States,Indiana,2021-03-30,0.0
United States,Indiana,2021-03-31,2083.9385819715653
United States,Indiana,2021-04-01,3209.39192844237
United States,Indiana,2021-04-02,1863.5343885092577
United States,Indiana,2021-04-03,1624.7027116208474
United States,Indiana,2021-04-04,655.6385356558958
United States,Indiana,2021-04-05,0.0
United States,Indiana,2021-04-06,0.0
United States,Indiana,2021-04-07,1777.1450544649094
United States,Indiana,2021-04-08,2910.0256734472923
United States,Indiana,2021-04-09,1569.8634322194773
United States,Indiana,2021-04-10,1338.694261717551
United States,Indiana,2021-04-11,377.48812870401326
United States,Indiana,2021-04-12,0.0
United States,Indiana,2021-04-13,0.0
United States,Indiana,2021-04-14,1508.130954427369
United States,Indiana,2021-04-15,2648.2426727928228
United States,Indiana,2021-04-16,1313.7910107519485
United States,Indiana,2021-04-17,1089.937057056213
United States,Indiana,2021-04-18,136.14908864864555
United States,Indiana,2021-04-19,0.0
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,1275.178570497787
United States,Indiana,2021-04-22,2422.0743315343525
United States,Indiana,2021-04-23,1093.0830916567706
United States,Indiana,2021-04-24,875.9885771628324
United States,Indiana,2021-04-25,0.0
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,1072.970136630423
United States,Indiana,2021-04-29,2226.137397966874
United States,Indiana,2021-04-30,902.2577969778871
United States,Indiana,2021-05-01,691.3386121449771
United States,Indiana,2021-05-02,0.0
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,894.5396615056486
United States,Indiana,2021-05-06,2053.531541753142
United States,Indiana,2021-05-07,734.4448457708094
United States,Indiana,2021-05-08,529.2072136375991
United States,Indiana,2021-05-09,0.0
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Iowa,2021-02-11,2119.9529933457447
United States,Iowa,2021-02-12,1241.630966585959
United States,Iowa,2021-02-13,1039.7274433958414
United States,Iowa,2021-02-14,98.64963477870964
United States,Iowa,2021-02-15,1255.7760064587483
United States,Iowa,2021-02-16,1536.8683674527063
United States,Iowa,2021-02-17,2039.9983651775813
United States,Iowa,2021-02-18,1964.1029574015256
United States,Iowa,2021-02-19,1083.0081372080635
United States,Iowa,2021-02-20,881.3825949609031
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,1101.2251831035153
United States,Iowa,2021-02-23,1382.7780079362979
United States,Iowa,2021-02-24,1885.675213571536
United States,Iowa,2021-02-25,1808.2532796661603
United States,Iowa,2021-02-26,926.071653392371
United States,Iowa,2021-02-27,725.9949590417568
United States,Iowa,2021-02-28,0.0
United States,Iowa,2021-03-01,948.814113153304
United States,Iowa,2021-03-02,1231.5276577272243
United States,Iowa,2021-03-03,1734.731393917596
United States,Iowa,2021-03-04,1656.264306686851
United States,Iowa,2021-03-05,773.4679547742827
United States,Iowa,2021-03-06,575.1351378760584
United States,Iowa,2021-03-07,0.0
United States,Iowa,2021-03-08,800.6093631029585
United States,Iowa,2021-03-09,1084.9779939267253
United States,Iowa,2021-03-10,1589.186267432779
United States,Iowa,2021-03-11,1510.633918999747
United States,Iowa,2021-03-12,628.0621172659216
United States,Iowa,2021-03-13,431.99934243784935
United States,Iowa,2021-03-14,0.0
United States,Iowa,2021-03-15,660.4073218253627
United States,Iowa,2021-03-16,946.8937540555218
United States,Iowa,2021-03-17,1452.6242564365023
United States,Iowa,2021-03-18,1374.62000114922
United States,Iowa,2021-03-19,492.8501812617877
United States,Iowa,2021-03-20,299.34591337688335
United States,Iowa,2021-03-21,0.0
United States,Iowa,2021-03-22,530.7751295648898
United States,Iowa,2021-03-23,819.6532364260653
United States,Iowa,2021-03-24,1327.2446935727376
United States,Iowa,2021-03-25,1250.2485811059335
United States,Iowa,2021-03-26,369.6942552647648
United States,Iowa,2021-03-27,178.89903092003377
United States,Iowa,2021-03-28,0.0
United States,Iowa,2021-03-29,413.37126039778366
United States,Iowa,2021-03-30,704.7703356066752
United States,Iowa,2021-03-31,1214.403246606154
United States,Iowa,2021-04-01,1138.7020809481305
United States,Iowa,2021-04-02,259.6042652016487
United States,Iowa,2021-04-03,71.5186333585393
United States,Iowa,2021-04-04,0.0
United States,Iowa,2021-04-05,308.9392145366309
United States,Iowa,2021-04-06,602.8455881065362
United States,Iowa,2021-04-07,1114.5614439402084
United States,Iowa,2021-04-08,1040.2936873746282
United States,Iowa,2021-04-09,162.75204750923774
United States,Iowa,2021-04-10,0.0
United States,Iowa,2021-04-11,0.0
United States,Iowa,2021-04-12,216.78365739758698
United States,Iowa,2021-04-13,513.1044360553261
United States,Iowa,2021-04-14,1026.8570683760638
United States,Iowa,2021-04-15,954.0613863801758
United States,Iowa,2021-04-16,78.0839246339012
United States,Iowa,2021-04-17,0.0
United States,Iowa,2021-04-18,0.0
United States,Iowa,2021-04-19,134.58069251978588
United States,Iowa,2021-04-20,433.2097176051318
United States,Iowa,2021-04-21,948.9318192024062
United States,Iowa,2021-04-22,877.6058143151566
United States,Iowa,2021-04-23,3.166883829735255
United States,Iowa,2021-04-24,0.0
United States,Iowa,2021-04-25,0.0
United States,Iowa,2021-04-26,61.958442909778796
United States,Iowa,2021-04-27,362.7441780301751
United States,Iowa,2021-04-28,880.320615515698
United States,Iowa,2021-04-29,810.4108132527592
United States,Iowa,2021-04-30,0.0
United States,Iowa,2021-05-01,0.0
United States,Iowa,2021-05-02,0.0
United States,Iowa,2021-05-03,0.0
United States,Iowa,2021-05-04,299.05527491916615
United States,Iowa,2021-05-05,818.4014698222902
United States,Iowa,2021-05-06,749.8655504394139
United States,Iowa,2021-05-07,0.0
United States,Iowa,2021-05-08,0.0
United States,Iowa,2021-05-09,0.0
United States,Iowa,2021-05-10,0.0
United States,Iowa,2021-05-11,239.9334099635917
United States,Kansas,2021-02-11,0.0
United States,Kansas,2021-02-12,4804.015482381141
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,3458.4163057220435
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,4602.879574182977
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,4610.572561134669
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,3258.67816929222
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,4399.710905945512
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,4399.109949350753
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,3042.3810999439625
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,4179.11366397679
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,4168.229706435048
United States,Kansas,2021-03-06,0.0
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,2803.7597816177276
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,3936.9663928998734
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,3917.979539703197
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,2547.200736676439
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,3678.6216568374048
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,3653.617347589396
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,2278.2051943404076
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,3409.8611564310895
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,3381.30685603088
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,2003.5170770620275
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,3137.539720397376
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,3107.8614636689313
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,1729.8778731008726
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,2868.167114731917
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,2839.5293248384182
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,1463.309349685367
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,2607.416331263393
United States,Kansas,2021-04-15,0.0
United States,Kansas,2021-04-16,2581.5992624681244
United States,Kansas,2021-04-17,0.0
United States,Kansas,2021-04-18,0.0
United States,Kansas,2021-04-19,1208.7289941914382
United States,Kansas,2021-04-20,0.0
United States,Kansas,2021-04-21,2359.7835095471232
United States,Kansas,2021-04-22,0.0
United States,Kansas,2021-04-23,2338.133899735875
United States,Kansas,2021-04-24,0.0
United States,Kansas,2021-04-25,0.0
United States,Kansas,2021-04-26,969.7867898792357
United States,Kansas,2021-04-27,0.0
United States,Kansas,2021-04-28,2128.5001850017984
United States,Kansas,2021-04-29,0.0
United States,Kansas,2021-04-30,2111.9381692894412
United States,Kansas,2021-05-01,0.0
United States,Kansas,2021-05-02,0.0
United States,Kansas,2021-05-03,748.8905024506209
United States,Kansas,2021-05-04,0.0
United States,Kansas,2021-05-05,1915.5938230156821
United States,Kansas,2021-05-06,0.0
United States,Kansas,2021-05-07,1904.6602341164116
United States,Kansas,2021-05-08,0.0
United States,Kansas,2021-05-09,0.0
United States,Kansas,2021-05-10,547.3334340177811
United States,Kansas,2021-05-11,0.0
United States,Kentucky,2021-02-11,5858.850805995752
United States,Kentucky,2021-02-12,5485.001391685881
United States,Kentucky,2021-02-13,4733.554003866575
United States,Kentucky,2021-02-14,3516.948749768529
United States,Kentucky,2021-02-15,3099.7662725836844
United States,Kentucky,2021-02-16,2348.7978071049856
United States,Kentucky,2021-02-17,6235.010126926448
United States,Kentucky,2021-02-18,5426.942418466048
United States,Kentucky,2021-02-19,5028.044760497197
United States,Kentucky,2021-02-20,4255.857136659435
United States,Kentucky,2021-02-21,3025.6774924219953
United States,Kentucky,2021-02-22,2604.9724791129865
United States,Kentucky,2021-02-23,1854.2684796868384
United States,Kentucky,2021-02-24,5746.698096705035
United States,Kentucky,2021-02-25,4918.120910144544
United States,Kentucky,2021-02-26,4505.819679524811
United States,Kentucky,2021-02-27,3723.7973159903445
United States,Kentucky,2021-02-28,2489.2192494660294
United States,Kentucky,2021-03-01,2071.7760186858977
United States,Kentucky,2021-03-02,1326.056130615734
United States,Kentucky,2021-03-03,5226.989103717932
United States,Kentucky,2021-03-04,4382.120432738835
United States,Kentucky,2021-03-05,3960.321398889292
United States,Kentucky,2021-03-06,3172.2806415463124
United States,Kentucky,2021-03-07,1937.004547443917
United States,Kentucky,2021-03-08,1526.1983738099084
United States,Kentucky,2021-03-09,789.3515823176068
United States,Kentucky,2021-03-10,4702.884939091215
United States,Kentucky,2021-03-11,3850.2198445481663
United States,Kentucky,2021-03-12,3426.006599975993
United States,Kentucky,2021-03-13,2638.389133061461
United States,Kentucky,2021-03-14,1407.8599133819139
United States,Kentucky,2021-03-15,1007.7189621615382
United States,Kentucky,2021-03-16,283.10802271301895
United States,Kentucky,2021-03-17,4211.66831929862
United States,Kentucky,2021-03-18,3356.9377946946847
United States,Kentucky,2021-03-19,2935.03220997014
United States,Kentucky,2021-03-20,2151.948190856805
United States,Kentucky,2021-03-21,929.3680423762407
United States,Kentucky,2021-03-22,541.8368375732
United States,Kentucky,2021-03-23,0.0
United States,Kentucky,2021-03-24,3769.353861826418
United States,Kentucky,2021-03-25,2916.4943367366855
United States,Kentucky,2021-03-26,2499.9466553473953
United States,Kentucky,2021-03-27,1723.9167088083768
United States,Kentucky,2021-03-28,510.9997265569302
United States,Kentucky,2021-03-29,136.70953003117495
United States,Kentucky,2021-03-30,0.0
United States,Kentucky,2021-03-31,3378.6682526291966
United States,Kentucky,2021-04-01,2530.079553515452
United States,Kentucky,2021-04-02,2120.5372966653044
United States,Kentucky,2021-04-03,1352.7544302377114
United States,Kentucky,2021-04-04,150.0608860985007
United States,Kentucky,2021-04-05,0.0
United States,Kentucky,2021-04-06,0.0
United States,Kentucky,2021-04-07,3036.2167927994947
United States,Kentucky,2021-04-08,2193.224616202636
United States,Kentucky,2021-04-09,1791.4214970144947
United States,Kentucky,2021-04-10,1032.2766955988911
United States,Kentucky,2021-04-11,0.0
United States,Kentucky,2021-04-12,0.0
United States,Kentucky,2021-04-13,0.0
United States,Kentucky,2021-04-14,2732.077535609715
United States,Kentucky,2021-04-15,1895.430188369398
United States,Kentucky,2021-04-16,1501.6763679917099
United States,Kentucky,2021-04-17,751.2337028035956
United States,Kentucky,2021-04-18,0.0
United States,Kentucky,2021-04-19,0.0
United States,Kentucky,2021-04-20,0.0
United States,Kentucky,2021-04-21,2461.1822806349896
United States,Kentucky,2021-04-22,1631.218676955631
United States,Kentucky,2021-04-23,1245.5143999222541
United States,Kentucky,2021-04-24,503.5881682793525
United States,Kentucky,2021-04-25,0.0
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,0.0
United States,Kentucky,2021-04-28,2223.1033156397434
United States,Kentucky,2021-04-29,1399.7768078096387
United States,Kentucky,2021-04-30,1021.7959266854155
United States,Kentucky,2021-05-01,287.9092761389061
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,0.0
United States,Kentucky,2021-05-05,2016.2345349225607
United States,Kentucky,2021-05-06,1199.229252018812
United States,Kentucky,2021-05-07,828.4258939572624
United States,Kentucky,2021-05-08,101.92681177229431
United States,Kentucky,2021-05-09,0.0
United States,Kentucky,2021-05-10,0.0
United States,Kentucky,2021-05-11,0.0
United States,Louisiana,2021-02-11,4812.693677153643
United States,Louisiana,2021-02-12,3494.908423552123
United States,Louisiana,2021-02-13,0.0
United States,Louisiana,2021-02-14,5324.096882570965
United States,Louisiana,2021-02-15,1324.7394985460937
United States,Louisiana,2021-02-16,4599.8810071584085
United States,Louisiana,2021-02-17,6820.899926722178
United States,Louisiana,2021-02-18,4462.212705357629
United States,Louisiana,2021-02-19,3130.4499134619273
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,4963.585311639392
United States,Louisiana,2021-02-22,948.4565073301176
United States,Louisiana,2021-02-23,4232.805243909714
United States,Louisiana,2021-02-24,6443.836489717917
United States,Louisiana,2021-02-25,4063.243558321506
United States,Louisiana,2021-02-26,2724.3786980133123
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,4566.5836474345
United States,Louisiana,2021-03-01,540.4647338080763
United States,Louisiana,2021-03-02,3835.380980153796
United States,Louisiana,2021-03-03,6038.0948790740285
United States,Louisiana,2021-03-04,3637.3887484669935
United States,Louisiana,2021-03-05,2292.364194475513
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,4139.502922528819
United States,Louisiana,2021-03-08,105.34012133894703
United States,Louisiana,2021-03-09,3412.340572781213
United States,Louisiana,2021-03-10,5611.0665795157265
United States,Louisiana,2021-03-11,3196.7594803677416
United States,Louisiana,2021-03-12,1850.2067192580457
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,3704.592180587103
United States,Louisiana,2021-03-15,0.0
United States,Louisiana,2021-03-16,2978.714739640445
United States,Louisiana,2021-03-17,5177.494378044354
United States,Louisiana,2021-03-18,2754.712395525208
United States,Louisiana,2021-03-19,1410.3684995337323
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,3273.795040458588
United States,Louisiana,2021-03-22,0.0
United States,Louisiana,2021-03-23,2549.595619929557
United States,Louisiana,2021-03-24,4751.957442902643
United States,Louisiana,2021-03-25,2325.26859989188
United States,Louisiana,2021-03-26,986.337136299853
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,2860.6417008294343
United States,Louisiana,2021-03-29,0.0
United States,Louisiana,2021-03-30,2140.8574235109754
United States,Louisiana,2021-03-31,4349.510761311161
United States,Louisiana,2021-04-01,1922.5416875319636
United States,Louisiana,2021-04-02,591.2644331809649
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,2477.514500902485
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,1764.0406888573245
United States,Louisiana,2021-04-07,3980.6956384575165
United States,Louisiana,2021-04-08,1556.015716511422
United States,Louisiana,2021-04-09,233.65700536306798
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,2132.1835645418014
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,1426.0997717111104
United States,Louisiana,2021-04-14,3651.56358151908
United States,Louisiana,2021-04-15,1230.7701450337188
United States,Louisiana,2021-04-16,0.0
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,1825.0773331546347
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,1126.8397303766274
United States,Louisiana,2021-04-21,3361.2995251517054
United States,Louisiana,2021-04-22,945.2601191045113
United States,Louisiana,2021-04-23,0.0
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,1548.9716550545588
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,858.7743456495459
United States,Louisiana,2021-04-28,3102.2010498568966
United States,Louisiana,2021-04-29,691.4000990815339
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,1304.2050024494547
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,621.8785219198352
United States,Louisiana,2021-05-05,2873.9058543487486
United States,Louisiana,2021-05-06,468.45332882959883
United States,Louisiana,2021-05-07,0.0
United States,Louisiana,2021-05-08,0.0
United States,Louisiana,2021-05-09,1089.795968657216
United States,Louisiana,2021-05-10,0.0
United States,Louisiana,2021-05-11,414.9151469672404
United States,Maine,2021-02-11,2363.4142304605616
United States,Maine,2021-02-12,2663.425527892968
United States,Maine,2021-02-13,2538.462911120881
United States,Maine,2021-02-14,2254.143347677945
United States,Maine,2021-02-15,2543.6382953289544
United States,Maine,2021-02-16,2819.154845678998
United States,Maine,2021-02-17,2784.2707938344274
United States,Maine,2021-02-18,2851.2084225927174
United States,Maine,2021-02-19,3127.6782415609196
United States,Maine,2021-02-20,2972.107107826866
United States,Maine,2021-02-21,2656.640810307689
United States,Maine,2021-02-22,2917.4576153252065
United States,Maine,2021-02-23,3157.7574598079077
United States,Maine,2021-02-24,3081.3198338631396
United States,Maine,2021-02-25,3105.7172974388845
United States,Maine,2021-02-26,3337.205517633936
United States,Maine,2021-02-27,3130.813373952952
United States,Maine,2021-02-28,2766.49911497292
United States,Maine,2021-03-01,2983.6312723443557
United States,Maine,2021-03-02,3175.5031858019215
United States,Maine,2021-03-03,3046.6225150679006
United States,Maine,2021-03-04,3020.603056525562
United States,Maine,2021-03-05,3202.489387158401
United States,Maine,2021-03-06,2943.9647282699398
United States,Maine,2021-03-07,2533.0855704992982
United States,Maine,2021-03-08,2712.012945854288
United States,Maine,2021-03-09,2863.9953812960835
United States,Maine,2021-03-10,2694.367903984032
United States,Maine,2021-03-11,2632.4500381680327
United States,Maine,2021-03-12,2781.5608594819996
United States,Maine,2021-03-13,2490.171553751862
United States,Maine,2021-03-14,2053.4807021368324
United States,Maine,2021-03-15,2215.5199701167808
United States,Maine,2021-03-16,2350.1773834060577
United States,Maine,2021-03-17,2163.4959856498062
United States,Maine,2021-03-18,2089.4634437456407
United States,Maine,2021-03-19,2229.598724006624
United States,Maine,2021-03-20,1929.4892804878446
United States,Maine,2021-03-21,1490.00544028609
United States,Maine,2021-03-22,1656.2492426813592
United States,Maine,2021-03-23,1794.3181068609244
United States,Maine,2021-03-24,1610.8134656960333
United States,Maine,2021-03-25,1543.3005272651708
United States,Maine,2021-03-26,1691.7305904824398
United States,Maine,2021-03-27,1399.4214952669092
United States,Maine,2021-03-28,971.4830755842534
United States,Maine,2021-03-29,1153.6327721318144
United States,Maine,2021-03-30,1306.0911018790434
United States,Maine,2021-03-31,1135.9595730515352
United States,Maine,2021-04-01,1083.435512659296
United States,Maine,2021-04-02,1247.3115384345058
United States,Maine,2021-04-03,969.3110829774721
United States,Maine,2021-04-04,557.5980622801933
United States,Maine,2021-04-05,758.2814893791228
United States,Maine,2021-04-06,927.4683955435617
United States,Maine,2021-04-07,772.6965944504584
United States,Maine,2021-04-08,736.041885145456
United States,Maine,2021-04-09,915.5253911460588
United States,Maine,2021-04-10,651.8237177624192
United States,Maine,2021-04-11,255.22914177300032
United States,Maine,2021-04-12,472.1257930166286
United States,Maine,2021-04-13,655.8674769833931
United States,Maine,2021-04-14,514.3453654546543
United States,Maine,2021-04-15,490.93689668985417
United States,Maine,2021-04-16,683.1733646552766
United States,Maine,2021-04-17,431.07082069676454
United States,Maine,2021-04-18,46.36081914116258
United States,Maine,2021-04-19,275.62044215773835
United States,Maine,2021-04-20,470.4134265555957
United States,Maine,2021-04-21,338.89560039572945
United States,Maine,2021-04-22,325.31971667163907
United States,Maine,2021-04-23,526.9123449094134
United States,Maine,2021-04-24,283.2803417410196
United States,Maine,2021-04-25,0.0
United States,Maine,2021-04-26,139.22724694527568
United States,Maine,2021-04-27,342.17326028534796
United States,Maine,2021-04-28,218.00818568425808
United States,Maine,2021-04-29,211.58575396715872
United States,Maine,2021-04-30,419.9372115876798
United States,Maine,2021-05-01,182.40502005813968
United States,Maine,2021-05-02,0.0
United States,Maine,2021-05-03,44.44292004395746
United States,Maine,2021-05-04,253.27971211334574
United States,Maine,2021-05-05,134.4135998622147
United States,Maine,2021-05-06,133.11350291142242
United States,Maine,2021-05-07,346.2832810041298
United States,Maine,2021-05-08,113.08925051711849
United States,Maine,2021-05-09,0.0
United States,Maine,2021-05-10,0.0
United States,Maine,2021-05-11,191.08975560666386
United States,Maryland,2021-02-11,6064.277810115414
United States,Maryland,2021-02-12,6807.580554356397
United States,Maryland,2021-02-13,6784.076784569695
United States,Maryland,2021-02-14,6283.861134973008
United States,Maryland,2021-02-15,5977.625178465999
United States,Maryland,2021-02-16,5423.0606270626295
United States,Maryland,2021-02-17,6579.273157351202
United States,Maryland,2021-02-18,6462.380286411937
United States,Maryland,2021-02-19,7170.458504801547
United States,Maryland,2021-02-20,7104.398040548181
United States,Maryland,2021-02-21,6560.479656084267
United States,Maryland,2021-02-22,6213.511859016485
United States,Maryland,2021-02-23,5620.3901286209075
United States,Maryland,2021-02-24,6742.375813776505
United States,Maryland,2021-02-25,6581.373142125434
United States,Maryland,2021-02-26,7246.028656757436
United States,Maryland,2021-02-27,7130.257518042292
United States,Maryland,2021-02-28,6536.76679270281
United States,Maryland,2021-03-01,6144.352628898076
United States,Maryland,2021-03-02,5508.236309411387
United States,Maryland,2021-03-03,6591.77388191496
United States,Maryland,2021-03-04,6382.645918099122
United States,Maryland,2021-03-05,7001.444461681707
United States,Maryland,2021-03-06,6835.140537910593
United States,Maryland,2021-03-07,6193.139303580499
United States,Maryland,2021-03-08,5758.236992016002
United States,Maryland,2021-03-09,5083.978760622387
United States,Maryland,2021-03-10,6135.63708223911
United States,Maryland,2021-03-11,5887.111913120132
United States,Maryland,2021-03-12,6469.634489317808
United States,Maryland,2021-03-13,6263.786004784738
United States,Maryland,2021-03-14,5585.327824723346
United States,Maryland,2021-03-15,5120.625113441407
United States,Maryland,2021-03-16,4421.4285752382875
United States,Maryland,2021-03-17,5454.578329079628
United States,Maryland,2021-03-18,5181.258571070524
United States,Maryland,2021-03-19,5742.471435155088
United States,Maryland,2021-03-20,5512.969094560087
United States,Maryland,2021-03-21,4814.2010273160395
United States,Maryland,2021-03-22,4335.572982530078
United States,Maryland,2021-03-23,3627.02982257246
United States,Maryland,2021-03-24,4656.625048325497
United States,Maryland,2021-03-25,4374.334877894403
United States,Maryland,2021-03-26,4929.716440496189
United States,Maryland,2021-03-27,4692.406698026178
United States,Maryland,2021-03-28,3988.725363759415
United States,Maryland,2021-03-29,3510.533701506068
United States,Maryland,2021-03-30,2806.1027479344166
United States,Maryland,2021-03-31,3844.368563909828
United States,Maryland,2021-04-01,3565.903299374493
United States,Maryland,2021-04-02,4127.433263891453
United States,Maryland,2021-04-03,3894.3337119389553
United States,Maryland,2021-04-04,3196.9546277611416
United States,Maryland,2021-04-05,2729.115390307281
United States,Maryland,2021-04-06,2037.6264888995506
United States,Maryland,2021-04-07,3092.0879805545437
United States,Maryland,2021-04-08,2825.4467471228527
