CountryName,RegionName,Date,PredictedDailyNewCases
United States,Illinois,2021-02-14,3549.0374597929967
United States,Illinois,2021-02-15,4125.239916311309
United States,Illinois,2021-02-16,5794.434467138402
United States,Illinois,2021-02-17,6358.216494786842
United States,Illinois,2021-02-18,7169.547623244555
United States,Illinois,2021-02-19,7476.032129570358
United States,Illinois,2021-02-20,4706.273068768441
United States,Illinois,2021-02-21,2543.6990441634475
United States,Illinois,2021-02-22,3127.2851492970744
United States,Illinois,2021-02-23,4802.787972327914
United States,Illinois,2021-02-24,5368.536204634048
United States,Illinois,2021-02-25,6181.421377597652
United States,Illinois,2021-02-26,6488.646887115633
United States,Illinois,2021-02-27,3720.669835268397
United States,Illinois,2021-02-28,1569.606669774532
United States,Illinois,2021-03-01,2171.899851508034
United States,Illinois,2021-03-02,3865.419884444606
United States,Illinois,2021-03-03,4445.851903098819
United States,Illinois,2021-03-04,5273.184935821112
United States,Illinois,2021-03-05,5593.274701039878
United States,Illinois,2021-03-06,2838.2072088302843
United States,Illinois,2021-03-07,706.925653270525
United States,Illinois,2021-03-08,1333.657069214174
United States,Illinois,2021-03-09,3049.935115811451
United States,Illinois,2021-03-10,3649.4413668635752
United States,Illinois,2021-03-11,4494.758890796159
United States,Illinois,2021-03-12,4831.414715987072
United States,Illinois,2021-03-13,2092.580786974686
United States,Illinois,2021-03-14,0.0
United States,Illinois,2021-03-15,633.1024130233495
United States,Illinois,2021-03-16,2372.1739298034713
United States,Illinois,2021-03-17,2991.2359393754828
United States,Illinois,2021-03-18,3854.9224624586877
United States,Illinois,2021-03-19,4208.532044491324
United States,Illinois,2021-03-20,1486.0880507491402
United States,Illinois,2021-03-21,0.0
United States,Illinois,2021-03-22,45.783946847180005
United States,Illinois,2021-03-23,1806.2708438140478
United States,Illinois,2021-03-24,2443.8658889683684
United States,Illinois,2021-03-25,3324.8826116429564
United States,Illinois,2021-03-26,3694.4661664751334
United States,Illinois,2021-03-27,987.3397590995992
United States,Illinois,2021-03-28,0.0
United States,Illinois,2021-03-29,0.0
United States,Illinois,2021-03-30,1601.9670436593767
United States,Illinois,2021-03-31,2253.2411771111774
United States,Illinois,2021-04-01,3146.493048272482
United States,Illinois,2021-04-02,3526.9458286148492
United States,Illinois,2021-04-03,829.9482169043408
United States,Illinois,2021-04-04,0.0
United States,Illinois,2021-04-05,0.0
United States,Illinois,2021-04-06,1479.3708955106645
United States,Illinois,2021-04-07,2141.53694891268
United States,Illinois,2021-04-08,3044.764862299026
United States,Illinois,2021-04-09,3434.192231730853
United States,Illinois,2021-04-10,745.7773267768913
United States,Illinois,2021-04-11,0.0
United States,Illinois,2021-04-12,0.0
United States,Illinois,2021-04-13,1428.211216980221
United States,Illinois,2021-04-14,2099.2770939333823
United States,Illinois,2021-04-15,3009.692444829079
United States,Illinois,2021-04-16,3404.2168056036035
United States,Illinois,2021-04-17,719.3792028339029
United States,Illinois,2021-04-18,0.0
United States,Illinois,2021-04-19,0.0
United States,Illinois,2021-04-20,1417.7088128757298
United States,Illinois,2021-04-21,2092.6769888089
United States,Illinois,2021-04-22,3006.140817331551
United States,Illinois,2021-04-23,3402.636549750347
United States,Illinois,2021-04-24,719.1870405139645
United States,Illinois,2021-04-25,3.534565845483506
United States,Illinois,2021-04-26,7.739334592067859
United States,Illinois,2021-04-27,1429.4454175878393
United States,Illinois,2021-04-28,2106.857495193113
United States,Illinois,2021-04-29,3021.9062715376785
United States,Illinois,2021-04-30,3418.8998797863524
United States,Illinois,2021-05-01,735.3495176855546
United States,Illinois,2021-05-02,21.96167228940755
United States,Illinois,2021-05-03,28.933328874746167
United States,Illinois,2021-05-04,1453.2405939203993
United States,Illinois,2021-05-05,2131.740846482818
United States,Illinois,2021-05-06,3047.090580471511
United States,Illinois,2021-05-07,3443.379775431954
United States,Illinois,2021-05-08,758.6186900132823
United States,Illinois,2021-05-09,46.52486754506704
United States,Illinois,2021-05-10,55.38612810005663
United States,Illinois,2021-05-11,1481.486223079086
United States,Indiana,2021-02-11,6059.4411138460655
United States,Indiana,2021-02-12,4708.153315120253
United States,Indiana,2021-02-13,4444.700518541533
United States,Indiana,2021-02-14,3447.166259140248
United States,Indiana,2021-02-15,2038.0542975905141
United States,Indiana,2021-02-16,1743.4821873364976
United States,Indiana,2021-02-17,4427.220549308717
United States,Indiana,2021-02-18,5205.957701131067
United States,Indiana,2021-02-19,3851.306249645107
United States,Indiana,2021-02-20,3592.2130640684645
United States,Indiana,2021-02-21,2601.558842271224
United States,Indiana,2021-02-22,1204.387444390304
United States,Indiana,2021-02-23,927.6731335855425
United States,Indiana,2021-02-24,3630.396949166387
United States,Indiana,2021-02-25,4418.9891249281
United States,Indiana,2021-02-26,3072.7883338563356
United States,Indiana,2021-02-27,2827.919130105578
United States,Indiana,2021-02-28,1853.3126615437493
United States,Indiana,2021-03-01,476.01004807153197
United States,Indiana,2021-03-02,223.59412213026837
United States,Indiana,2021-03-03,2951.310985527869
United States,Indiana,2021-03-04,3757.766168642928
United States,Indiana,2021-03-05,2427.4712142282124
United States,Indiana,2021-03-06,2202.0532779538953
United States,Indiana,2021-03-07,1247.3625203660665
United States,Indiana,2021-03-08,0.0
United States,Indiana,2021-03-09,0.0
United States,Indiana,2021-03-10,2394.4637404448367
United States,Indiana,2021-03-11,3219.3759594076937
United States,Indiana,2021-03-12,1905.8288620724954
United States,Indiana,2021-03-13,1699.4682524500965
United States,Indiana,2021-03-14,763.8099700951159
United States,Indiana,2021-03-15,0.0
United States,Indiana,2021-03-16,0.0
United States,Indiana,2021-03-17,1929.1840872590924
United States,Indiana,2021-03-18,2772.0439488327625
United States,Indiana,2021-03-19,1474.7798682634705
United States,Indiana,2021-03-20,1286.2361604859072
United States,Indiana,2021-03-21,368.0884727008867
United States,Indiana,2021-03-22,0.0
United States,Indiana,2021-03-23,0.0
United States,Indiana,2021-03-24,1550.6295589094527
United States,Indiana,2021-03-25,2409.534328005764
United States,Indiana,2021-03-26,1126.7982261313766
United States,Indiana,2021-03-27,953.7946127014095
United States,Indiana,2021-03-28,170.52360052853464
United States,Indiana,2021-03-29,0.0
United States,Indiana,2021-03-30,0.0
United States,Indiana,2021-03-31,1386.5578540593424
United States,Indiana,2021-04-01,2254.1994438330253
United States,Indiana,2021-04-02,978.9132451149944
United States,Indiana,2021-04-03,814.2253973669408
United States,Indiana,2021-04-04,39.00263808982095
United States,Indiana,2021-04-05,0.0
United States,Indiana,2021-04-06,0.0
United States,Indiana,2021-04-07,1273.9503932413327
United States,Indiana,2021-04-08,2147.9770841999666
United States,Indiana,2021-04-09,878.0864124569439
United States,Indiana,2021-04-10,719.746261666086
United States,Indiana,2021-04-11,0.0
United States,Indiana,2021-04-12,0.0
United States,Indiana,2021-04-13,0.0
United States,Indiana,2021-04-14,1201.001985843223
United States,Indiana,2021-04-15,2079.1879570532237
United States,Indiana,2021-04-16,812.0791201749676
United States,Indiana,2021-04-17,656.9606125077747
United States,Indiana,2021-04-18,0.0
United States,Indiana,2021-04-19,0.0
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,1148.0571862243542
United States,Indiana,2021-04-22,2028.114278148056
United States,Indiana,2021-04-23,762.0537329347411
United States,Indiana,2021-04-24,608.8507920643458
United States,Indiana,2021-04-25,0.0
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,1106.8913782480952
United States,Indiana,2021-04-29,1987.9702393151224
United States,Indiana,2021-04-30,722.15681732828
United States,Indiana,2021-05-01,570.055789728839
United States,Indiana,2021-05-02,0.0
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,1072.3289098299865
United States,Indiana,2021-05-06,1953.8087489489203
United States,Indiana,2021-05-07,687.7020035361026
United States,Indiana,2021-05-08,536.1904906220198
United States,Indiana,2021-05-09,0.0
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Iowa,2021-02-11,2006.3699695360017
United States,Iowa,2021-02-12,1123.5058800892841
United States,Iowa,2021-02-13,921.144611855226
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,1137.6022748786445
United States,Iowa,2021-02-16,1419.7823571196734
United States,Iowa,2021-02-17,1924.3960875640375
United States,Iowa,2021-02-18,1736.9084068719621
United States,Iowa,2021-02-19,853.9597248907693
United States,Iowa,2021-02-20,654.5538721391276
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,871.5456828969002
United States,Iowa,2021-02-23,1157.47164583996
United States,Iowa,2021-02-24,1665.3710046097485
United States,Iowa,2021-02-25,1480.2648370074742
United States,Iowa,2021-02-26,600.6004976033314
United States,Iowa,2021-02-27,406.88612324770867
United States,Iowa,2021-02-28,0.0
United States,Iowa,2021-03-01,628.1361915554406
United States,Iowa,2021-03-02,920.5907443304951
United States,Iowa,2021-03-03,1434.6802002468355
United States,Iowa,2021-03-04,1255.038235776354
United States,Iowa,2021-03-05,381.2308832647692
United States,Iowa,2021-03-06,194.9737245428061
United States,Iowa,2021-03-07,0.0
United States,Iowa,2021-03-08,422.9385478815158
United States,Iowa,2021-03-09,722.6203041797769
United States,Iowa,2021-03-10,1243.3442728621117
United States,Iowa,2021-03-11,1069.4944747968016
United States,Iowa,2021-03-12,201.72541046583797
United States,Iowa,2021-03-13,22.61259138050758
United States,Iowa,2021-03-14,0.0
United States,Iowa,2021-03-15,257.2528757403441
United States,Iowa,2021-03-16,563.6432777423813
United States,Iowa,2021-03-17,1090.5169152492617
United States,Iowa,2021-03-18,922.0779695027946
United States,Iowa,2021-03-19,59.814571802593406
United States,Iowa,2021-03-20,0.0
United States,Iowa,2021-03-21,0.0
United States,Iowa,2021-03-22,122.15479861550313
United States,Iowa,2021-03-23,434.5227443261622
United States,Iowa,2021-03-24,966.8545371220988
United States,Iowa,2021-03-25,803.2254881756712
United States,Iowa,2021-03-26,0.0
United States,Iowa,2021-03-27,0.0
United States,Iowa,2021-03-28,0.0
United States,Iowa,2021-03-29,59.638208338148104
United States,Iowa,2021-03-30,376.2023676721526
United States,Iowa,2021-03-31,911.8708814830322
United States,Iowa,2021-04-01,750.9603494494929
United States,Iowa,2021-04-02,0.0
United States,Iowa,2021-04-03,0.0
United States,Iowa,2021-04-04,0.0
United States,Iowa,2021-04-05,16.113008082139977
United States,Iowa,2021-04-06,335.5401824926616
United States,Iowa,2021-04-07,873.7081819302726
United States,Iowa,2021-04-08,714.8166211048026
United States,Iowa,2021-04-09,0.0
United States,Iowa,2021-04-10,0.0
United States,Iowa,2021-04-11,0.0
United States,Iowa,2021-04-12,0.0
United States,Iowa,2021-04-13,309.42940433596135
United States,Iowa,2021-04-14,849.4741188041215
United States,Iowa,2021-04-15,691.8690264002203
United States,Iowa,2021-04-16,0.0
United States,Iowa,2021-04-17,0.0
United States,Iowa,2021-04-18,0.0
United States,Iowa,2021-04-19,0.0
United States,Iowa,2021-04-20,291.58658670413814
United States,Iowa,2021-04-21,832.4955393818815
United States,Iowa,2021-04-22,675.3479032574311
United States,Iowa,2021-04-23,0.0
United States,Iowa,2021-04-24,0.0
United States,Iowa,2021-04-25,0.0
United States,Iowa,2021-04-26,0.0
United States,Iowa,2021-04-27,278.4402679529749
United States,Iowa,2021-04-28,819.8901412900296
United States,Iowa,2021-04-29,662.8927430417507
United States,Iowa,2021-04-30,0.0
United States,Iowa,2021-05-01,0.0
United States,Iowa,2021-05-02,0.0
United States,Iowa,2021-05-03,0.0
United States,Iowa,2021-05-04,268.0395244081652
United States,Iowa,2021-05-05,809.7703521206166
United States,Iowa,2021-05-06,652.6890661154102
United States,Iowa,2021-05-07,0.0
United States,Iowa,2021-05-08,0.0
United States,Iowa,2021-05-09,0.0
United States,Iowa,2021-05-10,0.0
United States,Iowa,2021-05-11,259.03921977150156
United States,Kansas,2021-02-11,0.0
United States,Kansas,2021-02-12,4626.664071589859
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,3264.337426659394
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,4402.894366491285
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,4229.1066983135415
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,2851.4105067215005
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,3986.0590781948977
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,3805.101552710683
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,2421.030662264659
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,3560.3454539288623
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,3381.563745772888
United States,Kansas,2021-03-06,0.0
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,2000.5322058970332
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,3150.0855568344355
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,2978.4116588228753
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,1605.2992436513825
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,2768.30830933711
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,2606.9705950215866
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,1244.7234590187227
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,2422.6736123570367
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,2273.206951885839
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,1047.5031540314594
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,2241.8950355088714
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,2104.0384594432267
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,894.7622879553555
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,2101.7958889390534
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,1973.515176333062
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,778.8179466947204
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,1996.2549525017084
United States,Kansas,2021-04-15,0.0
United States,Kansas,2021-04-16,1873.933525619502
United States,Kansas,2021-04-17,0.0
United States,Kansas,2021-04-18,0.0
United States,Kansas,2021-04-19,685.562117693386
United States,Kansas,2021-04-20,0.0
United States,Kansas,2021-04-21,1908.1391207022823
United States,Kansas,2021-04-22,0.0
United States,Kansas,2021-04-23,1788.2719198409886
United States,Kansas,2021-04-24,0.0
United States,Kansas,2021-04-25,0.0
United States,Kansas,2021-04-26,603.8460228852175
United States,Kansas,2021-04-27,0.0
United States,Kansas,2021-04-28,1830.0198008659468
United States,Kansas,2021-04-29,0.0
United States,Kansas,2021-04-30,1711.2545495234742
United States,Kansas,2021-05-01,0.0
United States,Kansas,2021-05-02,0.0
United States,Kansas,2021-05-03,528.8255276610768
United States,Kansas,2021-05-04,0.0
United States,Kansas,2021-05-05,1757.378940384741
United States,Kansas,2021-05-06,0.0
United States,Kansas,2021-05-07,1638.8006495408558
United States,Kansas,2021-05-08,0.0
United States,Kansas,2021-05-09,0.0
United States,Kansas,2021-05-10,457.27934218414623
United States,Kansas,2021-05-11,0.0
United States,Kentucky,2021-02-11,5443.647305094495
United States,Kentucky,2021-02-12,5046.99687645157
United States,Kentucky,2021-02-13,4292.154972506498
United States,Kentucky,2021-02-14,3076.5172345618325
United States,Kentucky,2021-02-15,2661.719519623254
United States,Kentucky,2021-02-16,1914.2512314550158
United States,Kentucky,2021-02-17,5804.582332072393
United States,Kentucky,2021-02-18,4589.792364874598
United States,Kentucky,2021-02-19,4180.719142903035
United States,Kentucky,2021-02-20,3419.0000926953303
United States,Kentucky,2021-02-21,2204.0145276136273
United States,Kentucky,2021-02-22,1799.2017208506616
United States,Kentucky,2021-02-23,1065.2103468780465
United States,Kentucky,2021-02-24,4973.9245671243025
United States,Kentucky,2021-02-25,3756.672956624937
United States,Kentucky,2021-02-26,3354.1493751320977
United States,Kentucky,2021-02-27,2602.887669238974
United States,Kentucky,2021-02-28,1403.5868765477774
United States,Kentucky,2021-03-01,1021.0737843072197
United States,Kentucky,2021-03-02,311.39576711782445
United States,Kentucky,2021-03-03,4247.449175793057
United States,Kentucky,2021-03-04,3041.122059339821
United States,Kentucky,2021-03-05,2655.38498785447
United States,Kentucky,2021-03-06,1922.9262543304071
United States,Kentucky,2021-03-07,745.3267498029185
United States,Kentucky,2021-03-08,388.3844213868359
United States,Kentucky,2021-03-09,0.0
United States,Kentucky,2021-03-10,3653.634524340525
United States,Kentucky,2021-03-11,2462.229458859106
United States,Kentucky,2021-03-12,2095.354949795473
United States,Kentucky,2021-03-13,1382.7108533678381
United States,Kentucky,2021-03-14,226.53938333964402
United States,Kentucky,2021-03-15,0.0
United States,Kentucky,2021-03-16,0.0
United States,Kentucky,2021-03-17,3176.072673020233
United States,Kentucky,2021-03-18,2000.1136396819072
United States,Kentucky,2021-03-19,1651.2733087905995
United States,Kentucky,2021-03-20,956.9976637187967
United States,Kentucky,2021-03-21,0.0
United States,Kentucky,2021-03-22,0.0
United States,Kentucky,2021-03-23,0.0
United States,Kentucky,2021-03-24,2780.0051005610435
United States,Kentucky,2021-03-25,1618.9200537176375
United States,Kentucky,2021-03-26,1286.7305244295048
United States,Kentucky,2021-03-27,609.1085928706668
United States,Kentucky,2021-03-28,0.0
United States,Kentucky,2021-03-29,0.0
United States,Kentucky,2021-03-30,0.0
United States,Kentucky,2021-03-31,2594.4805580599555
United States,Kentucky,2021-04-01,1440.802764624312
United States,Kentucky,2021-04-02,1117.3989514680216
United States,Kentucky,2021-04-03,448.5817062246715
United States,Kentucky,2021-04-04,0.0
United States,Kentucky,2021-04-05,0.0
United States,Kentucky,2021-04-06,0.0
United States,Kentucky,2021-04-07,2459.505951834804
United States,Kentucky,2021-04-08,1311.0338279096393
United States,Kentucky,2021-04-09,994.2138253468761
United States,Kentucky,2021-04-10,332.1701290933837
United States,Kentucky,2021-04-11,0.0
United States,Kentucky,2021-04-12,0.0
United States,Kentucky,2021-04-13,0.0
United States,Kentucky,2021-04-14,2365.260824357234
United States,Kentucky,2021-04-15,1219.689737540064
United States,Kentucky,2021-04-16,906.5740798420455
United States,Kentucky,2021-04-17,247.98411171648593
United States,Kentucky,2021-04-18,0.0
United States,Kentucky,2021-04-19,0.0
United States,Kentucky,2021-04-20,0.0
United States,Kentucky,2021-04-21,2291.7822289180235
United States,Kentucky,2021-04-22,1146.8190906187938
United States,Kentucky,2021-04-23,835.5605181353847
United States,Kentucky,2021-04-24,179.04612197930715
United States,Kentucky,2021-04-25,0.0
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,0.0
United States,Kentucky,2021-04-28,2230.456093452457
United States,Kentucky,2021-04-29,1085.3042901064625
United States,Kentucky,2021-04-30,775.0566507023296
United States,Kentucky,2021-05-01,119.78487713983117
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,0.0
United States,Kentucky,2021-05-05,2176.029895530991
United States,Kentucky,2021-05-06,1030.1583128254915
United States,Kentucky,2021-05-07,720.3866969893287
United States,Kentucky,2021-05-08,65.86773208545146
United States,Kentucky,2021-05-09,0.0
United States,Kentucky,2021-05-10,0.0
United States,Kentucky,2021-05-11,0.0
United States,Louisiana,2021-02-11,4453.012909405901
United States,Louisiana,2021-02-12,3117.275165751149
United States,Louisiana,2021-02-13,0.0
United States,Louisiana,2021-02-14,4929.476609377602
United States,Louisiana,2021-02-15,931.737506677983
United States,Louisiana,2021-02-16,4208.406291077832
United States,Louisiana,2021-02-17,6433.361991969051
United States,Louisiana,2021-02-18,3721.858959155412
United States,Louisiana,2021-02-19,2381.2875905693218
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,4191.370889020388
United States,Louisiana,2021-02-22,190.34282723502906
United States,Louisiana,2021-02-23,3485.536940462273
United States,Louisiana,2021-02-24,5713.161345017769
United States,Louisiana,2021-02-25,2995.604231377206
United States,Louisiana,2021-02-26,1663.670342744861
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,3485.109125623746
United States,Louisiana,2021-03-01,0.0
United States,Louisiana,2021-03-02,2793.007263314742
United States,Louisiana,2021-03-03,5034.754615492252
United States,Louisiana,2021-03-04,2323.8901518591706
United States,Louisiana,2021-03-05,1009.7845103354438
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,2851.912121062306
United States,Louisiana,2021-03-08,0.0
United States,Louisiana,2021-03-09,2174.552361055289
United States,Louisiana,2021-03-10,4435.33630384953
United States,Louisiana,2021-03-11,1736.7337926919595
United States,Louisiana,2021-03-12,443.4292499339672
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,2308.5306524085545
United States,Louisiana,2021-03-15,0.0
United States,Louisiana,2021-03-16,1648.7970568848255
United States,Louisiana,2021-03-17,3929.6640876500933
United States,Louisiana,2021-03-18,1245.3572867046992
United States,Louisiana,2021-03-19,0.0
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,1858.5291287689051
United States,Louisiana,2021-03-22,0.0
United States,Louisiana,2021-03-23,1216.34107817673
United States,Louisiana,2021-03-24,3516.0301032295492
United States,Louisiana,2021-03-25,845.7025525772106
United States,Louisiana,2021-03-26,0.0
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,1615.626506866789
United States,Louisiana,2021-03-29,0.0
United States,Louisiana,2021-03-30,1003.59895072435
United States,Louisiana,2021-03-31,3314.7419883903517
United States,Louisiana,2021-04-01,651.3665474244648
United States,Louisiana,2021-04-02,0.0
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,1444.917613701477
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,847.5155623274139
United States,Louisiana,2021-04-07,3167.2393163893594
United States,Louisiana,2021-04-08,508.62562461287246
United States,Louisiana,2021-04-09,0.0
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,1322.7041766895861
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,737.5688671911679
United States,Louisiana,2021-04-14,3063.5871620760113
United States,Louisiana,2021-04-15,407.3274311595738
United States,Louisiana,2021-04-16,0.0
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,1232.8858661627307
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,653.1454825988314
United States,Louisiana,2021-04-21,2982.2197215850897
United States,Louisiana,2021-04-22,325.82810368909657
United States,Louisiana,2021-04-23,0.0
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,1158.8928958364
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,582.6488345229046
United States,Louisiana,2021-04-28,2913.746225699636
United States,Louisiana,2021-04-29,256.38869358881425
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,1094.3855312225548
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,520.0665365303237
United States,Louisiana,2021-05-05,2852.429697400449
United States,Louisiana,2021-05-06,193.56117772148042
United States,Louisiana,2021-05-07,0.0
United States,Louisiana,2021-05-08,0.0
United States,Louisiana,2021-05-09,1034.8190561499723
United States,Louisiana,2021-05-10,0.0
United States,Louisiana,2021-05-11,461.61740661110593
United States,Maine,2021-02-11,2238.8855106994024
United States,Maine,2021-02-12,2520.9829755399996
United States,Maine,2021-02-13,2381.9766381062263
United States,Maine,2021-02-14,2084.3723210788203
United States,Maine,2021-02-15,2360.742928284747
United States,Maine,2021-02-16,2623.62780706212
United States,Maine,2021-02-17,2576.889071266631
United States,Maine,2021-02-18,2508.220346575718
United States,Maine,2021-02-19,2758.4446563377496
United States,Maine,2021-02-20,2582.3257434165175
United States,Maine,2021-02-21,2248.4365691163543
United States,Maine,2021-02-22,2491.9668291920607
United States,Maine,2021-02-23,2717.4267778105777
United States,Maine,2021-02-24,2629.0388635504887
United States,Maine,2021-02-25,2519.28720932283
United States,Maine,2021-02-26,2729.7284982845154
United States,Maine,2021-02-27,2510.936632091439
United States,Maine,2021-02-28,2138.188387323697
United States,Maine,2021-03-01,2349.2396417042996
United States,Maine,2021-03-02,2540.4777600684133
United States,Maine,2021-03-03,2416.7282055810056
United States,Maine,2021-03-04,2275.126362183449
United States,Maine,2021-03-05,2456.750993596608
United States,Maine,2021-03-06,2208.1555311240527
United States,Maine,2021-03-07,1810.6311816252226
United States,Maine,2021-03-08,2003.7385621637059
United States,Maine,2021-03-09,2176.0255699035574
United States,Maine,2021-03-10,2032.8606594277826
United States,Maine,2021-03-11,1875.4430983815373
United States,Maine,2021-03-12,2044.8976069231242
United States,Maine,2021-03-13,1783.8544806373275
United States,Maine,2021-03-14,1378.6141678504837
United States,Maine,2021-03-15,1569.9039357224037
United States,Maine,2021-03-16,1739.5025012475853
United States,Maine,2021-03-17,1593.2304977088675
United States,Maine,2021-03-18,1435.531284996482
United States,Maine,2021-03-19,1607.3810176758648
United States,Maine,2021-03-20,1348.1802236147023
United States,Maine,2021-03-21,948.1176555110881
United States,Maine,2021-03-22,1148.6630375557463
United States,Maine,2021-03-23,1326.2345868878006
United States,Maine,2021-03-24,1187.0678195771454
United States,Maine,2021-03-25,1038.0789500925393
United States,Maine,2021-03-26,1220.0859231305044
United States,Maine,2021-03-27,970.068451540149
United States,Maine,2021-03-28,727.9974612573048
United States,Maine,2021-03-29,948.0899159005077
United States,Maine,2021-03-30,1133.8049032835327
United States,Maine,2021-03-31,1000.068481914823
United States,Maine,2021-04-01,856.9805805897978
United States,Maine,2021-04-02,1045.493029018282
United States,Maine,2021-04-03,800.6895132875816
United States,Maine,2021-04-04,564.9795133442523
United States,Maine,2021-04-05,792.40067349708
United States,Maine,2021-04-06,983.9157348240767
United States,Maine,2021-04-07,854.7690827844289
United States,Maine,2021-04-08,716.762055512732
United States,Maine,2021-04-09,910.8794135622904
United States,Maine,2021-04-10,670.6289200505162
United States,Maine,2021-04-11,440.46712930277045
United States,Maine,2021-04-12,674.1886534323295
United States,Maine,2021-04-13,870.5031792763804
United States,Maine,2021-04-14,744.7821437185743
United States,Maine,2021-04-15,610.1649035523617
United States,Maine,2021-04-16,807.5905735400082
United States,Maine,2021-04-17,569.2429924169572
United States,Maine,2021-04-18,341.34731588598083
United States,Maine,2021-04-19,578.2367802253667
United States,Maine,2021-04-20,776.6294618570904
United States,Maine,2021-04-21,652.1181089987092
United States,Maine,2021-04-22,519.0853970268088
United States,Maine,2021-04-23,718.4697927177973
United States,Maine,2021-04-24,481.2602947331726
United States,Maine,2021-04-25,255.2417635042952
United States,Maine,2021-04-26,494.64924362744017
United States,Maine,2021-04-27,694.6156521524671
United States,Maine,2021-04-28,570.9314503807115
United States,Maine,2021-04-29,439.06030852866604
United States,Maine,2021-04-30,639.9376417671845
United States,Maine,2021-05-01,403.5213239467073
United States,Maine,2021-05-02,178.94682168069724
United States,Maine,2021-05-03,420.36537051713293
United States,Maine,2021-05-04,621.547143217244
United States,Maine,2021-05-05,498.4674566470505
United States,Maine,2021-05-06,367.52472585852223
United States,Maine,2021-05-07,569.6497745436607
United States,Maine,2021-05-08,333.91692002980307
United States,Maine,2021-05-09,110.616911987976
United States,Maine,2021-05-10,353.8180611839113
United States,Maine,2021-05-11,556.118750569683
United States,Maryland,2021-02-11,5718.606772876935
