CountryName,RegionName,Date,PredictedDailyNewCases
United States,Georgia,2021-03-24,1630.845213500305
United States,Georgia,2021-03-25,3778.640392870745
United States,Georgia,2021-03-26,6948.888720244242
United States,Georgia,2021-03-27,5037.311284892825
United States,Georgia,2021-03-28,896.0413037360044
United States,Georgia,2021-03-29,0.0
United States,Georgia,2021-03-30,3647.9305595145465
United States,Georgia,2021-03-31,837.5768996933283
United States,Georgia,2021-04-01,3012.6760378219315
United States,Georgia,2021-04-02,6204.686851639412
United States,Georgia,2021-04-03,4307.944976888683
United States,Georgia,2021-04-04,185.6178785439373
United States,Georgia,2021-04-05,0.0
United States,Georgia,2021-04-06,2964.462411151673
United States,Georgia,2021-04-07,174.63430752841555
United States,Georgia,2021-04-08,2374.7672305693677
United States,Georgia,2021-04-09,5587.133968994138
United States,Georgia,2021-04-10,3705.020388982701
United States,Georgia,2021-04-11,0.0
United States,Georgia,2021-04-12,0.0
United States,Georgia,2021-04-13,2386.8132630396067
United States,Georgia,2021-04-14,0.0
United States,Georgia,2021-04-15,1823.2480405576855
United States,Georgia,2021-04-16,5054.810114807933
United States,Georgia,2021-04-17,3186.950291924508
United States,Georgia,2021-04-18,0.0
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,1885.5790793382373
United States,Georgia,2021-04-21,0.0
United States,Georgia,2021-04-22,1339.9973251041797
United States,Georgia,2021-04-23,4589.564542877287
United States,Georgia,2021-04-24,2735.370130359803
United States,Georgia,2021-04-25,0.0
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,1449.680767130179
United States,Georgia,2021-04-28,0.0
United States,Georgia,2021-04-29,920.6654489206041
United States,Georgia,2021-04-30,4186.725009736383
United States,Georgia,2021-05-01,2345.2396257678874
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,1073.8385632856448
United States,Georgia,2021-05-05,0.0
United States,Georgia,2021-05-06,559.7835744120661
United States,Georgia,2021-05-07,3840.662692476677
United States,Georgia,2021-05-08,2010.726957427749
United States,Georgia,2021-05-09,0.0
United States,Georgia,2021-05-10,0.0
United States,Georgia,2021-05-11,752.112601676024
United States,Hawaii,2021-02-11,1470.982196345053
United States,Hawaii,2021-02-12,1540.7034359869451
United States,Hawaii,2021-02-13,1559.7400258628584
United States,Hawaii,2021-02-14,1585.9283130984904
United States,Hawaii,2021-02-15,1620.488991033678
United States,Hawaii,2021-02-16,1736.9259191821666
United States,Hawaii,2021-02-17,1842.0123266789983
United States,Hawaii,2021-02-18,2161.335888833201
United States,Hawaii,2021-02-19,2259.8707663491373
United States,Hawaii,2021-02-20,2306.7986576108988
United States,Hawaii,2021-02-21,2360.151221498099
United States,Hawaii,2021-02-22,2420.878124978519
United States,Hawaii,2021-02-23,2562.197132367817
United States,Hawaii,2021-02-24,2689.6526952692907
United States,Hawaii,2021-02-25,3028.4677205343187
United States,Hawaii,2021-02-26,3255.755197627808
United States,Hawaii,2021-02-27,3338.604725784414
United States,Hawaii,2021-02-28,3415.64188423777
United States,Hawaii,2021-03-01,3494.1393848155767
United States,Hawaii,2021-03-02,3647.3926245000293
United States,Hawaii,2021-03-03,3778.8813850149345
United States,Hawaii,2021-03-04,4113.313317798532
United States,Hawaii,2021-03-05,4324.3704847311565
United States,Hawaii,2021-03-06,4379.914751091955
United States,Hawaii,2021-03-07,4421.021400430862
United States,Hawaii,2021-03-08,4455.049205550886
United States,Hawaii,2021-03-09,4555.409654576128
United States,Hawaii,2021-03-10,4624.121615816698
United States,Hawaii,2021-03-11,4886.73658542558
United States,Hawaii,2021-03-12,5012.243828186197
United States,Hawaii,2021-03-13,4895.485136008711
United States,Hawaii,2021-03-14,4823.801782067532
United States,Hawaii,2021-03-15,4747.043869703322
United States,Hawaii,2021-03-16,4734.518186227478
United States,Hawaii,2021-03-17,4686.896978535602
United States,Hawaii,2021-03-18,4831.711338384122
United States,Hawaii,2021-03-19,4834.090193597703
United States,Hawaii,2021-03-20,4595.4319723973485
United States,Hawaii,2021-03-21,4410.511365281627
United States,Hawaii,2021-03-22,4228.799093624037
United States,Hawaii,2021-03-23,4120.338297652116
United States,Hawaii,2021-03-24,3984.571857797564
United States,Hawaii,2021-03-25,4050.2770878564047
United States,Hawaii,2021-03-26,3978.046475453634
United States,Hawaii,2021-03-27,3673.298034380581
United States,Hawaii,2021-03-28,3499.6084501327923
United States,Hawaii,2021-03-29,3281.1505685806414
United States,Hawaii,2021-03-30,3141.2533958404792
United States,Hawaii,2021-03-31,2982.1101219374154
United States,Hawaii,2021-04-01,3033.0530166384647
United States,Hawaii,2021-04-02,2950.215523759969
United States,Hawaii,2021-04-03,2641.460284536077
United States,Hawaii,2021-04-04,2473.4889960274854
United States,Hawaii,2021-04-05,2267.061679320424
United States,Hawaii,2021-04-06,2145.382396452448
United States,Hawaii,2021-04-07,2008.531618475491
United States,Hawaii,2021-04-08,2085.489514422171
United States,Hawaii,2021-04-09,2028.9665967639824
United States,Hawaii,2021-04-10,1748.5623351224463
United States,Hawaii,2021-04-11,1613.2653674304888
United States,Hawaii,2021-04-12,1410.9465870502374
United States,Hawaii,2021-04-13,1325.3516162245578
United States,Hawaii,2021-04-14,1227.2326250122874
United States,Hawaii,2021-04-15,1343.1026768491981
United States,Hawaii,2021-04-16,1323.3191810536255
United States,Hawaii,2021-04-17,1078.7900521135684
United States,Hawaii,2021-04-18,980.1166423004623
United States,Hawaii,2021-04-19,813.7649426106259
United States,Hawaii,2021-04-20,763.7096471217758
United States,Hawaii,2021-04-21,699.7268069394297
United States,Hawaii,2021-04-22,848.3769584398376
United States,Hawaii,2021-04-23,858.8704033476341
United States,Hawaii,2021-04-24,643.0696460229018
United States,Hawaii,2021-04-25,572.6452506005469
United States,Hawaii,2021-04-26,433.2322183601495
United States,Hawaii,2021-04-27,419.3419969817811
United States,Hawaii,2021-04-28,379.60300206304504
United States,Hawaii,2021-04-29,550.2273083720809
United States,Hawaii,2021-04-30,580.673023232479
United States,Hawaii,2021-05-01,383.53829066581756
United States,Hawaii,2021-05-02,331.19477899249046
United States,Hawaii,2021-05-03,208.81957872741205
United States,Hawaii,2021-05-04,211.07463133418594
United States,Hawaii,2021-05-05,186.33032153806334
United States,Hawaii,2021-05-06,370.93325167913963
United States,Hawaii,2021-05-07,414.0215634061949
United States,Hawaii,2021-05-08,228.6033888160351
United States,Hawaii,2021-05-09,187.4837445002489
United States,Hawaii,2021-05-10,75.59727375393274
United States,Hawaii,2021-05-11,87.73682954059109
United States,Idaho,2021-02-11,1033.5497434555266
United States,Idaho,2021-02-12,1038.6371982421144
United States,Idaho,2021-02-13,914.9700261661304
United States,Idaho,2021-02-14,357.59411763938186
United States,Idaho,2021-02-15,729.5907868639301
United States,Idaho,2021-02-16,1473.684564885744
United States,Idaho,2021-02-17,1168.907287836306
United States,Idaho,2021-02-18,980.973839102457
United States,Idaho,2021-02-19,983.9975843187472
United States,Idaho,2021-02-20,858.2591439588937
United States,Idaho,2021-02-21,299.36149139588247
United States,Idaho,2021-02-22,672.1193206287797
United States,Idaho,2021-02-23,1415.467937241889
United States,Idaho,2021-02-24,1107.0523348796244
United States,Idaho,2021-02-25,916.8217528977353
United States,Idaho,2021-02-26,919.9444143017473
United States,Idaho,2021-02-27,792.9374848500385
United States,Idaho,2021-02-28,233.08871346287617
United States,Idaho,2021-03-01,606.9207659212268
United States,Idaho,2021-03-02,1349.7851006511287
United States,Idaho,2021-03-03,1038.024050274325
United States,Idaho,2021-03-04,845.5744863065713
United States,Idaho,2021-03-05,847.2894601032244
United States,Idaho,2021-03-06,718.9174083611892
United States,Idaho,2021-03-07,158.20573999442036
United States,Idaho,2021-03-08,533.1531380240225
United States,Idaho,2021-03-09,1275.8049477244326
United States,Idaho,2021-03-10,961.3333418702564
United States,Idaho,2021-03-11,767.3402192991355
United States,Idaho,2021-03-12,768.2209990023532
United States,Idaho,2021-03-13,639.062386291379
United States,Idaho,2021-03-14,78.02117624180053
United States,Idaho,2021-03-15,454.42441258541504
United States,Idaho,2021-03-16,1197.314312019725
United States,Idaho,2021-03-17,880.8218093512237
United States,Idaho,2021-03-18,685.8653331304929
United States,Idaho,2021-03-19,686.4225839685123
United States,Idaho,2021-03-20,556.9885422702085
United States,Idaho,2021-03-21,0.0
United States,Idaho,2021-03-22,374.1402644415099
United States,Idaho,2021-03-23,1117.6768460794347
United States,Idaho,2021-03-24,799.8408128658652
United States,Idaho,2021-03-25,604.4977498731731
United States,Idaho,2021-03-26,605.2431446006933
United States,Idaho,2021-03-27,476.0359600796163
United States,Idaho,2021-03-28,0.0
United States,Idaho,2021-03-29,288.72910746465914
United States,Idaho,2021-03-30,1033.2667336951674
United States,Idaho,2021-03-31,714.7028290995938
United States,Idaho,2021-04-01,519.4945599154845
United States,Idaho,2021-04-02,520.8888392691899
United States,Idaho,2021-04-03,392.3663283918822
United States,Idaho,2021-04-04,0.0
United States,Idaho,2021-04-05,205.93393051767384
United States,Idaho,2021-04-06,951.8856479948734
United States,Idaho,2021-04-07,633.1877764666401
United States,Idaho,2021-04-08,438.5879867100928
United States,Idaho,2021-04-09,441.0218262881722
United States,Idaho,2021-04-10,313.55186892109384
United States,Idaho,2021-04-11,0.0
United States,Idaho,2021-04-12,131.74922470629994
United States,Idaho,2021-04-13,879.575913754296
United States,Idaho,2021-04-14,561.191328219315
United States,Idaho,2021-04-15,367.5130767661818
United States,Idaho,2021-04-16,371.23013187315934
United States,Idaho,2021-04-17,245.04910330535802
United States,Idaho,2021-04-18,0.0
United States,Idaho,2021-04-19,64.84528390017567
United States,Idaho,2021-04-20,814.4204407135866
United States,Idaho,2021-04-21,496.6047443058251
United States,Idaho,2021-04-22,304.01076573801936
United States,Idaho,2021-04-23,309.0955941430746
United States,Idaho,2021-04-24,184.25965427336382
United States,Idaho,2021-04-25,0.0
United States,Idaho,2021-04-26,5.656286230967147
United States,Idaho,2021-04-27,756.9348956887717
United States,Idaho,2021-04-28,439.80363134051555
United States,Idaho,2021-04-29,248.3151248909362
United States,Idaho,2021-04-30,254.72401748424755
United States,Idaho,2021-05-01,131.1695929404259
United States,Idaho,2021-05-02,0.0
United States,Idaho,2021-05-03,0.0
United States,Idaho,2021-05-04,705.4721073083693
United States,Idaho,2021-05-05,389.0417775932496
United States,Idaho,2021-05-06,198.617364650518
United States,Idaho,2021-05-07,206.2810318324422
United States,Idaho,2021-05-08,83.94618110274747
United States,Idaho,2021-05-09,0.0
United States,Idaho,2021-05-10,0.0
United States,Idaho,2021-05-11,659.6188821387952
United States,Illinois,2021-02-11,9053.258609619594
United States,Illinois,2021-02-12,9458.031580674644
United States,Illinois,2021-02-13,6733.034952564434
United States,Illinois,2021-02-14,4594.635569958422
United States,Illinois,2021-02-15,5192.25405716255
United States,Illinois,2021-02-16,6881.327298693342
United States,Illinois,2021-02-17,7462.6993640155615
United States,Illinois,2021-02-18,9195.53569828052
United States,Illinois,2021-02-19,9595.131069562207
United States,Illinois,2021-02-20,6862.921194825641
United States,Illinois,2021-02-21,4729.4472098570395
United States,Illinois,2021-02-22,5341.618768293508
United States,Illinois,2021-02-23,7043.186070665152
United States,Illinois,2021-02-24,7630.36188115396
United States,Illinois,2021-02-25,9367.045666819431
United States,Illinois,2021-02-26,9409.045913157599
United States,Illinois,2021-02-27,6633.8719959857035
United States,Illinois,2021-02-28,4485.1877607179495
United States,Illinois,2021-03-01,5090.9748748720785
United States,Illinois,2021-03-02,6779.908304822532
United States,Illinois,2021-03-03,7343.1618972422375
United States,Illinois,2021-03-04,9049.913313720197
United States,Illinois,2021-03-05,9055.75055958493
United States,Illinois,2021-03-06,6244.61578983256
United States,Illinois,2021-03-07,4072.168768340586
United States,Illinois,2021-03-08,4663.349722405173
United States,Illinois,2021-03-09,6334.999437330812
United States,Illinois,2021-03-10,6873.795367304234
United States,Illinois,2021-03-11,8553.769662114873
United States,Illinois,2021-03-12,8526.128898442928
United States,Illinois,2021-03-13,5720.174188082899
United States,Illinois,2021-03-14,3531.10083976156
United States,Illinois,2021-03-15,4112.831790712632
United States,Illinois,2021-03-16,5773.750687702027
United States,Illinois,2021-03-17,6297.094817179682
United States,Illinois,2021-03-18,7961.640478790379
United States,Illinois,2021-03-19,7914.410069198597
United States,Illinois,2021-03-20,5089.435518819253
United States,Illinois,2021-03-21,2892.4670412499936
United States,Illinois,2021-03-22,3474.6470962837884
United States,Illinois,2021-03-23,5134.255723230675
United States,Illinois,2021-03-24,5651.001932683186
United States,Illinois,2021-03-25,7307.907972181808
United States,Illinois,2021-03-26,7248.345880037132
United States,Illinois,2021-03-27,4412.32325770947
United States,Illinois,2021-03-28,2214.4073264472536
United States,Illinois,2021-03-29,2803.031078382721
United States,Illinois,2021-03-30,4467.346883321958
United States,Illinois,2021-03-31,4983.955757906759
United States,Illinois,2021-04-01,6639.610145072611
United States,Illinois,2021-04-02,6574.5081631016465
United States,Illinois,2021-04-03,3733.9271638142136
United States,Illinois,2021-04-04,1540.2532305097088
United States,Illinois,2021-04-05,2139.4335996480404
United States,Illinois,2021-04-06,3812.6481769326388
United States,Illinois,2021-04-07,4333.845450734383
United States,Illinois,2021-04-08,5993.0795494536105
United States,Illinois,2021-04-09,5927.823081567567
United States,Illinois,2021-04-10,3087.921358354738
United States,Illinois,2021-04-11,902.2957225253168
United States,Illinois,2021-04-12,1514.7170565588692
United States,Illinois,2021-04-13,3199.5647108172893
United States,Illinois,2021-04-14,3728.5495590923424
United States,Illinois,2021-04-15,5394.580051197938
United States,Illinois,2021-04-16,5332.832063755172
United States,Illinois,2021-04-17,2497.037338746797
United States,Illinois,2021-04-18,321.61093508295914
United States,Illinois,2021-04-19,948.430523608253
United States,Illinois,2021-04-20,2646.1509107180664
United States,Illinois,2021-04-21,3184.6273466510593
United States,Illinois,2021-04-22,4859.188637271638
United States,Illinois,2021-04-23,4803.117370043221
United States,Illinois,2021-04-24,1973.3981813780092
United States,Illinois,2021-04-25,0.0
United States,Illinois,2021-04-26,444.6634958245512
United States,Illinois,2021-04-27,2155.50489451226
United States,Illinois,2021-04-28,2704.152542361911
United States,Illinois,2021-04-29,4387.959369518038
United States,Illinois,2021-04-30,4338.652177266043
United States,Illinois,2021-05-01,1515.933072736539
United States,Illinois,2021-05-02,0.0
United States,Illinois,2021-05-03,0.0
United States,Illinois,2021-05-04,1721.8897460375576
United States,Illinois,2021-05-05,2280.7807387819744
United States,Illinois,2021-05-06,3973.961436420978
United States,Illinois,2021-05-07,3931.8529944005477
United States,Illinois,2021-05-08,1116.457601703009
United States,Illinois,2021-05-09,0.0
United States,Illinois,2021-05-10,0.0
United States,Illinois,2021-05-11,1333.0624987612728
United States,Indiana,2021-02-11,6382.439174581709
United States,Indiana,2021-02-12,5044.690040165352
United States,Indiana,2021-02-13,4781.5995022149955
United States,Indiana,2021-02-14,3781.5158111921596
United States,Indiana,2021-02-15,2368.733528036974
United States,Indiana,2021-02-16,2069.9903350088116
United States,Indiana,2021-02-17,4748.97398710543
United States,Indiana,2021-02-18,5844.12384636454
United States,Indiana,2021-02-19,4493.499490249189
United States,Indiana,2021-02-20,4224.907704349173
United States,Indiana,2021-02-21,3221.275324704702
United States,Indiana,2021-02-22,1810.0785415181008
United States,Indiana,2021-02-23,1519.536354713613
United States,Indiana,2021-02-24,4208.057803842606
United States,Indiana,2021-02-25,5301.560568287385
United States,Indiana,2021-02-26,3945.4429954118887
United States,Indiana,2021-02-27,3677.4997501351663
United States,Indiana,2021-02-28,2675.794356500348
United States,Indiana,2021-03-01,1270.381455635691
United States,Indiana,2021-03-02,990.5710028275287
United States,Indiana,2021-03-03,3690.1865526176016
United States,Indiana,2021-03-04,4784.555217738152
United States,Indiana,2021-03-05,3426.137410137614
United States,Indiana,2021-03-06,3161.2057439545906
United States,Indiana,2021-03-07,2163.740766806292
United States,Indiana,2021-03-08,766.051019496173
United States,Indiana,2021-03-09,498.35450044877484
United States,Indiana,2021-03-10,3210.5757081304346
United States,Indiana,2021-03-11,4309.12661929606
United States,Indiana,2021-03-12,2951.989796387655
United States,Indiana,2021-03-13,2692.6693864557897
United States,Indiana,2021-03-14,1701.7120724922322
United States,Indiana,2021-03-15,313.28018117356703
United States,Indiana,2021-03-16,58.31570372560884
United States,Indiana,2021-03-17,2783.496065967231
United States,Indiana,2021-03-18,3887.904923386859
United States,Indiana,2021-03-19,2534.1472097372657
United States,Indiana,2021-03-20,2281.6897353808768
United States,Indiana,2021-03-21,1298.2343744085197
United States,Indiana,2021-03-22,0.0
United States,Indiana,2021-03-23,0.0
United States,Indiana,2021-03-24,2401.639194011604
United States,Indiana,2021-03-25,3512.9190117732096
United States,Indiana,2021-03-26,2163.8805759306847
United States,Indiana,2021-03-27,1918.9790818632769
United States,Indiana,2021-03-28,943.5265264927409
United States,Indiana,2021-03-29,0.0
United States,Indiana,2021-03-30,0.0
United States,Indiana,2021-03-31,2057.115566382977
United States,Indiana,2021-04-01,3175.8644292302633
United States,Indiana,2021-04-02,1832.3691390442461
United States,Indiana,2021-04-03,1595.361078326735
United States,Indiana,2021-04-04,628.0947546703792
United States,Indiana,2021-04-05,0.0
United States,Indiana,2021-04-06,0.0
United States,Indiana,2021-04-07,1751.4968701378534
United States,Indiana,2021-04-08,2877.8290057711856
United States,Indiana,2021-04-09,1540.2099663018332
United States,Indiana,2021-04-10,1310.996580363109
United States,Indiana,2021-04-11,351.7034586330979
United States,Indiana,2021-04-12,0.0
United States,Indiana,2021-04-13,0.0
United States,Indiana,2021-04-14,1484.3082651224802
United States,Indiana,2021-04-15,2617.9693929883415
United States,Indiana,2021-04-16,1286.1860344700144
United States,Indiana,2021-04-17,1064.3656571024428
United States,Indiana,2021-04-18,112.55448472436734
United States,Indiana,2021-04-19,0.0
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,1253.571774444891
United States,Indiana,2021-04-22,2394.0703326148405
United States,Indiana,2021-04-23,1067.8225373921903
United States,Indiana,2021-04-24,852.7984781179341
United States,Indiana,2021-04-25,0.0
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,1052.9597311146313
United States,Indiana,2021-04-29,2199.774687559768
United States,Indiana,2021-04-30,878.7025236316288
United States,Indiana,2021-05-01,669.8880615115759
United States,Indiana,2021-05-02,0.0
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,876.2881014197684
United States,Indiana,2021-05-06,2028.947317156201
United States,Indiana,2021-05-07,712.7065081606083
United States,Indiana,2021-05-08,509.58472776213034
United States,Indiana,2021-05-09,0.0
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Iowa,2021-02-11,2091.5555857410636
United States,Iowa,2021-02-12,1212.2748928774702
United States,Iowa,2021-02-13,1009.980579830779
United States,Iowa,2021-02-14,68.70195282199973
United States,Iowa,2021-02-15,1225.6637198927779
United States,Iowa,2021-02-16,1506.6923868692159
United States,Iowa,2021-02-17,2009.8507798294324
United States,Iowa,2021-02-18,1905.7031463782764
United States,Iowa,2021-02-19,1023.9704192778973
United States,Iowa,2021-02-20,822.2625195296927
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,1040.6490217789658
United States,Iowa,2021-02-23,1322.576603020226
United States,Iowa,2021-02-24,1825.9977791804663
United States,Iowa,2021-02-25,1720.9270517573348
United States,Iowa,2021-02-26,838.8444027795337
United States,Iowa,2021-02-27,639.3730478966967
United States,Iowa,2021-02-28,0.0
United States,Iowa,2021-03-01,860.5861833372089
United States,Iowa,2021-03-02,1144.7242827807129
United States,Iowa,2021-03-03,1649.6764717935048
United States,Iowa,2021-03-04,1544.9995725410263
United States,Iowa,2021-03-05,663.7708744306628
United States,Iowa,2021-03-06,467.33872640957964
United States,Iowa,2021-03-07,0.0
United States,Iowa,2021-03-08,692.0065196036371
United States,Iowa,2021-03-09,979.118782053305
United States,Iowa,2021-03-10,1486.4454381405876
United States,Iowa,2021-03-11,1383.1584759921664
United States,Iowa,2021-03-12,503.6594966830072
United States,Iowa,2021-03-13,310.7665792054794
United States,Iowa,2021-03-14,0.0
United States,Iowa,2021-03-15,539.2828588473817
United States,Iowa,2021-03-16,829.7607184342223
United States,Iowa,2021-03-17,1339.8991057751755
United States,Iowa,2021-03-18,1238.5503984935904
United States,Iowa,2021-03-19,361.2403011204425
United States,Iowa,2021-03-20,172.0140448848419
United States,Iowa,2021-03-21,0.0
United States,Iowa,2021-03-22,404.4129280691692
United States,Iowa,2021-03-23,698.3287608329808
United States,Iowa,2021-03-24,1211.4057498899529
United States,Iowa,2021-03-25,1112.2355687593827
United States,Iowa,2021-03-26,237.28349353047264
United States,Iowa,2021-03-27,51.614875600470995
United States,Iowa,2021-03-28,0.0
United States,Iowa,2021-03-29,287.7196123875428
United States,Iowa,2021-03-30,584.9345778621139
United States,Iowa,2021-03-31,1100.8683723274405
United States,Iowa,2021-04-01,1003.9004923059217
United States,Iowa,2021-04-02,131.27551735984036
United States,Iowa,2021-04-03,0.0
United States,Iowa,2021-04-04,0.0
United States,Iowa,2021-04-05,186.67813902360376
United States,Iowa,2021-04-06,486.9789826397897
United States,Iowa,2021-04-07,1005.6048715926397
United States,Iowa,2021-04-08,910.7630002002817
United States,Iowa,2021-04-09,40.350841797553244
United States,Iowa,2021-04-10,0.0
United States,Iowa,2021-04-11,0.0
United States,Iowa,2021-04-12,98.7507123636079
United States,Iowa,2021-04-13,401.90175666676737
United States,Iowa,2021-04-14,923.0280772409968
United States,Iowa,2021-04-15,830.1924764150965
United States,Iowa,2021-04-16,0.0
United States,Iowa,2021-04-17,0.0
United States,Iowa,2021-04-18,0.0
United States,Iowa,2021-04-19,21.624673252228547
United States,Iowa,2021-04-20,327.39820324941047
United States,Iowa,2021-04-21,850.8325765339107
United States,Iowa,2021-04-22,759.8708395794948
United States,Iowa,2021-04-23,0.0
United States,Iowa,2021-04-24,0.0
United States,Iowa,2021-04-25,0.0
United States,Iowa,2021-04-26,0.0
United States,Iowa,2021-04-27,259.743907496011
United States,Iowa,2021-04-28,785.369342489299
United States,Iowa,2021-04-29,696.2019597374624
United States,Iowa,2021-04-30,0.0
United States,Iowa,2021-05-01,0.0
United States,Iowa,2021-05-02,0.0
United States,Iowa,2021-05-03,0.0
United States,Iowa,2021-05-04,197.89511399238825
United States,Iowa,2021-05-05,725.6007197636026
United States,Iowa,2021-05-06,638.1485081467484
United States,Iowa,2021-05-07,0.0
United States,Iowa,2021-05-08,0.0
United States,Iowa,2021-05-09,0.0
United States,Iowa,2021-05-10,0.0
United States,Iowa,2021-05-11,141.57299731243188
United States,Kansas,2021-02-11,0.0
United States,Kansas,2021-02-12,4794.161992367494
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,3447.6363950214077
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,4591.604541866592
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,4589.016553771283
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,3235.458324115449
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,4375.718589552926
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,4370.710654573672
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,3013.088848746045
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,4149.584716127086
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,4134.9879954833905
United States,Kansas,2021-03-06,0.0
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,2770.436701065562
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,3904.0921905714717
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,3882.141744506106
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,2512.1710895113956
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,3644.6280263360577
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,3617.1688370339502
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,2243.107238177943
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,3376.1983655964223
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,3345.600201326929
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,1969.579121940913
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,3105.3199983031836
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,3073.888887443536
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,1697.9594382443984
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,2838.1409164299157
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,2807.9376982031727
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,1433.9539169745635
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,2580.0423753230307
United States,Kansas,2021-04-15,0.0
United States,Kansas,2021-04-16,2552.767117917337
United States,Kansas,2021-04-17,0.0
United States,Kansas,2021-04-18,0.0
United States,Kansas,2021-04-19,1182.2330351326298
United States,Kansas,2021-04-20,0.0
United States,Kansas,2021-04-21,2335.289887004045
United States,Kansas,2021-04-22,0.0
United States,Kansas,2021-04-23,2312.224304651455
United States,Kansas,2021-04-24,0.0
United States,Kansas,2021-04-25,0.0
United States,Kansas,2021-04-26,946.2497483401687
United States,Kansas,2021-04-27,0.0
United States,Kansas,2021-04-28,2106.937404154782
United States,Kansas,2021-04-29,0.0
United States,Kansas,2021-04-30,2088.953326930149
United States,Kansas,2021-05-01,0.0
United States,Kansas,2021-05-02,0.0
United States,Kansas,2021-05-03,728.266279026051
United States,Kansas,2021-05-04,0.0
United States,Kansas,2021-05-05,1896.88322562434
United States,Kansas,2021-05-06,0.0
United States,Kansas,2021-05-07,1884.4854535226214
United States,Kansas,2021-05-08,0.0
United States,Kansas,2021-05-09,0.0
United States,Kansas,2021-05-10,529.4765698235694
United States,Kansas,2021-05-11,0.0
United States,Kentucky,2021-02-11,5639.135909174073
United States,Kentucky,2021-02-12,5251.100557840524
United States,Kentucky,2021-02-13,4496.0997496694035
United States,Kentucky,2021-02-14,3278.336900628583
United States,Kentucky,2021-02-15,2860.6965305571807
United States,Kentucky,2021-02-16,2109.818658702713
United States,Kentucky,2021-02-17,5996.412900071585
United States,Kentucky,2021-02-18,4971.327561826454
United States,Kentucky,2021-02-19,4563.242473838301
United States,Kentucky,2021-02-20,3793.2222969299487
United States,Kentucky,2021-02-21,2567.8498352555766
United States,Kentucky,2021-02-22,2152.307559733344
United States,Kentucky,2021-02-23,1407.190783931891
United States,Kentucky,2021-02-24,5304.952924221544
United States,Kentucky,2021-02-25,4267.631301003947
United States,Kentucky,2021-02-26,3953.0659621859522
United States,Kentucky,2021-02-27,3186.003644964949
United States,Kentucky,2021-02-28,1964.8727050841558
United States,Kentucky,2021-03-01,1560.0668536279577
United States,Kentucky,2021-03-02,827.5875415237772
United States,Kentucky,2021-03-03,4741.394018358297
United States,Kentucky,2021-03-04,3699.6077129084574
United States,Kentucky,2021-03-05,3387.006786892583
United States,Kentucky,2021-03-06,2624.129441881692
United States,Kentucky,2021-03-07,1411.2810340640017
United States,Kentucky,2021-03-08,1020.4516255739298
United States,Kentucky,2021-03-09,303.386103796165
United States,Kentucky,2021-03-10,4235.268179568667
United States,Kentucky,2021-03-11,3194.6963674506123
