CountryName,RegionName,Date,PredictedDailyNewCases
United States,California,2021-03-14,15720.24954200709
United States,California,2021-03-15,4511.037636257071
United States,California,2021-03-16,10997.936294829582
United States,California,2021-03-17,7863.038056925965
United States,California,2021-03-18,18872.079590467492
United States,California,2021-03-19,15883.01565372134
United States,California,2021-03-20,27551.288728831954
United States,California,2021-03-21,13294.270044489767
United States,California,2021-03-22,2137.010065025712
United States,California,2021-03-23,8704.864912187304
United States,California,2021-03-24,5630.249905674144
United States,California,2021-03-25,16705.826208570743
United States,California,2021-03-26,13753.235159928907
United States,California,2021-03-27,25465.180382444978
United States,California,2021-03-28,11827.488891957393
United States,California,2021-03-29,762.0443441555394
United States,California,2021-03-30,7409.596700251404
United States,California,2021-03-31,4389.377212244653
United States,California,2021-04-01,15521.385906663432
United States,California,2021-04-02,12595.742782121279
United States,California,2021-04-03,24338.124198785208
United States,California,2021-04-04,10704.593034912132
United States,California,2021-04-05,0.0
United States,California,2021-04-06,6370.064925262372
United States,California,2021-04-07,3388.840716764194
United States,California,2021-04-08,14564.468116417835
United States,California,2021-04-09,11657.912459342813
United States,California,2021-04-10,23424.88368446271
United States,California,2021-04-11,9791.638989437293
United States,California,2021-04-12,0.0
United States,California,2021-04-13,5517.4249549047645
United States,California,2021-04-14,2566.790750512451
United States,California,2021-04-15,13775.213168039885
United States,California,2021-04-16,10876.062776124001
United States,California,2021-04-17,22653.363106626384
United States,California,2021-04-18,9004.634513990433
United States,California,2021-04-19,0.0
United States,California,2021-04-20,4757.674049141757
United States,California,2021-04-21,1823.2571936711047
United States,California,2021-04-22,13052.158100534634
United States,California,2021-04-23,10152.31175982039
United States,California,2021-04-24,21933.572126445437
United States,California,2021-04-25,8267.699901641097
United States,California,2021-04-26,0.0
United States,California,2021-04-27,4038.6544901741727
United States,California,2021-04-28,1116.5581682815612
United States,California,2021-04-29,12361.86669056015
United States,California,2021-04-30,9458.739794021756
United States,California,2021-05-01,21241.243085610873
United States,California,2021-05-02,7557.087268428041
United States,California,2021-05-03,0.0
United States,California,2021-05-04,3338.9059161713844
United States,California,2021-05-05,426.6260147836699
United States,California,2021-05-06,11685.787524454548
United States,California,2021-05-07,8778.515024596016
United States,California,2021-05-08,20561.374768264348
United States,California,2021-05-09,6859.762181042725
United States,California,2021-05-10,0.0
United States,California,2021-05-11,2649.415368983286
United States,Colorado,2021-02-11,4461.56643939849
United States,Colorado,2021-02-12,4112.46177201832
United States,Colorado,2021-02-13,3698.4100276242534
United States,Colorado,2021-02-14,2965.5350577367903
United States,Colorado,2021-02-15,3172.8727395396945
United States,Colorado,2021-02-16,4400.745828532756
United States,Colorado,2021-02-17,3433.445024365411
United States,Colorado,2021-02-18,4274.71719396381
United States,Colorado,2021-02-19,3904.9226944073166
United States,Colorado,2021-02-20,3472.4599244481124
United States,Colorado,2021-02-21,2723.7477966302636
United States,Colorado,2021-02-22,2919.313979913935
United States,Colorado,2021-02-23,4134.89179981575
United States,Colorado,2021-02-24,3150.0265888952617
United States,Colorado,2021-02-25,3978.9708406402983
United States,Colorado,2021-02-26,3734.296316155306
United States,Colorado,2021-02-27,3302.6753218257163
United States,Colorado,2021-02-28,2547.780708140503
United States,Colorado,2021-03-01,2739.7332965457595
United States,Colorado,2021-03-02,3950.895307000531
United States,Colorado,2021-03-03,2956.443681432981
United States,Colorado,2021-03-04,3780.537336186141
United States,Colorado,2021-03-05,3527.519285924312
United States,Colorado,2021-03-06,3088.9028345653596
United States,Colorado,2021-03-07,2329.1074178768886
United States,Colorado,2021-03-08,2519.5759696079563
United States,Colorado,2021-03-09,3728.567873303097
United States,Colorado,2021-03-10,2727.0809052370023
United States,Colorado,2021-03-11,3548.667983970721
United States,Colorado,2021-03-12,3290.005928645282
United States,Colorado,2021-03-13,2846.994661780988
United States,Colorado,2021-03-14,2084.5789312506804
United States,Colorado,2021-03-15,2275.205057870608
United States,Colorado,2021-03-16,3483.1187096960743
United States,Colorado,2021-03-17,2475.33880054063
United States,Colorado,2021-03-18,3294.103208058023
United States,Colorado,2021-03-19,3029.0648880523245
United States,Colorado,2021-03-20,2581.1269244772493
United States,Colorado,2021-03-21,1815.625238313187
United States,Colorado,2021-03-22,2006.0656837722859
United States,Colorado,2021-03-23,3213.122874815265
United States,Colorado,2021-03-24,2200.285630568175
United States,Colorado,2021-03-25,3017.7416934710327
United States,Colorado,2021-03-26,2748.685385629902
United States,Colorado,2021-03-27,2297.8517529910146
United States,Colorado,2021-03-28,1558.5162819620882
United States,Colorado,2021-03-29,1751.722205415443
United States,Colorado,2021-03-30,2960.0020868532292
United States,Colorado,2021-03-31,1944.3700695924838
United States,Colorado,2021-04-01,2762.341722501108
United States,Colorado,2021-04-02,2491.2964765890147
United States,Colorado,2021-04-03,2039.440718415552
United States,Colorado,2021-04-04,1300.5375112981712
United States,Colorado,2021-04-05,1496.391219608869
United States,Colorado,2021-04-06,2706.713034141615
United States,Colorado,2021-04-07,1689.693584394039
United States,Colorado,2021-04-08,2509.277034076261
United States,Colorado,2021-04-09,2237.6554411633906
United States,Colorado,2021-04-10,1786.1176954116233
United States,Colorado,2021-04-11,1048.8482658020262
United States,Colorado,2021-04-12,1391.4915732093086
United States,Colorado,2021-04-13,2616.428836311929
United States,Colorado,2021-04-14,1603.3507460599876
United States,Colorado,2021-04-15,2428.1601372759715
United States,Colorado,2021-04-16,2159.3111985248484
United States,Colorado,2021-04-17,1711.041610112156
United States,Colorado,2021-04-18,977.9963083162698
United States,Colorado,2021-04-19,1326.6394521419902
United States,Colorado,2021-04-20,2556.566908991602
United States,Colorado,2021-04-21,1545.2864829948899
United States,Colorado,2021-04-22,2374.3248002464848
United States,Colorado,2021-04-23,2107.5842661807615
United States,Colorado,2021-04-24,1662.0916621233473
United States,Colorado,2021-04-25,932.9715779626597
United States,Colorado,2021-04-26,1287.3489522800178
United States,Colorado,2021-04-27,2522.021811172199
United States,Colorado,2021-04-28,1512.1776519109926
United States,Colorado,2021-04-29,2344.630661909917
United States,Colorado,2021-04-30,2078.609721735288
United States,Colorado,2021-05-01,1633.7173438259747
United States,Colorado,2021-05-02,905.5850479963259
United States,Colorado,2021-05-03,1261.809967235587
United States,Colorado,2021-05-04,2497.521733469968
United States,Colorado,2021-05-05,1485.5878621237518
United States,Colorado,2021-05-06,2318.2418564119303
United States,Colorado,2021-05-07,2050.27262017043
United States,Colorado,2021-05-08,1603.9368932769821
United States,Colorado,2021-05-09,875.2887915431708
United States,Colorado,2021-05-10,1232.5914131353397
United States,Colorado,2021-05-11,2468.3737506189095
United States,Connecticut,2021-02-11,4382.713016786403
United States,Connecticut,2021-02-12,4223.965583883759
United States,Connecticut,2021-02-13,878.6771121683399
United States,Connecticut,2021-02-14,865.8172756092658
United States,Connecticut,2021-02-15,5755.228632862686
United States,Connecticut,2021-02-16,3407.16829663107
United States,Connecticut,2021-02-17,3484.600992368093
United States,Connecticut,2021-02-18,4299.878515443932
United States,Connecticut,2021-02-19,4116.4366950508065
United States,Connecticut,2021-02-20,747.9896996338372
United States,Connecticut,2021-02-21,736.0332007413567
United States,Connecticut,2021-02-22,5626.399604353365
United States,Connecticut,2021-02-23,3245.549389487992
United States,Connecticut,2021-02-24,3307.252464010313
United States,Connecticut,2021-02-25,4106.790356641523
United States,Connecticut,2021-02-26,3902.59319736267
United States,Connecticut,2021-02-27,515.1810163225674
United States,Connecticut,2021-02-28,506.97310943113473
United States,Connecticut,2021-03-01,5400.641270726443
United States,Connecticut,2021-03-02,2990.8564304396127
United States,Connecticut,2021-03-03,3039.5594460838975
United States,Connecticut,2021-03-04,3825.8501969046283
United States,Connecticut,2021-03-05,3604.1757374184085
United States,Connecticut,2021-03-06,201.42716258245912
United States,Connecticut,2021-03-07,199.18528464457967
United States,Connecticut,2021-03-08,5098.614074189429
United States,Connecticut,2021-03-09,2665.700682149587
United States,Connecticut,2021-03-10,2706.500270965308
United States,Connecticut,2021-03-11,3485.1896323604683
United States,Connecticut,2021-03-12,3252.148989912098
United States,Connecticut,2021-03-13,0.0
United States,Connecticut,2021-03-14,0.0
United States,Connecticut,2021-03-15,4748.241507256138
United States,Connecticut,2021-03-16,2298.9302359115663
United States,Connecticut,2021-03-17,2337.096959592098
United States,Connecticut,2021-03-18,3113.417781962751
United States,Connecticut,2021-03-19,2874.7122670133235
United States,Connecticut,2021-03-20,0.0
United States,Connecticut,2021-03-21,0.0
United States,Connecticut,2021-03-22,4368.546548358031
United States,Connecticut,2021-03-23,1909.0469065525326
United States,Connecticut,2021-03-24,1949.36509853244
United States,Connecticut,2021-03-25,2727.9947648200578
United States,Connecticut,2021-03-26,2488.6065229084184
United States,Connecticut,2021-03-27,0.0
United States,Connecticut,2021-03-28,0.0
United States,Connecticut,2021-03-29,4058.3513749882145
United States,Connecticut,2021-03-30,1593.616953464908
United States,Connecticut,2021-03-31,1638.8330132332512
United States,Connecticut,2021-04-01,2422.137950887934
United States,Connecticut,2021-04-02,2184.459083076362
United States,Connecticut,2021-04-03,0.0
United States,Connecticut,2021-04-04,0.0
United States,Connecticut,2021-04-05,3763.6383015968067
United States,Connecticut,2021-04-06,1295.7881487216318
United States,Connecticut,2021-04-07,1347.175573866049
United States,Connecticut,2021-04-08,2136.384757193654
United States,Connecticut,2021-04-09,1901.9207636093172
United States,Connecticut,2021-04-10,0.0
United States,Connecticut,2021-04-11,0.0
United States,Connecticut,2021-04-12,3564.699210305949
United States,Connecticut,2021-04-13,1100.4147251927066
United States,Connecticut,2021-04-14,1158.9517720646484
United States,Connecticut,2021-04-15,1954.053225715194
United States,Connecticut,2021-04-16,1722.5070443233244
United States,Connecticut,2021-04-17,0.0
United States,Connecticut,2021-04-18,0.0
United States,Connecticut,2021-04-19,3398.340312767459
United States,Connecticut,2021-04-20,931.7095587326248
United States,Connecticut,2021-04-21,995.2141565494921
United States,Connecticut,2021-04-22,1794.88703621394
United States,Connecticut,2021-04-23,1565.4924629587758
United States,Connecticut,2021-04-24,0.0
United States,Connecticut,2021-04-25,0.0
United States,Connecticut,2021-04-26,3252.6367367993585
United States,Connecticut,2021-04-27,783.791187377527
United States,Connecticut,2021-04-28,851.7037998725564
United States,Connecticut,2021-04-29,1655.2322637590682
United States,Connecticut,2021-04-30,1427.1969727841124
United States,Connecticut,2021-05-01,0.0
United States,Connecticut,2021-05-02,0.0
United States,Connecticut,2021-05-03,3120.5890306860388
United States,Connecticut,2021-05-04,648.224208036583
United States,Connecticut,2021-05-05,718.8445558386259
United States,Connecticut,2021-05-06,1524.7715312805926
United States,Connecticut,2021-05-07,1297.1046090011084
United States,Connecticut,2021-05-08,0.0
United States,Connecticut,2021-05-09,0.0
United States,Connecticut,2021-05-10,2994.4142326615975
United States,Connecticut,2021-05-11,518.7611930747311
United States,Delaware,2021-02-11,1273.1414310157356
United States,Delaware,2021-02-12,567.5277708181637
United States,Delaware,2021-02-13,968.2421596867359
United States,Delaware,2021-02-14,758.3942005655288
United States,Delaware,2021-02-15,876.6762856244869
United States,Delaware,2021-02-16,762.5764237987441
United States,Delaware,2021-02-17,596.406486927679
United States,Delaware,2021-02-18,1186.1922817052848
United States,Delaware,2021-02-19,475.33547317853834
United States,Delaware,2021-02-20,875.6033657419109
United States,Delaware,2021-02-21,662.8729114082548
United States,Delaware,2021-02-22,779.7757172211581
United States,Delaware,2021-02-23,663.7359936016359
United States,Delaware,2021-02-24,496.50017287907343
United States,Delaware,2021-02-25,1086.3374024958002
United States,Delaware,2021-02-26,372.24257238471125
United States,Delaware,2021-02-27,773.4970580047153
United States,Delaware,2021-02-28,559.5296581519752
United States,Delaware,2021-03-01,676.4246159749132
United States,Delaware,2021-03-02,559.7630740125333
United States,Delaware,2021-03-03,392.54061055523846
United States,Delaware,2021-03-04,983.2353532411292
United States,Delaware,2021-03-05,267.17892359124124
United States,Delaware,2021-03-06,670.1284347759643
United States,Delaware,2021-03-07,455.9685639314341
United States,Delaware,2021-03-08,573.7684802946746
United States,Delaware,2021-03-09,457.5417677174714
United States,Delaware,2021-03-10,291.34242131835214
United States,Delaware,2021-03-11,883.8031077421656
United States,Delaware,2021-03-12,167.08933644253335
United States,Delaware,2021-03-13,577.8835310579858
United States,Delaware,2021-03-14,364.61459362775526
United States,Delaware,2021-03-15,483.9943398856776
United States,Delaware,2021-03-16,368.8727296817947
United States,Delaware,2021-03-17,204.21701272430838
United States,Delaware,2021-03-18,798.7869119365421
United States,Delaware,2021-03-19,82.13138302064158
United States,Delaware,2021-03-20,495.44602279265285
United States,Delaware,2021-03-21,283.3020927166993
United States,Delaware,2021-03-22,404.4917102269593
United States,Delaware,2021-03-23,290.79160601278704
United States,Delaware,2021-03-24,127.89479450042843
United States,Delaware,2021-03-25,724.6610412286418
United States,Delaware,2021-03-26,8.50825867421274
United States,Delaware,2021-03-27,424.311864664388
United States,Delaware,2021-03-28,226.37491283069033
United States,Delaware,2021-03-29,349.90505376974295
United States,Delaware,2021-03-30,237.62208094277162
United States,Delaware,2021-03-31,76.27716443129364
United States,Delaware,2021-04-01,674.8944333617222
United States,Delaware,2021-04-02,0.0
United States,Delaware,2021-04-03,375.8448899652466
United States,Delaware,2021-04-04,178.93771762346793
United States,Delaware,2021-04-05,303.9014720014903
United States,Delaware,2021-04-06,192.73362003940505
United States,Delaware,2021-04-07,32.70020363069653
United States,Delaware,2021-04-08,632.9067047394111
United States,Delaware,2021-04-09,0.0
United States,Delaware,2021-04-10,334.7948523138917
United States,Delaware,2021-04-11,138.80791501644356
United States,Delaware,2021-04-12,272.9527605126708
United States,Delaware,2021-04-13,163.32396750631855
United States,Delaware,2021-04-14,4.495714462826314
United States,Delaware,2021-04-15,606.0371376736634
United States,Delaware,2021-04-16,0.0
United States,Delaware,2021-04-17,308.8032811172091
United States,Delaware,2021-04-18,113.37522154115258
United States,Delaware,2021-04-19,248.40296789691894
United States,Delaware,2021-04-20,139.39032054579516
United States,Delaware,2021-04-21,0.0
United States,Delaware,2021-04-22,583.5326096783043
United States,Delaware,2021-04-23,0.0
United States,Delaware,2021-04-24,286.846842824979
United States,Delaware,2021-04-25,91.86044971111733
United States,Delaware,2021-04-26,227.62106786528182
United States,Delaware,2021-04-27,119.09757988340658
United States,Delaware,2021-04-28,0.0
United States,Delaware,2021-04-29,564.3269890324681
United States,Delaware,2021-04-30,0.0
United States,Delaware,2021-05-01,267.8719803785739
United States,Delaware,2021-05-02,73.10648551001825
United States,Delaware,2021-05-03,209.31556004589174
United States,Delaware,2021-05-04,101.02968460886059
United States,Delaware,2021-05-05,0.0
United States,Delaware,2021-05-06,546.8794269899367
United States,Delaware,2021-05-07,0.0
United States,Delaware,2021-05-08,250.35998471052602
United States,Delaware,2021-05-09,55.7119873250041
United States,Delaware,2021-05-10,192.2954871254934
United States,Delaware,2021-05-11,84.18298084608402
United States,Florida,2021-02-11,24304.479323483265
United States,Florida,2021-02-12,23323.092147557643
United States,Florida,2021-02-13,18461.59353886827
United States,Florida,2021-02-14,14715.959588006717
United States,Florida,2021-02-15,15534.295499961905
United States,Florida,2021-02-16,19216.57659750705
United States,Florida,2021-02-17,20880.186721055452
United States,Florida,2021-02-18,22350.121108781423
United States,Florida,2021-02-19,21250.529092423578
United States,Florida,2021-02-20,16284.233472888358
United States,Florida,2021-02-21,12473.827970135782
United States,Florida,2021-02-22,13257.054729588643
United States,Florida,2021-02-23,16902.767556735747
United States,Florida,2021-02-24,18510.642987984393
United States,Florida,2021-02-25,19920.006486477105
United States,Florida,2021-02-26,18756.888143598924
United States,Florida,2021-02-27,13739.815538116189
United States,Florida,2021-02-28,9912.97222903596
United States,Florida,2021-03-01,10704.423783840475
United States,Florida,2021-03-02,14355.102966049308
United States,Florida,2021-03-03,15949.536905476676
United States,Florida,2021-03-04,17339.85447929578
United States,Florida,2021-03-05,16155.063356031622
United States,Florida,2021-03-06,11127.174578176695
United States,Florida,2021-03-07,7318.485871064411
United States,Florida,2021-03-08,8148.439013439827
United States,Florida,2021-03-09,11834.383555686583
United States,Florida,2021-03-10,13448.328001608084
United States,Florida,2021-03-11,14853.35551644934
United States,Florida,2021-03-12,13680.0342000207
United States,Florida,2021-03-13,8931.848438315406
United States,Florida,2021-03-14,5171.518518316948
United States,Florida,2021-03-15,6055.873538301374
United States,Florida,2021-03-16,9790.030920842553
United States,Florida,2021-03-17,11437.342691849342
United States,Florida,2021-03-18,12870.083431213516
United States,Florida,2021-03-19,11720.226326749702
United States,Florida,2021-03-20,7000.558964942059
United States,Florida,2021-03-21,3285.0780892135394
United States,Florida,2021-03-22,4225.468952839459
United States,Florida,2021-03-23,8010.983005505769
United States,Florida,2021-03-24,9696.849975354226
United States,Florida,2021-03-25,11162.95387431147
United States,Florida,2021-03-26,10042.511574999457
United States,Florida,2021-03-27,5355.882490282701
United States,Florida,2021-03-28,2142.580203170284
United States,Florida,2021-03-29,3162.137807350066
United States,Florida,2021-03-30,6996.613547961072
United States,Florida,2021-03-31,8715.376861807004
United States,Florida,2021-04-01,10207.702724827586
United States,Florida,2021-04-02,9108.167342819923
United States,Florida,2021-04-03,4443.750631102024
United States,Florida,2021-04-04,1263.1502600813815
United States,Florida,2021-04-05,2321.3156461411486
United States,Florida,2021-04-06,6190.238896084699
United States,Florida,2021-04-07,7933.345121123749
United States,Florida,2021-04-08,9445.320283370585
United States,Florida,2021-04-09,8361.692158329308
United States,Florida,2021-04-10,3715.2776701890593
United States,Florida,2021-04-11,561.8760175164317
United States,Florida,2021-04-12,1652.4350547961471
United States,Florida,2021-04-13,5549.614003029413
United States,Florida,2021-04-14,7311.090894179567
United States,Florida,2021-04-15,8835.832482338192
United States,Florida,2021-04-16,7759.876802067738
United States,Florida,2021-04-17,3121.4730996521785
United States,Florida,2021-04-18,0.0
United States,Florida,2021-04-19,1092.1703868669733
United States,Florida,2021-04-20,5005.981551869469
United States,Florida,2021-04-21,6776.368418147211
United States,Florida,2021-04-22,8306.469671230701
United States,Florida,2021-04-23,7232.94152649761
United States,Florida,2021-04-24,2598.5683688076533
United States,Florida,2021-04-25,0.0
United States,Florida,2021-04-26,587.283960630587
United States,Florida,2021-04-27,4514.569457653462
United States,Florida,2021-04-28,6291.482724718287
United States,Florida,2021-04-29,7824.955031501965
United States,Florida,2021-04-30,6752.211240624025
United States,Florida,2021-05-01,2120.1484755973706
United States,Florida,2021-05-02,0.0
United States,Florida,2021-05-03,121.84033624845677
United States,Florida,2021-05-04,4060.2727392369993
United States,Florida,2021-05-05,5842.171654758294
United States,Florida,2021-05-06,7377.911988653292
United States,Florida,2021-05-07,6305.270607009935
United States,Florida,2021-05-08,1674.8832160406814
United States,Florida,2021-05-09,0.0
United States,Florida,2021-05-10,0.0
United States,Florida,2021-05-11,3629.6393071196467
United States,Georgia,2021-02-11,10273.066154014423
United States,Georgia,2021-02-12,13433.273371803478
United States,Georgia,2021-02-13,11588.241746936352
United States,Georgia,2021-02-14,7451.912134822949
United States,Georgia,2021-02-15,5285.248144422678
United States,Georgia,2021-02-16,9976.598873965755
United States,Georgia,2021-02-17,7124.908122746986
United States,Georgia,2021-02-18,9022.373427110117
United States,Georgia,2021-02-19,12152.20700890069
United States,Georgia,2021-02-20,10259.205446185248
United States,Georgia,2021-02-21,6090.94623933623
United States,Georgia,2021-02-22,3921.6364320685475
United States,Georgia,2021-02-23,8625.169415321834
United States,Georgia,2021-02-24,5758.482150613066
United States,Georgia,2021-02-25,7660.210913569725
United States,Georgia,2021-02-26,10784.855293310433
United States,Georgia,2021-02-27,8871.35649806087
United States,Georgia,2021-02-28,4695.960753687101
United States,Georgia,2021-03-01,2543.4257832973963
United States,Georgia,2021-03-02,7274.869266774117
United States,Georgia,2021-03-03,4411.998863738785
United States,Georgia,2021-03-04,6332.612187401459
United States,Georgia,2021-03-05,9467.801140848198
United States,Georgia,2021-03-06,7551.914845482064
United States,Georgia,2021-03-07,3385.0355136596336
United States,Georgia,2021-03-08,1260.3790411586365
United States,Georgia,2021-03-09,6028.318048638445
United States,Georgia,2021-03-10,3181.9438347621367
United States,Georgia,2021-03-11,5130.917234176975
United States,Georgia,2021-03-12,8286.918386965457
United States,Georgia,2021-03-13,6632.611406294897
United States,Georgia,2021-03-14,2491.478247291725
United States,Georgia,2021-03-15,396.5827706287761
United States,Georgia,2021-03-16,5198.651995357263
United States,Georgia,2021-03-17,2368.9580212363717
United States,Georgia,2021-03-18,4343.436834962435
United States,Georgia,2021-03-19,7517.870713869269
United States,Georgia,2021-03-20,5871.939473888869
United States,Georgia,2021-03-21,1744.3715192115415
United States,Georgia,2021-03-22,0.0
United States,Georgia,2021-03-23,4497.777805794375
United States,Georgia,2021-03-24,1683.9513887958037
United States,Georgia,2021-03-25,3681.6740770169145
United States,Georgia,2021-03-26,6873.35585872865
United States,Georgia,2021-03-27,5236.147014450686
United States,Georgia,2021-03-28,1236.0128230265946
United States,Georgia,2021-03-29,0.0
United States,Georgia,2021-03-30,4034.830650404306
United States,Georgia,2021-03-31,1233.7786988572775
United States,Georgia,2021-04-01,3249.4920739119434
United States,Georgia,2021-04-02,6452.847090759959
United States,Georgia,2021-04-03,4818.7840659102985
United States,Georgia,2021-04-04,825.689018067981
United States,Georgia,2021-04-05,0.0
United States,Georgia,2021-04-06,3649.200628068952
United States,Georgia,2021-04-07,856.3388476149012
United States,Georgia,2021-04-08,2885.8142436034377
United States,Georgia,2021-04-09,6098.119939457889
United States,Georgia,2021-04-10,4466.149519508859
United States,Georgia,2021-04-11,478.4582692541259
United States,Georgia,2021-04-12,0.0
United States,Georgia,2021-04-13,3322.2352164944477
United States,Georgia,2021-04-14,535.4517589762418
United States,Georgia,2021-04-15,2575.641252504066
United States,Georgia,2021-04-16,5793.873884196191
United States,Georgia,2021-04-17,4161.3528734491865
United States,Georgia,2021-04-18,175.51920664391133
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,3031.871143851967
United States,Georgia,2021-04-21,248.31892893133482
United States,Georgia,2021-04-22,2296.3580076141975
United States,Georgia,2021-04-23,5518.622796340455
United States,Georgia,2021-04-24,3884.637183412576
United States,Georgia,2021-04-25,0.0
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,2764.4745423356453
United States,Georgia,2021-04-28,0.0
United States,Georgia,2021-04-29,2038.0607688590412
United States,Georgia,2021-04-30,5263.711185959365
United States,Georgia,2021-05-01,3628.164481003204
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,2511.8652659824656
United States,Georgia,2021-05-05,0.0
United States,Georgia,2021-05-06,1789.0008693179118
United States,Georgia,2021-05-07,5017.867425622536
United States,Georgia,2021-05-08,3380.9894178182835
United States,Georgia,2021-05-09,0.0
United States,Georgia,2021-05-10,0.0
United States,Georgia,2021-05-11,2267.57665806874
United States,Hawaii,2021-02-11,1391.8246610280116
United States,Hawaii,2021-02-12,1445.365250396972
United States,Hawaii,2021-02-13,1449.284770534927
United States,Hawaii,2021-02-14,1459.5215653225591
United States,Hawaii,2021-02-15,1476.8867509325698
United States,Hawaii,2021-02-16,1574.8090930635544
United States,Hawaii,2021-02-17,1660.0966820359072
United States,Hawaii,2021-02-18,1879.233896027387
United States,Hawaii,2021-02-19,1940.2808377361814
United States,Hawaii,2021-02-20,1950.0750822868984
United States,Hawaii,2021-02-21,1964.8231040347293
United States,Hawaii,2021-02-22,1985.2044158384574
United States,Hawaii,2021-02-23,2084.4821798877715
United States,Hawaii,2021-02-24,2168.5573634095113
United States,Hawaii,2021-02-25,2383.8540815114166
United States,Hawaii,2021-02-26,2517.9415094117103
United States,Hawaii,2021-02-27,2532.2777749525203
United States,Hawaii,2021-02-28,2544.436100858223
United States,Hawaii,2021-03-01,2559.4122659776076
United States,Hawaii,2021-03-02,2650.932210479419
United States,Hawaii,2021-03-03,2723.9067484534007
United States,Hawaii,2021-03-04,2924.834144880213
United States,Hawaii,2021-03-05,3039.159064769058
United States,Hawaii,2021-03-06,3029.347244111644
United States,Hawaii,2021-03-07,3014.7186139846854
United States,Hawaii,2021-03-08,3000.446283623907
United States,Hawaii,2021-03-09,3060.3970713815484
United States,Hawaii,2021-03-10,3098.500405478791
United States,Hawaii,2021-03-11,3261.7302678496153
United States,Hawaii,2021-03-12,3333.57952191917
United States,Hawaii,2021-03-13,3278.002971825653
United States,Hawaii,2021-03-14,3216.5273138165344
United States,Hawaii,2021-03-15,3154.5849555716336
United States,Hawaii,2021-03-16,3166.2047824405145
United States,Hawaii,2021-03-17,3154.2583924126448
United States,Hawaii,2021-03-18,3266.3937938042304
United States,Hawaii,2021-03-19,3284.304771156305
United States,Hawaii,2021-03-20,3174.810449469229
United States,Hawaii,2021-03-21,3061.7989590900593
United States,Hawaii,2021-03-22,2951.09674224548
United States,Hawaii,2021-03-23,2916.952550821547
United States,Hawaii,2021-03-24,2861.1737713620323
United States,Hawaii,2021-03-25,2932.0246066054947
United States,Hawaii,2021-03-26,2909.3156030091614
United States,Hawaii,2021-03-27,2761.6872334742197
United States,Hawaii,2021-03-28,2615.215600490694
United States,Hawaii,2021-03-29,2475.689568574785
United States,Hawaii,2021-03-30,2417.181027200246
United States,Hawaii,2021-03-31,2340.199608875949
United States,Hawaii,2021-04-01,2393.255087606639
United States,Hawaii,2021-04-02,2354.273428137787
United States,Hawaii,2021-04-03,2193.2597635576253
United States,Hawaii,2021-04-04,2037.8479288491958
United States,Hawaii,2021-04-05,1893.4657309775232
United States,Hawaii,2021-04-06,1833.7390628309868
United States,Hawaii,2021-04-07,1757.8866963045873
United States,Hawaii,2021-04-08,1814.4370311660462
United States,Hawaii,2021-04-09,1779.6898178652164
United States,Hawaii,2021-04-10,1624.6286607829406
United States,Hawaii,2021-04-11,1477.951994925458
United States,Hawaii,2021-04-12,1363.382261272593
United States,Hawaii,2021-04-13,1316.339177417321
United States,Hawaii,2021-04-14,1253.3963873500413
United States,Hawaii,2021-04-15,1323.5983139271157
United States,Hawaii,2021-04-16,1302.1548824120462
United States,Hawaii,2021-04-17,1160.8064749191637
United States,Hawaii,2021-04-18,1029.0359031791345
United States,Hawaii,2021-04-19,930.2596517120062
United States,Hawaii,2021-04-20,899.4708771061951
United States,Hawaii,2021-04-21,852.6727302736087
United States,Hawaii,2021-04-22,938.9543285718232
United States,Hawaii,2021-04-23,932.7241542490776
United States,Hawaii,2021-04-24,806.3076577383197
United States,Hawaii,2021-04-25,689.7718815414464
United States,Hawaii,2021-04-26,606.3410954793555
United States,Hawaii,2021-04-27,649.391742809506
United States,Hawaii,2021-04-28,617.4531844342375
United States,Hawaii,2021-04-29,715.0016011048061
United States,Hawaii,2021-04-30,718.6163027812222
United States,Hawaii,2021-05-01,601.5030916007855
United States,Hawaii,2021-05-02,494.24132582811126
United States,Hawaii,2021-05-03,419.98055782778465
United States,Hawaii,2021-05-04,471.9913198304031
United States,Hawaii,2021-05-05,448.36471655374294
United States,Hawaii,2021-05-06,553.8622859628767
United States,Hawaii,2021-05-07,564.6969290538393
United States,Hawaii,2021-05-08,454.4285231081833
United States,Hawaii,2021-05-09,354.0004229052314
United States,Hawaii,2021-05-10,286.51406752578464
United States,Hawaii,2021-05-11,345.1228246631732
United States,Idaho,2021-02-11,1001.3730941738636
United States,Idaho,2021-02-12,1005.2752821218334
United States,Idaho,2021-02-13,880.6760833795119
United States,Idaho,2021-02-14,322.5737148119265
United States,Idaho,2021-02-15,693.8635364425153
United States,Idaho,2021-02-16,1437.3392318639521
United States,Idaho,2021-02-17,1132.1146221131303
United States,Idaho,2021-02-18,911.6201787203026
United States,Idaho,2021-02-19,913.2650306551544
United States,Idaho,2021-02-20,786.4893777293739
United States,Idaho,2021-02-21,226.81517262041046
United States,Idaho,2021-02-22,598.7304860727086
United States,Idaho,2021-02-23,1341.4526680368936
United States,Idaho,2021-02-24,1032.8502321008202
