CountryName,RegionName,Date,PredictedDailyNewCases
United States,Washington,2021-04-27,2851.923378948756
United States,Washington,2021-04-28,2092.6250474006793
United States,Washington,2021-04-29,3888.25983493223
United States,Washington,2021-04-30,4730.329215720308
United States,Washington,2021-05-01,2428.8925898423595
United States,Washington,2021-05-02,0.0
United States,Washington,2021-05-03,690.4902826584175
United States,Washington,2021-05-04,1809.0424285708498
United States,Washington,2021-05-05,1110.939346759486
United States,Washington,2021-05-06,2965.9605591705586
United States,Washington,2021-05-07,3860.154251641715
United States,Washington,2021-05-08,1606.5771295336217
United States,Washington,2021-05-09,0.0
United States,Washington,2021-05-10,0.0
United States,Washington,2021-05-11,1081.0720735601412
United States,Washington DC,2021-02-11,801.8938967488124
United States,Washington DC,2021-02-12,906.6614230268707
United States,Washington DC,2021-02-13,914.5804704121463
United States,Washington DC,2021-02-14,906.1905593413089
United States,Washington DC,2021-02-15,772.9117569733127
United States,Washington DC,2021-02-16,918.2161905444982
United States,Washington DC,2021-02-17,980.9678428766396
United States,Washington DC,2021-02-18,1004.1241431327069
United States,Washington DC,2021-02-19,1110.8659084698838
United States,Washington DC,2021-02-20,1119.3851923593766
United States,Washington DC,2021-02-21,1111.132086964933
United States,Washington DC,2021-02-22,977.6917710122194
United States,Washington DC,2021-02-23,1123.9379328495343
United States,Washington DC,2021-02-24,1185.6301425977085
United States,Washington DC,2021-02-25,1206.521529162744
United States,Washington DC,2021-02-26,1310.105198586128
United States,Washington DC,2021-02-27,1313.3132695824913
United States,Washington DC,2021-02-28,1298.6675148508534
United States,Washington DC,2021-03-01,1157.78164458362
United States,Washington DC,2021-03-02,1297.1464630080156
United States,Washington DC,2021-03-03,1348.7650637289535
United States,Washington DC,2021-03-04,1357.3156337886385
United States,Washington DC,2021-03-05,1447.712268875685
United States,Washington DC,2021-03-06,1435.5420850062494
United States,Washington DC,2021-03-07,1404.8328858778598
United States,Washington DC,2021-03-08,1247.562839705005
United States,Washington DC,2021-03-09,1372.252118212756
United States,Washington DC,2021-03-10,1406.7174314667686
United States,Washington DC,2021-03-11,1397.0571409373517
United States,Washington DC,2021-03-12,1468.9547329375775
United States,Washington DC,2021-03-13,1436.8321427340359
United States,Washington DC,2021-03-14,1386.4466391031851
United States,Washington DC,2021-03-15,1210.1872606598622
United States,Washington DC,2021-03-16,1318.6405238473512
United States,Washington DC,2021-03-17,1335.2731449632693
United States,Washington DC,2021-03-18,1307.7417407784703
United States,Washington DC,2021-03-19,1362.5155316848961
United States,Washington DC,2021-03-20,1312.8868574634373
United States,Washington DC,2021-03-21,1246.3112362528677
United States,Washington DC,2021-03-22,1055.4919728057516
United States,Washington DC,2021-03-23,1152.8337278771205
United States,Washington DC,2021-03-24,1157.602537065784
United States,Washington DC,2021-03-25,1118.891829238
United States,Washington DC,2021-03-26,1163.8170010145282
United States,Washington DC,2021-03-27,1104.5576212533
United States,Washington DC,2021-03-28,1030.0096439110112
United States,Washington DC,2021-03-29,833.0149591031952
United States,Washington DC,2021-03-30,927.3850638654849
United States,Washington DC,2021-03-31,928.6619344236815
United States,Washington DC,2021-04-01,887.141650445152
United States,Washington DC,2021-04-02,930.4153948090025
United States,Washington DC,2021-04-03,869.6824809080845
United States,Washington DC,2021-04-04,794.9721890834021
United States,Washington DC,2021-04-05,599.1556522405019
United States,Washington DC,2021-04-06,697.0732511647627
United States,Washington DC,2021-04-07,701.2511887828414
United States,Washington DC,2021-04-08,662.9409644306114
United States,Washington DC,2021-04-09,710.0816765606016
United States,Washington DC,2021-04-10,653.1028016389735
United States,Washington DC,2021-04-11,582.8885835321362
United States,Washington DC,2021-04-12,392.30449477314215
United States,Washington DC,2021-04-13,496.93463961460486
United States,Washington DC,2021-04-14,507.03726023180207
United States,Washington DC,2021-04-15,474.59993110113174
United States,Washington DC,2021-04-16,527.825788482555
United States,Washington DC,2021-04-17,476.58953195316474
United States,Washington DC,2021-04-18,412.40927820016714
United States,Washington DC,2021-04-19,228.1510670443027
United States,Washington DC,2021-04-20,339.92566424132883
United States,Washington DC,2021-04-21,356.3801654725611
United States,Washington DC,2021-04-22,330.05311528274984
United States,Washington DC,2021-04-23,389.3460227651899
United States,Washington DC,2021-04-24,343.75971577091735
United States,Washington DC,2021-04-25,285.26976922976036
United States,Washington DC,2021-04-26,106.75082169412917
United States,Washington DC,2021-04-27,224.6833954532196
United States,Washington DC,2021-04-28,246.61254796494924
United States,Washington DC,2021-04-29,225.4714929769052
United States,Washington DC,2021-04-30,289.81073795096216
United States,Washington DC,2021-05-01,248.88502933748686
United States,Washington DC,2021-05-02,194.99255480647878
United States,Washington DC,2021-05-03,21.020041491620773
United States,Washington DC,2021-05-04,143.70455895196292
United States,Washington DC,2021-05-05,169.85158256919823
United States,Washington DC,2021-05-06,152.67118524722636
United States,Washington DC,2021-05-07,220.82025353059322
United States,Washington DC,2021-05-08,183.3949917472986
United States,Washington DC,2021-05-09,132.9153921355753
United States,Washington DC,2021-05-10,0.0
United States,Washington DC,2021-05-11,86.178999526495
United States,West Virginia,2021-02-11,2030.1014450886064
United States,West Virginia,2021-02-12,2591.7177184203574
United States,West Virginia,2021-02-13,2534.738354032692
United States,West Virginia,2021-02-14,2043.8500887207044
United States,West Virginia,2021-02-15,1571.288225600894
United States,West Virginia,2021-02-16,2007.91505596464
United States,West Virginia,2021-02-17,2215.7285014416952
United States,West Virginia,2021-02-18,2176.021758086418
United States,West Virginia,2021-02-19,2731.5685605595695
United States,West Virginia,2021-02-20,2662.8816178471934
United States,West Virginia,2021-02-21,2160.469471579417
United States,West Virginia,2021-02-22,1680.9109520923262
United States,West Virginia,2021-02-23,2115.0977108190086
United States,West Virginia,2021-02-24,2316.2420417408725
United States,West Virginia,2021-02-25,2267.7856303106432
United States,West Virginia,2021-02-26,2814.7395083398947
United States,West Virginia,2021-02-27,2731.3122689140228
United States,West Virginia,2021-02-28,2213.931389489742
United States,West Virginia,2021-03-01,1723.3212890141433
United States,West Virginia,2021-03-02,2149.994750516906
United States,West Virginia,2021-03-03,2337.9366982932374
United States,West Virginia,2021-03-04,2272.740821923063
United States,West Virginia,2021-03-05,2803.6738109777657
United States,West Virginia,2021-03-06,2698.5282839109323
United States,West Virginia,2021-03-07,2160.3029906151164
United States,West Virginia,2021-03-08,1654.2292048860504
United States,West Virginia,2021-03-09,2070.4746259842113
United States,West Virginia,2021-03-10,2243.6560718153155
United States,West Virginia,2021-03-11,2161.9377184228633
United States,West Virginia,2021-03-12,2677.2203787622598
United States,West Virginia,2021-03-13,2551.426878231898
United States,West Virginia,2021-03-14,1994.0861130695673
United States,West Virginia,2021-03-15,1474.659210866983
United States,West Virginia,2021-03-16,1882.7766270140298
United States,West Virginia,2021-03-17,2044.0498220297711
United States,West Virginia,2021-03-18,1949.1995940671984
United States,West Virginia,2021-03-19,2452.63267315948
United States,West Virginia,2021-03-20,2310.847116691607
United States,West Virginia,2021-03-21,1739.5075456127997
United States,West Virginia,2021-03-22,1211.8323321797313
United States,West Virginia,2021-03-23,1616.7511617747928
United States,West Virginia,2021-03-24,1771.6688937386652
United States,West Virginia,2021-03-25,1669.669295043739
United States,West Virginia,2021-03-26,2167.3649046836385
United States,West Virginia,2021-03-27,2016.4439737027215
United States,West Virginia,2021-03-28,1437.978506254226
United States,West Virginia,2021-03-29,908.3201752873404
United States,West Virginia,2021-03-30,1315.6007199428593
United States,West Virginia,2021-03-31,1470.1084974224214
United States,West Virginia,2021-04-01,1367.0066580595014
United States,West Virginia,2021-04-02,1864.7692204737648
United States,West Virginia,2021-04-03,1711.0455418208292
United States,West Virginia,2021-04-04,1131.4537905649495
United States,West Virginia,2021-04-05,604.866625444049
United States,West Virginia,2021-04-06,1018.6356552102377
United States,West Virginia,2021-04-07,1177.1673708776868
United States,West Virginia,2021-04-08,1077.3730596274709
United States,West Virginia,2021-04-09,1579.2427250615515
United States,West Virginia,2021-04-10,1427.1746110610377
United States,West Virginia,2021-04-11,850.4669922570295
United States,West Virginia,2021-04-12,329.95212381167363
United States,West Virginia,2021-04-13,752.2940863884405
United States,West Virginia,2021-04-14,917.2291509904182
United States,West Virginia,2021-04-15,823.0904242893912
United States,West Virginia,2021-04-16,1331.06702077656
United States,West Virginia,2021-04-17,1183.0296833836373
United States,West Virginia,2021-04-18,611.1668099402269
United States,West Virginia,2021-04-19,97.80311232452357
United States,West Virginia,2021-04-20,529.036033375148
United States,West Virginia,2021-04-21,701.0150556341949
United States,West Virginia,2021-04-22,613.1893210662121
United States,West Virginia,2021-04-23,1127.680282657834
United States,West Virginia,2021-04-24,984.4477878718722
United States,West Virginia,2021-04-25,417.889578592789
United States,West Virginia,2021-04-26,0.0
United States,West Virginia,2021-04-27,346.8537926573805
United States,West Virginia,2021-04-28,525.5841314572061
United States,West Virginia,2021-04-29,443.83843465153575
United States,West Virginia,2021-04-30,964.456239747085
United States,West Virginia,2021-05-01,825.9552485944289
United States,West Virginia,2021-05-02,264.4250958566665
United States,West Virginia,2021-05-03,0.0
United States,West Virginia,2021-05-04,199.60366037846597
United States,West Virginia,2021-05-05,384.4010885936169
United States,West Virginia,2021-05-06,308.12455351422426
United States,West Virginia,2021-05-07,834.1759342146484
United States,West Virginia,2021-05-08,699.9728077252312
United States,West Virginia,2021-05-09,142.9091410572591
United States,West Virginia,2021-05-10,0.0
United States,West Virginia,2021-05-11,83.39299004147615
United States,Wisconsin,2021-02-11,3987.7838790319306
United States,Wisconsin,2021-02-12,3516.3046563377134
United States,Wisconsin,2021-02-13,2830.2709599636005
United States,Wisconsin,2021-02-14,1340.7825464365862
United States,Wisconsin,2021-02-15,918.5133310115549
United States,Wisconsin,2021-02-16,3263.5066201069308
United States,Wisconsin,2021-02-17,3251.626552117989
United States,Wisconsin,2021-02-18,3851.677812323105
United States,Wisconsin,2021-02-19,3378.3691609854204
United States,Wisconsin,2021-02-20,2692.3137323207384
United States,Wisconsin,2021-02-21,1205.3549232648443
United States,Wisconsin,2021-02-22,791.0897390780644
United States,Wisconsin,2021-02-23,3145.6933684314436
United States,Wisconsin,2021-02-24,3135.2742384555786
United States,Wisconsin,2021-02-25,3737.124950415381
United States,Wisconsin,2021-02-26,3263.533077505507
United States,Wisconsin,2021-02-27,2578.525394467678
United States,Wisconsin,2021-02-28,1094.240070259003
United States,Wisconsin,2021-03-01,686.6394882012092
United States,Wisconsin,2021-03-02,3047.8797127070884
United States,Wisconsin,2021-03-03,3034.708743766776
United States,Wisconsin,2021-03-04,3632.3795265034064
United States,Wisconsin,2021-03-05,3152.888412964154
United States,Wisconsin,2021-03-06,2463.5423934429195
United States,Wisconsin,2021-03-07,977.1218911986325
United States,Wisconsin,2021-03-08,572.1606229645364
United States,Wisconsin,2021-03-09,2937.1377728088924
United States,Wisconsin,2021-03-10,2919.7250062296007
United States,Wisconsin,2021-03-11,3513.1013093225597
United States,Wisconsin,2021-03-12,3027.313036441526
United States,Wisconsin,2021-03-13,2333.169896394791
United States,Wisconsin,2021-03-14,844.0733725375712
United States,Wisconsin,2021-03-15,440.998070924196
United States,Wisconsin,2021-03-16,2808.8805911459776
United States,Wisconsin,2021-03-17,2786.7676604113
United States,Wisconsin,2021-03-18,3375.448635584997
United States,Wisconsin,2021-03-19,2883.1205257405527
United States,Wisconsin,2021-03-20,2183.9603022093206
United States,Wisconsin,2021-03-21,691.9608537202088
United States,Wisconsin,2021-03-22,290.39582826693254
United States,Wisconsin,2021-03-23,2660.843168061112
United States,Wisconsin,2021-03-24,2634.2698132962255
United States,Wisconsin,2021-03-25,3218.643207048881
United States,Wisconsin,2021-03-26,2720.4191928207565
United States,Wisconsin,2021-03-27,2016.9094020952639
United States,Wisconsin,2021-03-28,522.6329937720253
United States,Wisconsin,2021-03-29,122.94250403413875
United States,Wisconsin,2021-03-30,2496.2556153981127
United States,Wisconsin,2021-03-31,2466.0607083999057
United States,Wisconsin,2021-04-01,3047.002110685539
United States,Wisconsin,2021-04-02,2543.9516052996983
United States,Wisconsin,2021-04-03,1837.1031014352432
United States,Wisconsin,2021-04-04,341.4284129834276
United States,Wisconsin,2021-04-05,0.0
United States,Wisconsin,2021-04-06,2319.9347442455864
United States,Wisconsin,2021-04-07,2287.169269205776
United States,Wisconsin,2021-04-08,2865.755058517484
United States,Wisconsin,2021-04-09,2359.1157998278263
United States,Wisconsin,2021-04-10,1650.0748070894306
United States,Wisconsin,2021-04-11,154.00590403285227
United States,Wisconsin,2021-04-12,0.0
United States,Wisconsin,2021-04-13,2136.050053569286
United States,Wisconsin,2021-04-14,2101.82202377971
United States,Wisconsin,2021-04-15,2679.1616462343986
United States,Wisconsin,2021-04-16,2170.1616680730044
United States,Wisconsin,2021-04-17,1460.0497770142406
United States,Wisconsin,2021-04-18,0.0
United States,Wisconsin,2021-04-19,0.0
United States,Wisconsin,2021-04-20,1949.871374666348
United States,Wisconsin,2021-04-21,1915.2273899271795
United States,Wisconsin,2021-04-22,2492.346920126803
United States,Wisconsin,2021-04-23,1982.1212840271123
United States,Wisconsin,2021-04-24,1271.9473408856647
United States,Wisconsin,2021-04-25,0.0
United States,Wisconsin,2021-04-26,0.0
United States,Wisconsin,2021-04-27,1763.5089464379284
United States,Wisconsin,2021-04-28,1729.3767848357413
United States,Wisconsin,2021-04-29,2307.17549142448
United States,Wisconsin,2021-04-30,1796.7034134000564
United States,Wisconsin,2021-05-01,1087.328362441902
United States,Wisconsin,2021-05-02,0.0
United States,Wisconsin,2021-05-03,0.0
United States,Wisconsin,2021-05-04,1581.1972790819923
United States,Wisconsin,2021-05-05,1548.3530568117076
United States,Wisconsin,2021-05-06,2127.5699592898077
United States,Wisconsin,2021-05-07,1617.6625888925505
United States,Wisconsin,2021-05-08,909.7775594967771
United States,Wisconsin,2021-05-09,0.0
United States,Wisconsin,2021-05-10,0.0
United States,Wisconsin,2021-05-11,1406.4040715114077
United States,Wyoming,2021-02-11,334.73907927307044
United States,Wyoming,2021-02-12,534.6128665833829
United States,Wyoming,2021-02-13,117.58497746080411
United States,Wyoming,2021-02-14,157.0252019048789
United States,Wyoming,2021-02-15,442.58031841962924
United States,Wyoming,2021-02-16,365.1592306762873
United States,Wyoming,2021-02-17,369.09691931099474
United States,Wyoming,2021-02-18,350.4404829347838
United States,Wyoming,2021-02-19,550.4041418636868
United States,Wyoming,2021-02-20,132.53549561678219
United States,Wyoming,2021-02-21,173.04438142061258
United States,Wyoming,2021-02-22,459.51574402923103
United States,Wyoming,2021-02-23,381.7138042465905
United States,Wyoming,2021-02-24,385.6610439735156
United States,Wyoming,2021-02-25,367.0231944650955
United States,Wyoming,2021-02-26,567.088822838691
United States,Wyoming,2021-02-27,148.30680460013934
United States,Wyoming,2021-02-28,189.80346132446536
United States,Wyoming,2021-03-01,476.9250844889649
United States,Wyoming,2021-03-02,398.1862985615391
United States,Wyoming,2021-03-03,401.3880010819359
United States,Wyoming,2021-03-04,381.75050454231354
United States,Wyoming,2021-03-05,580.9174265595493
United States,Wyoming,2021-03-06,160.18535630214112
United States,Wyoming,2021-03-07,201.79962111729392
United States,Wyoming,2021-03-08,488.79371538639134
United States,Wyoming,2021-03-09,408.42179145871523
United States,Wyoming,2021-03-10,410.34650257468485
United States,Wyoming,2021-03-11,389.3727060756378
United States,Wyoming,2021-03-12,587.2642249446511
United States,Wyoming,2021-03-13,164.18437754296255
United States,Wyoming,2021-03-14,205.59879868981295
United States,Wyoming,2021-03-15,492.1396127066366
United States,Wyoming,2021-03-16,409.7812900070232
United States,Wyoming,2021-03-17,410.10618265236866
United States,Wyoming,2021-03-18,387.49462672247654
United States,Wyoming,2021-03-19,583.8336987330919
United States,Wyoming,2021-03-20,158.1543049694401
United States,Wyoming,2021-03-21,199.17002408512099
United States,Wyoming,2021-03-22,485.07862316003923
United States,Wyoming,2021-03-23,400.5944235978309
United States,Wyoming,2021-03-24,399.23027158522933
United States,Wyoming,2021-03-25,374.9388369153797
United States,Wyoming,2021-03-26,569.7281044649653
United States,Wyoming,2021-03-27,141.5162679469428
United States,Wyoming,2021-03-28,182.1940579408662
United States,Wyoming,2021-03-29,467.55335827930486
United States,Wyoming,2021-03-30,381.0961660730326
United States,Wyoming,2021-03-31,378.2188785384771
United States,Wyoming,2021-04-01,352.45454466669594
United States,Wyoming,2021-04-02,545.926060430193
United States,Wyoming,2021-04-03,115.49486504325111
United States,Wyoming,2021-04-04,156.0669157825056
United States,Wyoming,2021-04-05,441.1281182912834
United States,Wyoming,2021-04-06,353.05208499176416
United States,Wyoming,2021-04-07,349.016483323338
United States,Wyoming,2021-04-08,322.1549750568736
United States,Wyoming,2021-04-09,514.6948738054986
United States,Wyoming,2021-04-10,82.5212356649905
United States,Wyoming,2021-04-11,123.31859197727586
United States,Wyoming,2021-04-12,408.4276323677974
United States,Wyoming,2021-04-13,319.1993955633204
United States,Wyoming,2021-04-14,314.4466465305961
United States,Wyoming,2021-04-15,286.93555376385973
United States,Wyoming,2021-04-16,478.98429830988783
United States,Wyoming,2021-04-17,45.600493802189575
United States,Wyoming,2021-04-18,86.95791024039829
United States,Wyoming,2021-04-19,372.4597264154776
United States,Wyoming,2021-04-20,282.5539817503152
United States,Wyoming,2021-04-21,277.51570551732885
United States,Wyoming,2021-04-22,249.77903297704827
United States,Wyoming,2021-04-23,441.7411024057411
United States,Wyoming,2021-04-24,7.641703113009463
United States,Wyoming,2021-04-25,49.82855558809508
United States,Wyoming,2021-04-26,335.99964641280206
United States,Wyoming,2021-04-27,245.82632713002874
United States,Wyoming,2021-04-28,240.85775339149262
United States,Wyoming,2021-04-29,213.2368422747712
United States,Wyoming,2021-04-30,405.42783234680024
United States,Wyoming,2021-05-01,0.0
United States,Wyoming,2021-05-02,13.406615414144781
United States,Wyoming,2021-05-03,300.44734261618663
United States,Wyoming,2021-05-04,210.32089372967548
United States,Wyoming,2021-05-05,205.68319213572335
United States,Wyoming,2021-05-06,178.4250985608607
United States,Wyoming,2021-05-07,371.06664860548756
United States,Wyoming,2021-05-08,0.0
United States,Wyoming,2021-05-09,0.0
United States,Wyoming,2021-05-10,266.44527485780446
United States,Wyoming,2021-05-11,176.5959113466029
Uruguay,,2021-02-11,6745.986344631261
Uruguay,,2021-02-12,6920.33007342751
Uruguay,,2021-02-13,7400.115142956019
Uruguay,,2021-02-14,8348.479152178326
Uruguay,,2021-02-15,8385.211189272472
Uruguay,,2021-02-16,8852.221756064868
Uruguay,,2021-02-17,9498.363913927631
Uruguay,,2021-02-18,10218.38055707562
Uruguay,,2021-02-19,10471.453640856747
Uruguay,,2021-02-20,11012.442242447461
Uruguay,,2021-02-21,11995.54272918905
Uruguay,,2021-02-22,12026.710062934213
Uruguay,,2021-02-23,12465.424379561287
Uruguay,,2021-02-24,13049.500550494478
Uruguay,,2021-02-25,13666.894493605627
Uruguay,,2021-02-26,13771.539641054913
Uruguay,,2021-02-27,14128.23289408828
Uruguay,,2021-02-28,14881.349891576361
Uruguay,,2021-03-01,14622.081696941008
Uruguay,,2021-03-02,14739.05704120461
Uruguay,,2021-03-03,14961.514863524708
Uruguay,,2021-03-04,15175.007778160385
Uruguay,,2021-03-05,14847.780098654028
Uruguay,,2021-03-06,14765.216998011088
Uruguay,,2021-03-07,15069.349941672803
Uruguay,,2021-03-08,14343.969353166323
Uruguay,,2021-03-09,14018.678888331659
Uruguay,,2021-03-10,13814.845151641854
Uruguay,,2021-03-11,13619.22618780606
Uruguay,,2021-03-12,12904.565253392795
Uruguay,,2021-03-13,12477.327997644106
Uruguay,,2021-03-14,12472.654272328
Uruguay,,2021-03-15,11463.425018976985
Uruguay,,2021-03-16,10911.816603783029
Uruguay,,2021-03-17,10524.291966403678
Uruguay,,2021-03-18,10182.195190236838
Uruguay,,2021-03-19,9356.216627401827
Uruguay,,2021-03-20,8863.988499024057
Uruguay,,2021-03-21,8828.605626924282
Uruguay,,2021-03-22,7809.783391338417
Uruguay,,2021-03-23,7290.255248335086
Uruguay,,2021-03-24,6960.425997037283
Uruguay,,2021-03-25,6694.579843733116
Uruguay,,2021-03-26,5959.663490787807
Uruguay,,2021-03-27,5579.187934240204
Uruguay,,2021-03-28,5666.383870839054
Uruguay,,2021-03-29,4771.5106862984385
Uruguay,,2021-03-30,4390.736365761346
Uruguay,,2021-03-31,4203.593398570736
Uruguay,,2021-04-01,4080.156330676808
Uruguay,,2021-04-02,3485.7004953414516
Uruguay,,2021-04-03,3248.0322800190893
Uruguay,,2021-04-04,3474.9091621884913
Uruguay,,2021-04-05,2711.69184010185
Uruguay,,2021-04-06,2463.5386778956454
Uruguay,,2021-04-07,2404.095540599227
Uruguay,,2021-04-08,2401.7269820934453
Uruguay,,2021-04-09,1921.4857798145233
Uruguay,,2021-04-10,1794.3952148138887
Uruguay,,2021-04-11,2125.5962853265055
Uruguay,,2021-04-12,1458.2266370881425
Uruguay,,2021-04-13,1303.1422113809342
Uruguay,,2021-04-14,1331.034641305621
Uruguay,,2021-04-15,1409.7097258427184
Uruguay,,2021-04-16,1004.4842310539188
Uruguay,,2021-04-17,948.504741786299
Uruguay,,2021-04-18,1345.7123965348296
Uruguay,,2021-04-19,738.2569047486996
Uruguay,,2021-04-20,640.3852364544615
Uruguay,,2021-04-21,721.3115839176701
Uruguay,,2021-04-22,848.6952511468608
Uruguay,,2021-04-23,488.1342889338914
Uruguay,,2021-04-24,474.0664545633004
Uruguay,,2021-04-25,909.8640320705533
Uruguay,,2021-04-26,337.22280075030164
Uruguay,,2021-04-27,272.3224097140314
Uruguay,,2021-04-28,383.6241420670766
Uruguay,,2021-04-29,538.7590972017613
Uruguay,,2021-04-30,203.52541549996755
Uruguay,,2021-05-01,213.1004022936379
Uruguay,,2021-05-02,670.5785118479372
Uruguay,,2021-05-03,117.433788448319
Uruguay,,2021-05-04,70.92040559643434
Uruguay,,2021-05-05,199.10735544277352
Uruguay,,2021-05-06,369.62745008016054
Uruguay,,2021-05-07,48.40060458876766
Uruguay,,2021-05-08,71.01635398772214
Uruguay,,2021-05-09,540.427154501752
Uruguay,,2021-05-10,0.0
Uruguay,,2021-05-11,0.0
Uzbekistan,,2021-02-11,486.1312536241688
Uzbekistan,,2021-02-12,548.9461050276705
Uzbekistan,,2021-02-13,577.3150673590683
Uzbekistan,,2021-02-14,638.0376081764499
Uzbekistan,,2021-02-15,672.9500954258435
Uzbekistan,,2021-02-16,790.2118838158087
Uzbekistan,,2021-02-17,898.1941969922968
Uzbekistan,,2021-02-18,1021.0794995056606
Uzbekistan,,2021-02-19,1151.1003682803582
Uzbekistan,,2021-02-20,1255.44999812242
Uzbekistan,,2021-02-21,1402.0685268304026
Uzbekistan,,2021-02-22,1534.1786351252026
Uzbekistan,,2021-02-23,1761.431636955419
Uzbekistan,,2021-02-24,1993.9231577739479
Uzbekistan,,2021-02-25,2257.784379524229
Uzbekistan,,2021-02-26,2547.3871730232677
Uzbekistan,,2021-02-27,2832.2850212956
Uzbekistan,,2021-02-28,3183.045582546309
Uzbekistan,,2021-03-01,3545.768007057429
Uzbekistan,,2021-03-02,4033.3429767189027
Uzbekistan,,2021-03-03,4559.659085349721
Uzbekistan,,2021-03-04,5154.5010456877535
Uzbekistan,,2021-03-05,5817.837243379867
Uzbekistan,,2021-03-06,6524.369264496339
Uzbekistan,,2021-03-07,7350.576954510569
Uzbekistan,,2021-03-08,8249.042091663589
Uzbekistan,,2021-03-09,9339.884681099977
Uzbekistan,,2021-03-10,10544.7979432947
Uzbekistan,,2021-03-11,11902.216771544117
Uzbekistan,,2021-03-12,13421.420669344785
Uzbekistan,,2021-03-13,15087.223356894792
Uzbekistan,,2021-03-14,16986.931181924825
Uzbekistan,,2021-03-15,19084.479816719344
Uzbekistan,,2021-03-16,21511.93713618873
Uzbekistan,,2021-03-17,24203.007420530237
Uzbekistan,,2021-03-18,27208.304646613236
Uzbekistan,,2021-03-19,30548.94230812068
Uzbekistan,,2021-03-20,34220.822181309326
Uzbekistan,,2021-03-21,38321.14030920155
Uzbekistan,,2021-03-22,42821.16656163903
Uzbekistan,,2021-03-23,47857.481509052435
Uzbekistan,,2021-03-24,53363.24945087054
Uzbekistan,,2021-03-25,59383.208080035125
Uzbekistan,,2021-03-26,65925.20117652568
Uzbekistan,,2021-03-27,72962.79137389429
Uzbekistan,,2021-03-28,80560.66786370058
Uzbekistan,,2021-03-29,88643.73066450382
Uzbekistan,,2021-03-30,97289.02446672186
Uzbekistan,,2021-03-31,106353.0092740166
Uzbekistan,,2021-04-01,115787.77459433182
Uzbekistan,,2021-04-02,125492.45226969897
Uzbekistan,,2021-04-03,135317.09469159483
Uzbekistan,,2021-04-04,145191.46050020144
Uzbekistan,,2021-04-05,154896.29529031267
Uzbekistan,,2021-04-06,164364.77280739936
Uzbekistan,,2021-04-07,173313.05326985498
Uzbekistan,,2021-04-08,181570.78881350363
Uzbekistan,,2021-04-09,188940.66675402765
Uzbekistan,,2021-04-10,195212.35173293616
Uzbekistan,,2021-04-11,200300.5544893725
Uzbekistan,,2021-04-12,204020.66758677905
Uzbekistan,,2021-04-13,206396.01754489125
Uzbekistan,,2021-04-14,207281.24693022377
Uzbekistan,,2021-04-15,206697.02103797017
Uzbekistan,,2021-04-16,204673.8411971238
Uzbekistan,,2021-04-17,201256.18191689078
Uzbekistan,,2021-04-18,196625.58487008628
Uzbekistan,,2021-04-19,190857.0299025796
Uzbekistan,,2021-04-20,184217.54850635031
Uzbekistan,,2021-04-21,176769.4165295684
Uzbekistan,,2021-04-22,168704.89517411997
Uzbekistan,,2021-04-23,160181.25195730547
Uzbekistan,,2021-04-24,151321.86508263426
Uzbekistan,,2021-04-25,142342.7768764879
Uzbekistan,,2021-04-26,133308.77192923415
Uzbekistan,,2021-04-27,124445.28206038167
Uzbekistan,,2021-04-28,115739.61750944654
Uzbekistan,,2021-04-29,107293.09752730373
Uzbekistan,,2021-04-30,99158.71084445529
Uzbekistan,,2021-05-01,91349.22646242731
Uzbekistan,,2021-05-02,83969.72663173074
Uzbekistan,,2021-05-03,76975.67407555922
Uzbekistan,,2021-05-04,70492.03474296833
Uzbekistan,,2021-05-05,64411.76849846486
Uzbekistan,,2021-05-06,58755.30264963646
Uzbekistan,,2021-05-07,53505.345831975246
Uzbekistan,,2021-05-08,48614.83351183266
Uzbekistan,,2021-05-09,44140.45286698344
Uzbekistan,,2021-05-10,39997.22396097579
Uzbekistan,,2021-05-11,36279.583749962854
Vanuatu,,2021-02-11,0.0
Vanuatu,,2021-02-12,0.0
Vanuatu,,2021-02-13,0.0
Vanuatu,,2021-02-14,0.0
Vanuatu,,2021-02-15,0.0
Vanuatu,,2021-02-16,0.0
Vanuatu,,2021-02-17,0.0
Vanuatu,,2021-02-18,0.0
Vanuatu,,2021-02-19,0.0
Vanuatu,,2021-02-20,0.0
Vanuatu,,2021-02-21,0.0
Vanuatu,,2021-02-22,0.0
Vanuatu,,2021-02-23,0.0
Vanuatu,,2021-02-24,0.0
Vanuatu,,2021-02-25,0.0
Vanuatu,,2021-02-26,0.0
Vanuatu,,2021-02-27,0.0
Vanuatu,,2021-02-28,0.0
Vanuatu,,2021-03-01,0.0
Vanuatu,,2021-03-02,0.0
Vanuatu,,2021-03-03,0.0
Vanuatu,,2021-03-04,0.0
Vanuatu,,2021-03-05,0.0
Vanuatu,,2021-03-06,0.0
Vanuatu,,2021-03-07,0.0
Vanuatu,,2021-03-08,0.0
Vanuatu,,2021-03-09,0.0
Vanuatu,,2021-03-10,0.0
Vanuatu,,2021-03-11,0.0
Vanuatu,,2021-03-12,0.0
Vanuatu,,2021-03-13,0.0
Vanuatu,,2021-03-14,0.0
Vanuatu,,2021-03-15,0.0
Vanuatu,,2021-03-16,0.0
Vanuatu,,2021-03-17,0.0
Vanuatu,,2021-03-18,0.0
Vanuatu,,2021-03-19,0.0
Vanuatu,,2021-03-20,0.0
