CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maine,2021-04-04,564.9795133442523
United States,Maine,2021-04-05,792.40067349708
United States,Maine,2021-04-06,983.9157348240767
United States,Maine,2021-04-07,854.7690827844289
United States,Maine,2021-04-08,716.762055512732
United States,Maine,2021-04-09,910.8794135622904
United States,Maine,2021-04-10,670.6289200505162
United States,Maine,2021-04-11,440.46712930277045
United States,Maine,2021-04-12,674.1886534323295
United States,Maine,2021-04-13,870.5031792763804
United States,Maine,2021-04-14,744.7821437185743
United States,Maine,2021-04-15,610.1649035523617
United States,Maine,2021-04-16,807.5905735400082
United States,Maine,2021-04-17,569.2429924169572
United States,Maine,2021-04-18,341.34731588598083
United States,Maine,2021-04-19,578.2367802253667
United States,Maine,2021-04-20,776.6294618570904
United States,Maine,2021-04-21,652.1181089987092
United States,Maine,2021-04-22,519.0853970268088
United States,Maine,2021-04-23,718.4697927177973
United States,Maine,2021-04-24,481.2602947331726
United States,Maine,2021-04-25,255.2417635042952
United States,Maine,2021-04-26,494.64924362744017
United States,Maine,2021-04-27,694.6156521524671
United States,Maine,2021-04-28,570.9314503807115
United States,Maine,2021-04-29,439.06030852866604
United States,Maine,2021-04-30,639.9376417671845
United States,Maine,2021-05-01,403.5213239467073
United States,Maine,2021-05-02,178.94682168069724
United States,Maine,2021-05-03,420.36537051713293
United States,Maine,2021-05-04,621.547143217244
United States,Maine,2021-05-05,498.4674566470505
United States,Maine,2021-05-06,367.52472585852223
United States,Maine,2021-05-07,569.6497745436607
United States,Maine,2021-05-08,333.91692002980307
United States,Maine,2021-05-09,110.616911987976
United States,Maine,2021-05-10,353.8180611839113
United States,Maine,2021-05-11,556.118750569683
United States,Maryland,2021-02-11,5718.606772876935
United States,Maryland,2021-02-12,6424.78885083423
United States,Maryland,2021-02-13,6378.364977144675
United States,Maryland,2021-02-14,5858.165313506086
United States,Maryland,2021-02-15,5533.080059450154
United States,Maryland,2021-02-16,4960.614021481449
United States,Maryland,2021-02-17,6099.776104067238
United States,Maryland,2021-02-18,5621.984096521068
United States,Maryland,2021-02-19,6281.749380146161
United States,Maryland,2021-02-20,6184.052102726388
United States,Maryland,2021-02-21,5613.414914606239
United States,Maryland,2021-02-22,5242.333394361727
United States,Maryland,2021-02-23,4627.338398748249
United States,Maryland,2021-02-24,5729.073140781196
United States,Maryland,2021-02-25,5206.881126138196
United States,Maryland,2021-02-26,5827.267615777649
United States,Maryland,2021-02-27,5687.567620457181
United States,Maryland,2021-02-28,5078.145147535919
United States,Maryland,2021-03-01,4674.908610341726
United States,Maryland,2021-03-02,4033.0309069538325
United States,Maryland,2021-03-03,5114.58953255276
United States,Maryland,2021-03-04,4567.5743386228505
United States,Maryland,2021-03-05,5167.900052369654
United States,Maryland,2021-03-06,5006.058559764538
United States,Maryland,2021-03-07,4377.334540208567
United States,Maryland,2021-03-08,3960.3385793116668
United States,Maryland,2021-03-09,3308.7137277007505
United States,Maryland,2021-03-10,4385.631191964894
United States,Maryland,2021-03-11,3829.1978971322565
United States,Maryland,2021-03-12,4424.682399288185
United States,Maryland,2021-03-13,4256.20732383267
United States,Maryland,2021-03-14,3623.2541904140967
United States,Maryland,2021-03-15,3206.6354859395906
United States,Maryland,2021-03-16,2558.5675807670805
United States,Maryland,2021-03-17,3643.0251920436294
United States,Maryland,2021-03-18,3089.8085683363042
United States,Maryland,2021-03-19,3691.9804121477355
United States,Maryland,2021-03-20,3528.3407562563475
United States,Maryland,2021-03-21,2901.8393771064066
United States,Maryland,2021-03-22,2495.0262204268465
United States,Maryland,2021-03-23,1858.8738897113362
United States,Maryland,2021-03-24,2957.98932097546
United States,Maryland,2021-03-25,2415.45289017259
United States,Maryland,2021-03-26,3030.6748619517525
United States,Maryland,2021-03-27,2878.1766219808587
United States,Maryland,2021-03-28,2615.604959785503
United States,Maryland,2021-03-29,2247.9386211576902
United States,Maryland,2021-03-30,1628.9676614987554
United States,Maryland,2021-03-31,2743.6078947831384
United States,Maryland,2021-04-01,2212.1710886458063
United States,Maryland,2021-04-02,2839.8615961245964
United States,Maryland,2021-04-03,2697.534433943279
United States,Maryland,2021-04-04,2445.3065300511776
United States,Maryland,2021-04-05,2088.4744489805935
United States,Maryland,2021-04-06,1481.105910322038
United States,Maryland,2021-04-07,2608.891655684406
United States,Maryland,2021-04-08,2086.9367345290098
United States,Maryland,2021-04-09,2725.6619810556504
United States,Maryland,2021-04-10,2592.5201909184325
United States,Maryland,2021-04-11,2349.908389964693
United States,Maryland,2021-04-12,2003.1359891188374
United States,Maryland,2021-04-13,1406.1304011975187
United States,Maryland,2021-04-14,2544.8641312632467
United States,Maryland,2021-04-15,2028.9786189148638
United States,Maryland,2021-04-16,2673.52372251712
United States,Maryland,2021-04-17,2542.6578100097527
United States,Maryland,2021-04-18,2300.8190919271383
United States,Maryland,2021-04-19,1955.7633811157216
United States,Maryland,2021-04-20,1361.1845177494897
United States,Maryland,2021-04-21,2503.7412775194125
United States,Maryland,2021-04-22,1988.0649854535764
United States,Maryland,2021-04-23,2633.994256898862
United States,Maryland,2021-04-24,2502.3574440244247
United States,Maryland,2021-04-25,2259.825490856359
United States,Maryland,2021-04-26,1914.468534571036
United States,Maryland,2021-04-27,1320.2742914688247
United States,Maryland,2021-04-28,2464.587921315394
United States,Maryland,2021-04-29,1947.1088816431075
United States,Maryland,2021-04-30,2592.3975419112217
United States,Maryland,2021-05-01,2458.000487865457
United States,Maryland,2021-05-02,2212.8157987355175
United States,Maryland,2021-05-03,1865.2481384260554
United States,Maryland,2021-05-04,1269.5892199964965
United States,Maryland,2021-05-05,2413.89375074405
United States,Maryland,2021-05-06,1893.050307249131
United States,Maryland,2021-05-07,2536.281458831168
United States,Maryland,2021-05-08,2397.934067162555
United States,Maryland,2021-05-09,2149.078440310205
United States,Maryland,2021-05-10,1798.4263836865614
United States,Maryland,2021-05-11,1200.5439335486685
United States,Massachusetts,2021-02-11,8184.829151638826
United States,Massachusetts,2021-02-12,8421.289157326102
United States,Massachusetts,2021-02-13,7349.844933171029
United States,Massachusetts,2021-02-14,5279.150848469906
United States,Massachusetts,2021-02-15,5244.563400688334
United States,Massachusetts,2021-02-16,4740.228725503386
United States,Massachusetts,2021-02-17,6724.363147654171
United States,Massachusetts,2021-02-18,6917.410002062029
United States,Massachusetts,2021-02-19,7131.800017004207
United States,Massachusetts,2021-02-20,6040.665262971852
United States,Massachusetts,2021-02-21,3961.68309402252
United States,Massachusetts,2021-02-22,3935.413972039284
United States,Massachusetts,2021-02-23,3441.4167547466113
United States,Massachusetts,2021-02-24,5440.576758300138
United States,Massachusetts,2021-02-25,5638.416613753128
United States,Massachusetts,2021-02-26,5859.092977680135
United States,Massachusetts,2021-02-27,4775.816869581947
United States,Massachusetts,2021-02-28,2713.2104425657117
United States,Massachusetts,2021-03-01,2715.8343565859795
United States,Massachusetts,2021-03-02,2251.593339715439
United States,Massachusetts,2021-03-03,4283.4006279314135
United States,Massachusetts,2021-03-04,4505.186587873126
United States,Massachusetts,2021-03-05,4749.578871513842
United States,Massachusetts,2021-03-06,3689.960210539445
United States,Massachusetts,2021-03-07,1656.108594102613
United States,Massachusetts,2021-03-08,1695.4174709241981
United States,Massachusetts,2021-03-09,1266.9458899780193
United States,Massachusetts,2021-03-10,3335.2230496161233
United States,Massachusetts,2021-03-11,3585.7124667263042
United States,Massachusetts,2021-03-12,3857.94641724931
United States,Massachusetts,2021-03-13,2825.325343679078
United States,Massachusetts,2021-03-14,821.4491957355971
United States,Massachusetts,2021-03-15,895.7595584576875
United States,Massachusetts,2021-03-16,500.8507689898537
United States,Massachusetts,2021-03-17,2602.480738744687
United States,Massachusetts,2021-03-18,2880.0419782283166
United States,Massachusetts,2021-03-19,3178.152943599513
United States,Massachusetts,2021-03-20,2170.269659349631
United States,Massachusetts,2021-03-21,192.76532611920402
United States,Massachusetts,2021-03-22,296.5514257374722
United States,Massachusetts,2021-03-23,0.0
United States,Massachusetts,2021-03-24,2055.0812549552943
United States,Massachusetts,2021-03-25,2355.313266901733
United States,Massachusetts,2021-03-26,2674.9040281428897
United States,Massachusetts,2021-03-27,1687.380235789803
United States,Massachusetts,2021-03-28,0.0
United States,Massachusetts,2021-03-29,35.15579923291068
United States,Massachusetts,2021-03-30,0.0
United States,Massachusetts,2021-03-31,1820.1103613266225
United States,Massachusetts,2021-04-01,2132.432801182169
United States,Massachusetts,2021-04-02,2463.0791388019043
United States,Massachusetts,2021-04-03,1485.6431239469887
United States,Massachusetts,2021-04-04,0.0
United States,Massachusetts,2021-04-05,0.0
United States,Massachusetts,2021-04-06,0.0
United States,Massachusetts,2021-04-07,1653.2355899659233
United States,Massachusetts,2021-04-08,1974.5913049658438
United States,Massachusetts,2021-04-09,2313.5493222869836
United States,Massachusetts,2021-04-10,1343.7777401114952
United States,Massachusetts,2021-04-11,0.0
United States,Massachusetts,2021-04-12,0.0
United States,Massachusetts,2021-04-13,0.0
United States,Massachusetts,2021-04-14,1541.256177337753
United States,Massachusetts,2021-04-15,1868.5057466944138
United States,Massachusetts,2021-04-16,2212.015107515574
United States,Massachusetts,2021-04-17,1245.5377891826806
United States,Massachusetts,2021-04-18,0.0
United States,Massachusetts,2021-04-19,0.0
United States,Massachusetts,2021-04-20,0.0
United States,Massachusetts,2021-04-21,1456.9263361299609
United States,Massachusetts,2021-04-22,1786.7755528565785
United States,Massachusetts,2021-04-23,2132.3223966781406
United States,Massachusetts,2021-04-24,1167.3316085937856
United States,Massachusetts,2021-04-25,0.0
United States,Massachusetts,2021-04-26,0.0
United States,Massachusetts,2021-04-27,0.0
United States,Massachusetts,2021-04-28,1388.3997296606337
United States,Massachusetts,2021-04-29,1719.6450504205136
United States,Massachusetts,2021-04-30,2066.077214077495
United States,Massachusetts,2021-05-01,1101.4681234370607
United States,Massachusetts,2021-05-02,0.0
United States,Massachusetts,2021-05-03,0.0
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,1328.298980764137
United States,Massachusetts,2021-05-06,1660.0798181248983
United States,Massachusetts,2021-05-07,2006.634415243292
United States,Massachusetts,2021-05-08,1041.748158877761
United States,Massachusetts,2021-05-09,0.0
United States,Massachusetts,2021-05-10,0.0
United States,Massachusetts,2021-05-11,0.0
United States,Michigan,2021-02-11,6989.212590653515
United States,Michigan,2021-02-12,6618.67925793754
United States,Michigan,2021-02-13,5567.872835553174
United States,Michigan,2021-02-14,2633.70635163056
United States,Michigan,2021-02-15,8601.206029075494
United States,Michigan,2021-02-16,6090.449995705735
United States,Michigan,2021-02-17,7894.062160458501
United States,Michigan,2021-02-18,7068.489247394504
United States,Michigan,2021-02-19,6657.991695706996
United States,Michigan,2021-02-20,5568.975413519924
United States,Michigan,2021-02-21,2602.092574129298
United States,Michigan,2021-02-22,8551.092946172173
United States,Michigan,2021-02-23,5993.002799447429
United States,Michigan,2021-02-24,7761.679562999371
United States,Michigan,2021-02-25,6892.788746059081
United States,Michigan,2021-02-26,6443.6139004204115
United States,Michigan,2021-02-27,5318.828367904654
United States,Michigan,2021-02-28,2322.5589168664887
United States,Michigan,2021-03-01,8257.449156462155
United States,Michigan,2021-03-02,5658.643934343279
United States,Michigan,2021-03-03,7400.380923263481
United States,Michigan,2021-03-04,6498.028673441507
United States,Michigan,2021-03-05,6020.18026335476
United States,Michigan,2021-03-06,4869.864394294244
United States,Michigan,2021-03-07,1854.1664290644364
United States,Michigan,2021-03-08,7783.754577931274
United States,Michigan,2021-03-09,5154.266474185976
United States,Michigan,2021-03-10,6877.997297738802
United States,Michigan,2021-03-11,5951.290331667491
United States,Michigan,2021-03-12,5454.277749291885
United States,Michigan,2021-03-13,4288.00029806322
United States,Michigan,2021-03-14,1262.143987053848
United States,Michigan,2021-03-15,7194.510941692423
United States,Michigan,2021-03-16,4544.800010965846
United States,Michigan,2021-03-17,6259.9563943087205
United States,Michigan,2021-03-18,5319.070378922057
United States,Michigan,2021-03-19,4812.617873477518
United States,Michigan,2021-03-20,3639.760296750069
United States,Michigan,2021-03-21,612.4375394930867
United States,Michigan,2021-03-22,6554.594453823468
United States,Michigan,2021-03-23,3894.18438761972
United States,Michigan,2021-03-24,5608.824076707184
United States,Michigan,2021-03-25,4662.384778210415
United States,Michigan,2021-03-26,4154.42427639425
United States,Michigan,2021-03-27,2982.4226541896323
United States,Michigan,2021-03-28,507.04504499626415
United States,Michigan,2021-03-29,6516.494940280779
United States,Michigan,2021-03-30,3869.642160283694
United States,Michigan,2021-03-31,5601.1147386583
United States,Michigan,2021-04-01,4665.47703346343
United States,Michigan,2021-04-02,4171.264046328863
United States,Michigan,2021-04-03,3014.6568450243794
United States,Michigan,2021-04-04,558.3886001137145
United States,Michigan,2021-04-05,6594.793643560886
United States,Michigan,2021-04-06,3955.837667292805
United States,Michigan,2021-04-07,5703.65145216436
United States,Michigan,2021-04-08,4778.997693156407
United States,Michigan,2021-04-09,4299.19063218422
United States,Michigan,2021-04-10,3159.247933371271
United States,Michigan,2021-04-11,723.965786187726
United States,Michigan,2021-04-12,6789.498760912142
United States,Michigan,2021-04-13,4159.122959860289
United States,Michigan,2021-04-14,5922.488158036146
United States,Michigan,2021-04-15,5005.034449868828
United States,Michigan,2021-04-16,4532.4070857844545
United States,Michigan,2021-04-17,3398.206092552694
United States,Michigan,2021-04-18,968.9962711954333
United States,Michigan,2021-04-19,7049.681684448454
United States,Michigan,2021-04-20,4412.908795131038
United States,Michigan,2021-04-21,6178.397700432607
United States,Michigan,2021-04-22,5256.148160056797
United States,Michigan,2021-04-23,4781.2525607402295
United States,Michigan,2021-04-24,3645.778176989532
United States,Michigan,2021-04-25,1218.7501872685937
United States,Michigan,2021-04-26,7309.926102938725
United States,Michigan,2021-04-27,4660.562982338689
United States,Michigan,2021-04-28,6422.360157663166
United States,Michigan,2021-04-29,5488.970654219621
United States,Michigan,2021-04-30,5005.504354665158
United States,Michigan,2021-05-01,3862.3985933443887
United States,Michigan,2021-05-02,1431.322405686251
United States,Michigan,2021-05-03,7527.150645426383
United States,Michigan,2021-05-04,4858.131625455578
United States,Michigan,2021-05-05,6609.866774575191
United States,Michigan,2021-05-06,5658.871953883461
United States,Michigan,2021-05-07,5160.896444579813
United States,Michigan,2021-05-08,4004.6904627303925
United States,Michigan,2021-05-09,1564.6224437612025
United States,Michigan,2021-05-10,7660.819006269142
United States,Michigan,2021-05-11,4967.188146665996
United States,Minnesota,2021-02-11,2524.3342419981086
United States,Minnesota,2021-02-12,2869.4707095690005
United States,Minnesota,2021-02-13,2907.797155248345
United States,Minnesota,2021-02-14,2533.9091921975946
United States,Minnesota,2021-02-15,3623.7210844465726
United States,Minnesota,2021-02-16,2010.755061524721
United States,Minnesota,2021-02-17,2734.305785627475
United States,Minnesota,2021-02-18,2231.099113353106
United States,Minnesota,2021-02-19,2566.255695762311
United States,Minnesota,2021-02-20,2593.9891643870997
United States,Minnesota,2021-02-21,2210.192152681124
United States,Minnesota,2021-02-22,3292.193291182858
United States,Minnesota,2021-02-23,1668.3807713045471
United States,Minnesota,2021-02-24,2387.353207865382
United States,Minnesota,2021-02-25,1877.7686732594539
United States,Minnesota,2021-02-26,2208.9574050717633
United States,Minnesota,2021-02-27,2232.479017240408
United States,Minnesota,2021-02-28,1845.3550876400288
United States,Minnesota,2021-03-01,2926.2170854776864
United States,Minnesota,2021-03-02,1299.07363993245
United States,Minnesota,2021-03-03,2020.5063251857935
United States,Minnesota,2021-03-04,1512.1072277310861
United States,Minnesota,2021-03-05,1846.1501794471758
United States,Minnesota,2021-03-06,1871.9953366187951
United States,Minnesota,2021-03-07,1487.529993756694
United States,Minnesota,2021-03-08,2572.395360052745
United States,Minnesota,2021-03-09,946.9049737936181
United States,Minnesota,2021-03-10,1674.308156689938
United States,Minnesota,2021-03-11,1170.3434845817678
United States,Minnesota,2021-03-12,1510.1982124908259
United States,Minnesota,2021-03-13,1541.2626703621506
United States,Minnesota,2021-03-14,1162.142253550479
United States,Minnesota,2021-03-15,2253.294134982205
United States,Minnesota,2021-03-16,632.0266435445315
United States,Minnesota,2021-03-17,1367.019002087732
United States,Minnesota,2021-03-18,869.235858890976
United States,Minnesota,2021-03-19,1216.2340797751685
United States,Minnesota,2021-03-20,1253.8024120163477
United States,Minnesota,2021-03-21,881.1305517593115
United States,Minnesota,2021-03-22,1979.3379691235311
United States,Minnesota,2021-03-23,363.3254536072558
United States,Minnesota,2021-03-24,1106.126671297975
United States,Minnesota,2021-03-25,614.8910390786205
United States,Minnesota,2021-03-26,969.0796668414288
United States,Minnesota,2021-03-27,1013.2146011523337
United States,Minnesota,2021-03-28,778.539567347209
United States,Minnesota,2021-03-29,1893.349522606421
United States,Minnesota,2021-03-30,283.746556649437
United States,Minnesota,2021-03-31,1033.7108677958843
United States,Minnesota,2021-04-01,548.3324322535682
United States,Minnesota,2021-04-02,908.8504621089002
United States,Minnesota,2021-04-03,958.711640145464
United States,Minnesota,2021-04-04,729.5743931412673
United States,Minnesota,2021-04-05,1850.0893432460073
United States,Minnesota,2021-04-06,244.66915608210337
United States,Minnesota,2021-04-07,1000.7305336193631
United States,Minnesota,2021-04-08,520.444339138608
United States,Minnesota,2021-04-09,886.6553572959748
United States,Minnesota,2021-04-10,941.8122404920543
United States,Minnesota,2021-04-11,717.9411447927702
United States,Minnesota,2021-04-12,1843.9329639257376
United States,Minnesota,2021-04-13,242.37648688303702
United States,Minnesota,2021-04-14,1003.8638874985112
United States,Minnesota,2021-04-15,527.5204551183724
United States,Minnesota,2021-04-16,897.6111258779747
United States,Minnesota,2021-04-17,955.5706218565023
United States,Minnesota,2021-04-18,733.7092347278675
United States,Minnesota,2021-04-19,1862.104065121851
United States,Minnesota,2021-04-20,261.45913834180595
United States,Minnesota,2021-04-21,1025.7483666872233
United States,Minnesota,2021-04-22,551.1575886288882
United States,Minnesota,2021-04-23,923.4935316671565
United States,Minnesota,2021-04-24,983.1321578391985
United States,Minnesota,2021-04-25,762.7715171504954
United States,Minnesota,2021-04-26,1892.8429803739884
United States,Minnesota,2021-04-27,292.3181806851356
United States,Minnesota,2021-04-28,1058.6678311300514
United States,Minnesota,2021-04-29,585.0359311379863
United States,Minnesota,2021-04-30,958.831095714744
United States,Minnesota,2021-05-01,1019.3250253915768
United States,Minnesota,2021-05-02,799.6232463915524
United States,Minnesota,2021-05-03,1930.53421690926
United States,Minnesota,2021-05-04,329.241001332089
United States,Minnesota,2021-05-05,1096.8628452441203
United States,Minnesota,2021-05-06,623.4008942997865
United States,Minnesota,2021-05-07,997.9336286558822
United States,Minnesota,2021-05-08,1058.5920399844806
United States,Minnesota,2021-05-09,838.9052734726727
United States,Minnesota,2021-05-10,1970.0666215249612
United States,Minnesota,2021-05-11,367.3834908476016
United States,Mississippi,2021-02-11,0.0
United States,Mississippi,2021-02-12,5136.502396847431
United States,Mississippi,2021-02-13,2743.51188459716
United States,Mississippi,2021-02-14,1667.5689723614094
United States,Mississippi,2021-02-15,1214.665540552081
United States,Mississippi,2021-02-16,1308.2792575080114
United States,Mississippi,2021-02-17,2268.345619047399
United States,Mississippi,2021-02-18,0.0
United States,Mississippi,2021-02-19,4676.308593834941
United States,Mississippi,2021-02-20,2269.302529880336
United States,Mississippi,2021-02-21,1193.6150184266698
United States,Mississippi,2021-02-22,747.202940711849
United States,Mississippi,2021-02-23,849.8434904388942
United States,Mississippi,2021-02-24,1818.7020656163775
United States,Mississippi,2021-02-25,0.0
United States,Mississippi,2021-02-26,4227.471850830034
United States,Mississippi,2021-02-27,1816.8976216618917
United States,Mississippi,2021-02-28,749.120339472998
United States,Mississippi,2021-03-01,315.4718470148818
United States,Mississippi,2021-03-02,432.7391611414618
United States,Mississippi,2021-03-03,1415.8785020144123
United States,Mississippi,2021-03-04,0.0
United States,Mississippi,2021-03-05,3834.080995610156
United States,Mississippi,2021-03-06,1427.2805359436916
United States,Mississippi,2021-03-07,371.58038588973335
United States,Mississippi,2021-03-08,0.0
United States,Mississippi,2021-03-09,83.81027032879183
United States,Mississippi,2021-03-10,1081.94652970389
United States,Mississippi,2021-03-11,0.0
United States,Mississippi,2021-03-12,3511.230296636167
United States,Mississippi,2021-03-13,1110.655001902489
United States,Mississippi,2021-03-14,67.20821667268092
United States,Mississippi,2021-03-15,0.0
United States,Mississippi,2021-03-16,0.0
United States,Mississippi,2021-03-17,794.7968193818726
United States,Mississippi,2021-03-18,0.0
United States,Mississippi,2021-03-19,3235.816707915763
United States,Mississippi,2021-03-20,842.5243584233347
United States,Mississippi,2021-03-21,0.0
United States,Mississippi,2021-03-22,0.0
United States,Mississippi,2021-03-23,0.0
United States,Mississippi,2021-03-24,541.1051286738987
United States,Mississippi,2021-03-25,0.0
United States,Mississippi,2021-03-26,2993.8912811879
United States,Mississippi,2021-03-27,608.2695058140613
United States,Mississippi,2021-03-28,0.0
United States,Mississippi,2021-03-29,0.0
United States,Mississippi,2021-03-30,0.0
United States,Mississippi,2021-03-31,413.592006985964
United States,Mississippi,2021-04-01,0.0
United States,Mississippi,2021-04-02,2877.3135067972157
United States,Mississippi,2021-04-03,494.6091953147275
United States,Mississippi,2021-04-04,0.0
United States,Mississippi,2021-04-05,0.0
United States,Mississippi,2021-04-06,0.0
United States,Mississippi,2021-04-07,317.052439639438
United States,Mississippi,2021-04-08,0.0
United States,Mississippi,2021-04-09,2789.951570300945
United States,Mississippi,2021-04-10,409.1187184506349
United States,Mississippi,2021-04-11,0.0
United States,Mississippi,2021-04-12,0.0
United States,Mississippi,2021-04-13,0.0
United States,Mississippi,2021-04-14,246.73481317839463
United States,Mississippi,2021-04-15,0.0
United States,Mississippi,2021-04-16,2726.017730236189
United States,Mississippi,2021-04-17,344.95954663128475
United States,Mississippi,2021-04-18,0.0
United States,Mississippi,2021-04-19,0.0
United States,Mississippi,2021-04-20,0.0
United States,Mississippi,2021-04-21,189.9694401565749
United States,Mississippi,2021-04-22,0.0
United States,Mississippi,2021-04-23,2672.938589606008
United States,Mississippi,2021-04-24,290.8459000747911
United States,Mississippi,2021-04-25,0.0
United States,Mississippi,2021-04-26,0.0
United States,Mississippi,2021-04-27,0.0
United States,Mississippi,2021-04-28,141.1689370084197
United States,Mississippi,2021-04-29,0.0
United States,Mississippi,2021-04-30,2626.6969302223492
United States,Mississippi,2021-05-01,243.1116088113904
United States,Mississippi,2021-05-02,0.0
United States,Mississippi,2021-05-03,0.0
United States,Mississippi,2021-05-04,0.0
United States,Mississippi,2021-05-05,96.83431158899043
United States,Mississippi,2021-05-06,0.0
United States,Mississippi,2021-05-07,2584.110479809078
United States,Mississippi,2021-05-08,198.8017218598464
United States,Mississippi,2021-05-09,0.0
United States,Mississippi,2021-05-10,0.0
United States,Mississippi,2021-05-11,0.0
United States,Missouri,2021-02-11,5679.4635252667085
United States,Missouri,2021-02-12,4941.452600957793
United States,Missouri,2021-02-13,4702.751943107708
United States,Missouri,2021-02-14,3455.43930761948
United States,Missouri,2021-02-15,2277.6429655467405
United States,Missouri,2021-02-16,3545.938525319293
United States,Missouri,2021-02-17,3093.9533618774053
United States,Missouri,2021-02-18,5300.9694169719905
United States,Missouri,2021-02-19,4534.210663696622
United States,Missouri,2021-02-20,4271.819661694226
United States,Missouri,2021-02-21,3003.3199795353294
United States,Missouri,2021-02-22,1811.4595022952026
United States,Missouri,2021-02-23,3072.00205721149
United States,Missouri,2021-02-24,2607.252675334158
United States,Missouri,2021-02-25,4804.487114390403
United States,Missouri,2021-02-26,4019.5637732264586
United States,Missouri,2021-02-27,3744.12989557951
United States,Missouri,2021-02-28,2465.5450864759673
United States,Missouri,2021-03-01,1270.6089589913809
United States,Missouri,2021-03-02,2534.3215951648795
United States,Missouri,2021-03-03,2069.1569142437133
United States,Missouri,2021-03-04,4269.148849236652
United States,Missouri,2021-03-05,3479.3479830046435
United States,Missouri,2021-03-06,3203.0289763057563
United States,Missouri,2021-03-07,1925.4758097554804
United States,Missouri,2021-03-08,736.6568690817414
United States,Missouri,2021-03-09,2010.7656211766866
United States,Missouri,2021-03-10,1552.0951953762847
United States,Missouri,2021-03-11,3760.3924321548143
United States,Missouri,2021-03-12,2972.6565054759267
United States,Missouri,2021-03-13,2701.4862178652415
United States,Missouri,2021-03-14,1430.4085456169169
United States,Missouri,2021-03-15,251.9392309583318
United States,Missouri,2021-03-16,1539.5629892776328
United States,Missouri,2021-03-17,1090.9544359881027
United States,Missouri,2021-03-18,3310.4963656060195
United States,Missouri,2021-03-19,2528.7422560454243
United States,Missouri,2021-03-20,2265.7819781513494
United States,Missouri,2021-03-21,1003.7195256027569
United States,Missouri,2021-03-22,0.0
United States,Missouri,2021-03-23,1132.743057159372
United States,Missouri,2021-03-24,695.3582303376671
United States,Missouri,2021-03-25,2926.8101521375006
United States,Missouri,2021-03-26,2152.55997988729
United States,Missouri,2021-03-27,1898.6838862463567
United States,Missouri,2021-03-28,831.9821619074615
United States,Missouri,2021-03-29,0.0
United States,Missouri,2021-03-30,996.4784329127704
United States,Missouri,2021-03-31,568.7106193743664
United States,Missouri,2021-04-01,2809.998665267773
United States,Missouri,2021-04-02,2041.515580339164
United States,Missouri,2021-04-03,1794.533114231228
United States,Missouri,2021-04-04,734.9392125897447
United States,Missouri,2021-04-05,0.0
United States,Missouri,2021-04-06,916.8230911554547
United States,Missouri,2021-04-07,496.97436692481597
United States,Missouri,2021-04-08,2746.70407773715
United States,Missouri,2021-04-09,1983.0133295530256
United States,Missouri,2021-04-10,1742.098700673597
United States,Missouri,2021-04-11,688.9594910432489
United States,Missouri,2021-04-12,0.0
United States,Missouri,2021-04-13,887.2965243508461
United States,Missouri,2021-04-14,474.0873230148705
United States,Missouri,2021-04-15,2730.28089239744
United States,Missouri,2021-04-16,1968.5849540156455
United States,Missouri,2021-04-17,1729.9558349749784
United States,Missouri,2021-04-18,678.4625937960618
United States,Missouri,2021-04-19,0.0
United States,Missouri,2021-04-20,884.522692370939
United States,Missouri,2021-04-21,474.0907953139574
United States,Missouri,2021-04-22,2733.53837866492
United States,Missouri,2021-04-23,1971.4089026093948
United States,Missouri,2021-04-24,1733.370168380536
United States,Missouri,2021-04-25,682.6746844276514
United States,Missouri,2021-04-26,6.491118860660992
United States,Missouri,2021-04-27,894.1863203460524
United States,Missouri,2021-04-28,485.376269714975
United States,Missouri,2021-04-29,2746.9199559213457
United States,Missouri,2021-04-30,1983.1606118879547
United States,Missouri,2021-05-01,1744.5163335605137
United States,Missouri,2021-05-02,693.4187501893766
United States,Missouri,2021-05-03,18.341656877127587
United States,Missouri,2021-05-04,908.0766278406215
United States,Missouri,2021-05-05,499.77944052478813
United States,Missouri,2021-05-06,2762.381998835452
United States,Missouri,2021-05-07,1995.9876679975762
United States,Missouri,2021-05-08,1755.827934349943
United States,Missouri,2021-05-09,703.5067773831713
United States,Missouri,2021-05-10,28.798988287998633
United States,Missouri,2021-05-11,919.9088415937406
United States,Montana,2021-02-11,798.4751728070543
United States,Montana,2021-02-12,904.0552971090603
United States,Montana,2021-02-13,597.9719499603759
United States,Montana,2021-02-14,266.8414957354742
United States,Montana,2021-02-15,381.022114486291
United States,Montana,2021-02-16,795.9212477335898
United States,Montana,2021-02-17,741.047172369379
United States,Montana,2021-02-18,693.1481902030775
United States,Montana,2021-02-19,796.2630356643375
United States,Montana,2021-02-20,487.57001423262534
United States,Montana,2021-02-21,155.51158222703032
United States,Montana,2021-02-22,270.39228746317326
United States,Montana,2021-02-23,685.6412183329338
United States,Montana,2021-02-24,629.6255026250161
United States,Montana,2021-02-25,581.067398275469
United States,Montana,2021-02-26,683.9661770253837
United States,Montana,2021-02-27,374.96286265521167
United States,Montana,2021-02-28,43.9870990605782
United States,Montana,2021-03-01,161.2862314451298
United States,Montana,2021-03-02,578.7263602418496
United States,Montana,2021-03-03,523.7692293158495
