CountryName,RegionName,Date,PredictedDailyNewCases
United States,Alaska,2021-03-20,204.38812404548705
United States,Alaska,2021-03-21,138.51887435481146
United States,Alaska,2021-03-22,155.7409507167086
United States,Alaska,2021-03-23,88.84148664796963
United States,Alaska,2021-03-24,230.6663892368649
United States,Alaska,2021-03-25,198.25849157815588
United States,Alaska,2021-03-26,272.7521602033739
United States,Alaska,2021-03-27,170.53628465868871
United States,Alaska,2021-03-28,105.20563336646589
United States,Alaska,2021-03-29,123.0907440505784
United States,Alaska,2021-03-30,56.81884744890943
United States,Alaska,2021-03-31,199.382968404209
United States,Alaska,2021-04-01,167.4650712547883
United States,Alaska,2021-04-02,242.50797403485188
United States,Alaska,2021-04-03,140.725499961485
United States,Alaska,2021-04-04,75.99590190800845
United States,Alaska,2021-04-05,94.57584054105577
United States,Alaska,2021-04-06,28.96067959201312
United States,Alaska,2021-04-07,172.2643584324724
United States,Alaska,2021-04-08,140.8733545400886
United States,Alaska,2021-04-09,216.4847556965934
United States,Alaska,2021-04-10,115.16924490239766
United States,Alaska,2021-04-11,51.0371267701822
United States,Alaska,2021-04-12,70.2843260671074
United States,Alaska,2021-04-13,5.298755434953932
United States,Alaska,2021-04-14,149.2934093294679
United States,Alaska,2021-04-15,118.41448946988986
United States,Alaska,2021-04-16,194.5666768449122
United States,Alaska,2021-04-17,93.70467518664475
United States,Alaska,2021-04-18,30.127433523795503
United States,Alaska,2021-04-19,49.981206204836994
United States,Alaska,2021-04-20,0.0
United States,Alaska,2021-04-21,129.72080563106255
United States,Alaska,2021-04-22,99.32227891115787
United States,Alaska,2021-04-23,175.97468295019516
United States,Alaska,2021-04-24,75.53768694547415
United States,Alaska,2021-04-25,12.465346426924572
United States,Alaska,2021-04-26,32.86312367573332
United States,Alaska,2021-04-27,0.0
United States,Alaska,2021-04-28,113.11254009916294
United States,Alaska,2021-04-29,83.15141464421228
United States,Alaska,2021-04-30,160.25489853944003
United States,Alaska,2021-05-01,60.20429136601585
United States,Alaska,2021-05-02,0.0
United States,Alaska,2021-05-03,18.379840581414435
United States,Alaska,2021-05-04,0.0
United States,Alaska,2021-05-05,99.08172895492073
United States,Alaska,2021-05-06,69.51035494903057
United States,Alaska,2021-05-07,147.01290685707846
United States,Alaska,2021-05-08,47.306159907455466
United States,Alaska,2021-05-09,0.0
United States,Alaska,2021-05-10,5.87564143467544
United States,Alaska,2021-05-11,0.0
United States,Arizona,2021-02-11,6105.556528777066
United States,Arizona,2021-02-12,7527.611440543336
United States,Arizona,2021-02-13,6597.58894077627
United States,Arizona,2021-02-14,6404.428522025744
United States,Arizona,2021-02-15,616.9904100156627
United States,Arizona,2021-02-16,1245.95422242235
United States,Arizona,2021-02-17,2383.888986577641
United States,Arizona,2021-02-18,4732.1309216705495
United States,Arizona,2021-02-19,6186.471986029064
United States,Arizona,2021-02-20,5283.862728566144
United States,Arizona,2021-02-21,5123.764920299903
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,24.061501685159783
United States,Arizona,2021-02-24,1215.7998447248692
United States,Arizona,2021-02-25,3611.8517252774163
United States,Arizona,2021-02-26,5105.066934730649
United States,Arizona,2021-02-27,4236.782912011904
United States,Arizona,2021-02-28,4114.173245127017
United States,Arizona,2021-03-01,0.0
United States,Arizona,2021-03-02,0.0
United States,Arizona,2021-03-03,239.6369087369527
United States,Arizona,2021-03-04,2685.0311710152887
United States,Arizona,2021-03-05,4219.21989507371
United States,Arizona,2021-03-06,3387.192142844853
United States,Arizona,2021-03-07,3302.0476460275713
United States,Arizona,2021-03-08,0.0
United States,Arizona,2021-03-09,0.0
United States,Arizona,2021-03-10,0.0
United States,Arizona,2021-03-11,1918.8524101652251
United States,Arizona,2021-03-12,3491.3854952920788
United States,Arizona,2021-03-13,2693.3222347803853
United States,Arizona,2021-03-14,2642.470171781813
United States,Arizona,2021-03-15,0.0
United States,Arizona,2021-03-16,0.0
United States,Arizona,2021-03-17,0.0
United States,Arizona,2021-03-18,1290.2222639111455
United States,Arizona,2021-03-19,2897.0009661853055
United States,Arizona,2021-03-20,2129.2349892548814
United States,Arizona,2021-03-21,2108.5032658152086
United States,Arizona,2021-03-22,0.0
United States,Arizona,2021-03-23,0.0
United States,Arizona,2021-03-24,0.0
United States,Arizona,2021-03-25,783.9493756581766
United States,Arizona,2021-03-26,2419.9268472627077
United States,Arizona,2021-03-27,1677.9570429713012
United States,Arizona,2021-03-28,1682.6107964008263
United States,Arizona,2021-03-29,0.0
United States,Arizona,2021-03-30,0.0
United States,Arizona,2021-03-31,0.0
United States,Arizona,2021-04-01,381.6011459853929
United States,Arizona,2021-04-02,2041.7374085159877
United States,Arizona,2021-04-03,1321.0888191726456
United States,Arizona,2021-04-04,1346.5757261615472
United States,Arizona,2021-04-05,0.0
United States,Arizona,2021-04-06,0.0
United States,Arizona,2021-04-07,0.0
United States,Arizona,2021-04-08,64.97270438747432
United States,Arizona,2021-04-09,1744.6782129530486
United States,Arizona,2021-04-10,1041.2829473972579
United States,Arizona,2021-04-11,1083.5467660576687
United States,Arizona,2021-04-12,0.0
United States,Arizona,2021-04-13,0.0
United States,Arizona,2021-04-14,0.0
United States,Arizona,2021-04-15,0.0
United States,Arizona,2021-04-16,1501.3501270070824
United States,Arizona,2021-04-17,812.4111380090613
United States,Arizona,2021-04-18,868.6789683339142
United States,Arizona,2021-04-19,0.0
United States,Arizona,2021-04-20,0.0
United States,Arizona,2021-04-21,0.0
United States,Arizona,2021-04-22,0.0
United States,Arizona,2021-04-23,1299.5381217618237
United States,Arizona,2021-04-24,622.8019217943906
United States,Arizona,2021-04-25,690.8566736253721
United States,Arizona,2021-04-26,0.0
United States,Arizona,2021-04-27,0.0
United States,Arizona,2021-04-28,0.0
United States,Arizona,2021-04-29,0.0
United States,Arizona,2021-04-30,1132.7111274181732
United States,Arizona,2021-05-01,466.20287377025386
United States,Arizona,2021-05-02,544.1140583891904
United States,Arizona,2021-05-03,0.0
United States,Arizona,2021-05-04,0.0
United States,Arizona,2021-05-05,0.0
United States,Arizona,2021-05-06,0.0
United States,Arizona,2021-05-07,995.1648584966882
United States,Arizona,2021-05-08,337.1824613193778
United States,Arizona,2021-05-09,423.29512895120604
United States,Arizona,2021-05-10,0.0
United States,Arizona,2021-05-11,0.0
United States,Arkansas,2021-02-11,2182.1498206344195
United States,Arkansas,2021-02-12,1701.2399183145785
United States,Arkansas,2021-02-13,1557.3044903544326
United States,Arkansas,2021-02-14,1913.1364292188987
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,2766.070182516039
United States,Arkansas,2021-02-17,2225.619674055138
United States,Arkansas,2021-02-18,1681.6946397583845
United States,Arkansas,2021-02-19,1210.6197034523314
United States,Arkansas,2021-02-20,1079.0053644237112
United States,Arkansas,2021-02-21,1447.8873486101859
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,2309.9281044357604
United States,Arkansas,2021-02-24,1778.6600238534224
United States,Arkansas,2021-02-25,1246.3395120876667
United States,Arkansas,2021-02-26,788.9135702512906
United States,Arkansas,2021-02-27,672.4265026424132
United States,Arkansas,2021-02-28,1056.6256989157093
United States,Arkansas,2021-03-01,0.0
United States,Arkansas,2021-03-02,1931.3045542891923
United States,Arkansas,2021-03-03,1411.9563576905202
United States,Arkansas,2021-03-04,893.0854825002664
United States,Arkansas,2021-03-05,450.1514260987499
United States,Arkansas,2021-03-06,348.8027076921967
United States,Arkansas,2021-03-07,747.8249326456225
United States,Arkansas,2021-03-08,0.0
United States,Arkansas,2021-03-09,1635.3027124211028
United States,Arkansas,2021-03-10,1127.3088651274902
United States,Arkansas,2021-03-11,620.5847022808699
United States,Arkansas,2021-03-12,190.3633380805888
United States,Arkansas,2021-03-13,101.97240637702063
United States,Arkansas,2021-03-14,513.5099875969638
United States,Arkansas,2021-03-15,0.0
United States,Arkansas,2021-03-16,1411.9939741392943
United States,Arkansas,2021-03-17,913.6223258525844
United States,Arkansas,2021-03-18,416.9435486359622
United States,Arkansas,2021-03-19,0.0
United States,Arkansas,2021-03-20,0.0
United States,Arkansas,2021-03-21,335.7556832178351
United States,Arkansas,2021-03-22,0.0
United States,Arkansas,2021-03-23,1243.277019696467
United States,Arkansas,2021-03-24,752.7269536548222
United States,Arkansas,2021-03-25,264.08922585542985
United States,Arkansas,2021-03-26,0.0
United States,Arkansas,2021-03-27,0.0
United States,Arkansas,2021-03-28,190.8684201965216
United States,Arkansas,2021-03-29,0.0
United States,Arkansas,2021-03-30,1106.1544036716539
United States,Arkansas,2021-03-31,622.2910653603336
United States,Arkansas,2021-04-01,140.45966016537076
United States,Arkansas,2021-04-02,0.0
United States,Arkansas,2021-04-03,0.0
United States,Arkansas,2021-04-04,73.98806832165909
United States,Arkansas,2021-04-05,0.0
United States,Arkansas,2021-04-06,995.7754653985698
United States,Arkansas,2021-04-07,517.4943605174955
United States,Arkansas,2021-04-08,41.30500679695075
United States,Arkansas,2021-04-09,0.0
United States,Arkansas,2021-04-10,0.0
United States,Arkansas,2021-04-11,0.0
United States,Arkansas,2021-04-12,0.0
United States,Arkansas,2021-04-13,906.4210832785786
United States,Arkansas,2021-04-14,432.7815114716622
United States,Arkansas,2021-04-15,0.0
United States,Arkansas,2021-04-16,0.0
United States,Arkansas,2021-04-17,0.0
United States,Arkansas,2021-04-18,0.0
United States,Arkansas,2021-04-19,0.0
United States,Arkansas,2021-04-20,828.707267690105
United States,Arkansas,2021-04-21,359.19258052844634
United States,Arkansas,2021-04-22,0.0
United States,Arkansas,2021-04-23,0.0
United States,Arkansas,2021-04-24,0.0
United States,Arkansas,2021-04-25,0.0
United States,Arkansas,2021-04-26,0.0
United States,Arkansas,2021-04-27,759.2124247607272
United States,Arkansas,2021-04-28,293.4531751765629
United States,Arkansas,2021-04-29,0.0
United States,Arkansas,2021-04-30,0.0
United States,Arkansas,2021-05-01,0.0
United States,Arkansas,2021-05-02,0.0
United States,Arkansas,2021-05-03,0.0
United States,Arkansas,2021-05-04,697.2000823930698
United States,Arkansas,2021-05-05,234.8431171091576
United States,Arkansas,2021-05-06,0.0
United States,Arkansas,2021-05-07,0.0
United States,Arkansas,2021-05-08,0.0
United States,Arkansas,2021-05-09,0.0
United States,Arkansas,2021-05-10,0.0
United States,Arkansas,2021-05-11,641.9639203855011
United States,California,2021-02-11,34985.48869437345
United States,California,2021-02-12,31851.574125972857
United States,California,2021-02-13,42795.31896500255
United States,California,2021-02-14,28653.226075723323
United States,California,2021-02-15,17332.21475519814
United States,California,2021-02-16,23521.185038793552
United States,California,2021-02-17,20210.90753013972
United States,California,2021-02-18,29273.83132472387
United States,California,2021-02-19,26131.646472005632
United States,California,2021-02-20,37093.30316181551
United States,California,2021-02-21,22922.531774630086
United States,California,2021-02-22,11654.483106336074
United States,California,2021-02-23,17955.086490678757
United States,California,2021-02-24,14728.246808742719
United States,California,2021-02-25,23892.017976681174
United States,California,2021-02-26,20813.881970193543
United States,California,2021-02-27,31858.616481650686
United States,California,2021-02-28,17732.59205461829
United States,California,2021-03-01,6572.925451949132
United States,California,2021-03-02,13026.394004361806
United States,California,2021-03-03,9928.288371499406
United States,California,2021-03-04,19232.196385650685
United States,California,2021-03-05,16260.934834812222
United States,California,2021-03-06,27423.26472735229
United States,California,2021-03-07,13381.119588054915
United States,California,2021-03-08,2349.9646362620206
United States,California,2021-03-09,8961.187282058057
United States,California,2021-03-10,5997.916846996009
United States,California,2021-03-11,15441.23855656532
United States,California,2021-03-12,12582.239903585703
United States,California,2021-03-13,23862.580864259395
United States,California,2021-03-14,9910.958521029897
United States,California,2021-03-15,0.0
United States,California,2021-03-16,5710.289623823055
United States,California,2021-03-17,2871.253338554452
United States,California,2021-03-18,12440.329836010154
United States,California,2021-03-19,9684.819150753894
United States,California,2021-03-20,21071.289967112312
United States,California,2021-03-21,7203.674903811452
United States,California,2021-03-22,0.0
United States,California,2021-03-23,3108.0422714708125
United States,California,2021-03-24,378.08411349919925
United States,California,2021-03-25,10056.002773647597
United States,California,2021-03-26,7391.030456707804
United States,California,2021-03-27,18869.021011801233
United States,California,2021-03-28,5075.043325843071
United States,California,2021-03-29,0.0
United States,California,2021-03-30,1068.4901009137977
United States,California,2021-03-31,0.0
United States,California,2021-04-01,8124.176956780889
United States,California,2021-04-02,5537.688466988575
United States,California,2021-04-03,17094.221133680505
United States,California,2021-04-04,3364.1035770433377
United States,California,2021-04-05,0.0
United States,California,2021-04-06,0.0
United States,California,2021-04-07,0.0
United States,California,2021-04-08,6537.961228012238
United States,California,2021-04-09,4019.187078806156
United States,California,2021-04-10,15642.99821252257
United States,California,2021-04-11,1967.9528815959293
United States,California,2021-04-12,0.0
United States,California,2021-04-13,0.0
United States,California,2021-04-14,0.0
United States,California,2021-04-15,5205.683537139906
United States,California,2021-04-16,2745.995233701138
United States,California,2021-04-17,14428.189640161308
United States,California,2021-04-18,801.1649588404184
United States,California,2021-04-19,0.0
United States,California,2021-04-20,0.0
United States,California,2021-04-21,0.0
United States,California,2021-04-22,4094.01207488641
United States,California,2021-04-23,1685.100516239556
United States,California,2021-04-24,13417.277315443802
United States,California,2021-04-25,0.0
United States,California,2021-04-26,0.0
United States,California,2021-04-27,0.0
United States,California,2021-04-28,0.0
United States,California,2021-04-29,3163.0425211230663
United States,California,2021-04-30,797.6635958215987
United States,California,2021-05-01,12572.550127232676
United States,California,2021-05-02,0.0
United States,California,2021-05-03,0.0
United States,California,2021-05-04,0.0
United States,California,2021-05-05,0.0
United States,California,2021-05-06,2353.573139298849
United States,California,2021-05-07,26.792634177174477
United States,California,2021-05-08,11839.44508098255
United States,California,2021-05-09,0.0
United States,California,2021-05-10,0.0
United States,California,2021-05-11,0.0
United States,Colorado,2021-02-11,4421.046855840066
United States,Colorado,2021-02-12,4068.248673802735
United States,Colorado,2021-02-13,3652.5825972668313
United States,Colorado,2021-02-14,2918.4209990914646
United States,Colorado,2021-02-15,3124.6325349590898
United States,Colorado,2021-02-16,4351.490279560405
United States,Colorado,2021-02-17,3383.394986147839
United States,Colorado,2021-02-18,4183.457194489563
United States,Colorado,2021-02-19,3809.677945652014
United States,Colorado,2021-02-20,3375.486495312697
United States,Colorado,2021-02-21,2625.4740022861733
United States,Colorado,2021-02-22,2819.971316944292
United States,Colorado,2021-02-23,4034.71806677477
United States,Colorado,2021-02-24,3049.496862384786
United States,Colorado,2021-02-25,3837.6669298518004
United States,Colorado,2021-02-26,3449.1794261552686
United States,Colorado,2021-02-27,3002.910766185278
United States,Colorado,2021-02-28,2243.6609851018125
United States,Colorado,2021-03-01,2433.024302860677
United States,Colorado,2021-03-02,3642.6035023109043
United States,Colorado,2021-03-03,2648.0721841841805
United States,Colorado,2021-03-04,3431.93686416593
United States,Colorado,2021-03-05,3036.53599803683
United States,Colorado,2021-03-06,2585.6272480775533
United States,Colorado,2021-03-07,1824.096588793919
United States,Colorado,2021-03-08,2014.5287840136236
United States,Colorado,2021-03-09,3224.839268860053
United States,Colorado,2021-03-10,2227.1572140731196
United States,Colorado,2021-03-11,3011.9712006320137
United States,Colorado,2021-03-12,2615.279373296381
United States,Colorado,2021-03-13,2164.973288854161
United States,Colorado,2021-03-14,1405.9598329786913
United States,Colorado,2021-03-15,1601.6383100637404
United States,Colorado,2021-03-16,2816.7581739604984
United States,Colorado,2021-03-17,1820.451935886221
United States,Colorado,2021-03-18,2609.985834271472
United States,Colorado,2021-03-19,2215.9949524663175
United States,Colorado,2021-03-20,1769.8351540832814
United States,Colorado,2021-03-21,1016.4209835598344
United States,Colorado,2021-03-22,1219.811876678316
United States,Colorado,2021-03-23,2442.093608666209
United States,Colorado,2021-03-24,1449.9433158881834
United States,Colorado,2021-03-25,2246.2574349719603
United States,Colorado,2021-03-26,1857.233981672806
United States,Colorado,2021-03-27,1417.1015132678244
United States,Colorado,2021-03-28,670.7737314495996
United States,Colorado,2021-03-29,882.8314652719166
United States,Colorado,2021-03-30,2113.1911655599924
United States,Colorado,2021-03-31,1126.5466478898252
United States,Colorado,2021-04-01,1930.387848325745
United States,Colorado,2021-04-02,1547.2987862553632
United States,Colorado,2021-04-03,1113.8535467064664
United States,Colorado,2021-04-04,374.96207384061205
United States,Colorado,2021-04-05,595.6189640824832
United States,Colorado,2021-04-06,1833.9922976317116
United States,Colorado,2021-04-07,853.195802453278
United States,Colorado,2021-04-08,1664.4183027721447
United States,Colorado,2021-04-09,1287.3486989488879
United States,Colorado,2021-04-10,860.4475339034107
United States,Colorado,2021-04-11,128.6139483861392
United States,Colorado,2021-04-12,357.17732606088157
United States,Colorado,2021-04-13,1602.9122407490825
United States,Colorado,2021-04-14,627.6890638360268
United States,Colorado,2021-04-15,1445.638051988796
United States,Colorado,2021-04-16,1074.1569912862299
United States,Colorado,2021-04-17,653.20112602378
United States,Colorado,2021-04-18,0.0
United States,Colorado,2021-04-19,160.59431282637468
United States,Colorado,2021-04-20,1412.848869947152
United States,Colorado,2021-04-21,442.6722814374329
United States,Colorado,2021-04-22,1266.5421419131544
United States,Colorado,2021-04-23,900.0350704193359
United States,Colorado,2021-04-24,484.297984546011
United States,Colorado,2021-04-25,0.0
United States,Colorado,2021-04-26,0.0
United States,Colorado,2021-04-27,1255.0099624494424
United States,Colorado,2021-04-28,289.32562580803244
United States,Colorado,2021-04-29,1118.3674129052843
United States,Colorado,2021-04-30,756.2347832996095
United States,Colorado,2021-05-01,345.04595163834927
United States,Colorado,2021-05-02,0.0
United States,Colorado,2021-05-03,0.0
United States,Colorado,2021-05-04,1120.4626557962997
United States,Colorado,2021-05-05,158.81791452677237
United States,Colorado,2021-05-06,992.4432650048811
United States,Colorado,2021-05-07,634.2096058988416
United States,Colorado,2021-05-08,227.04371303163333
United States,Colorado,2021-05-09,0.0
United States,Colorado,2021-05-10,0.0
United States,Colorado,2021-05-11,1006.5999573550178
United States,Connecticut,2021-02-11,4213.013549017755
United States,Connecticut,2021-02-12,4036.389960244901
United States,Connecticut,2021-02-13,684.3718593502172
United States,Connecticut,2021-02-14,666.040091889291
United States,Connecticut,2021-02-15,5550.344597666984
United States,Connecticut,2021-02-16,3199.1582122314326
United States,Connecticut,2021-02-17,3273.6406655618543
United States,Connecticut,2021-02-18,3917.0786896715836
United States,Connecticut,2021-02-19,3715.973800549701
United States,Connecticut,2021-02-20,341.93276826464944
United States,Connecticut,2021-02-21,324.1814124821746
United States,Connecticut,2021-02-22,5209.299798391031
United States,Connecticut,2021-02-23,2829.3314474116687
United States,Connecticut,2021-02-24,2890.9385580921653
United States,Connecticut,2021-02-25,3522.106152111082
United States,Connecticut,2021-02-26,3306.17715882203
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Connecticut,2021-03-01,4798.131027515648
United States,Connecticut,2021-03-02,2400.641239204145
United States,Connecticut,2021-03-03,2459.1046894102374
United States,Connecticut,2021-03-04,3087.902844641809
United States,Connecticut,2021-03-05,2867.204951178453
United States,Connecticut,2021-03-06,0.0
United States,Connecticut,2021-03-07,0.0
United States,Connecticut,2021-03-08,4354.4527873618445
United States,Connecticut,2021-03-09,1948.573867059657
United States,Connecticut,2021-03-10,2010.9426796281068
United States,Connecticut,2021-03-11,2643.87813341681
United States,Connecticut,2021-03-12,2425.1676395636737
United States,Connecticut,2021-03-13,0.0
United States,Connecticut,2021-03-14,0.0
United States,Connecticut,2021-03-15,3914.8093018658333
United States,Connecticut,2021-03-16,1507.455053504059
United States,Connecticut,2021-03-17,1578.6566879641273
United States,Connecticut,2021-03-18,2220.3268199355102
United States,Connecticut,2021-03-19,2008.244481826184
United States,Connecticut,2021-03-20,0.0
United States,Connecticut,2021-03-21,0.0
United States,Connecticut,2021-03-22,3504.9921291311753
United States,Connecticut,2021-03-23,1100.8027735057772
United States,Connecticut,2021-03-24,1183.5540587967528
United States,Connecticut,2021-03-25,1836.385391137571
United States,Connecticut,2021-03-26,1633.4372402239278
United States,Connecticut,2021-03-27,0.0
United States,Connecticut,2021-03-28,0.0
United States,Connecticut,2021-03-29,3139.6419092585897
United States,Connecticut,2021-03-30,741.2399489234351
United States,Connecticut,2021-03-31,836.4720482937946
United States,Connecticut,2021-04-01,1501.2188412018136
United States,Connecticut,2021-04-02,1308.302202352052
United States,Connecticut,2021-04-03,0.0
United States,Connecticut,2021-04-04,0.0
United States,Connecticut,2021-04-05,2824.70258214982
United States,Connecticut,2021-04-06,433.2152014987582
United States,Connecticut,2021-04-07,540.6246574336624
United States,Connecticut,2021-04-08,1216.9013161425428
United States,Connecticut,2021-04-09,1033.8244334511876
United States,Connecticut,2021-04-10,0.0
United States,Connecticut,2021-04-11,0.0
United States,Connecticut,2021-04-12,2560.0927791800814
United States,Connecticut,2021-04-13,175.64346382800852
United States,Connecticut,2021-04-14,294.1904180774337
United States,Connecticut,2021-04-15,980.9509724004347
United States,Connecticut,2021-04-16,806.8839801004128
United States,Connecticut,2021-04-17,0.0
United States,Connecticut,2021-04-18,0.0
United States,Connecticut,2021-04-19,2342.106002516858
United States,Connecticut,2021-04-20,0.0
United States,Connecticut,2021-04-21,90.8294177920919
United States,Connecticut,2021-04-22,786.8045091345883
United States,Connecticut,2021-04-23,620.6914216504713
United States,Connecticut,2021-04-24,0.0
United States,Connecticut,2021-04-25,0.0
United States,Connecticut,2021-04-26,2163.759604349936
United States,Connecticut,2021-04-27,0.0
United States,Connecticut,2021-04-28,0.0
United States,Connecticut,2021-04-29,618.582649874472
United States,Connecticut,2021-04-30,459.74677601769974
United States,Connecticut,2021-05-01,0.0
United States,Connecticut,2021-05-02,0.0
United States,Connecticut,2021-05-03,2009.9525732917687
United States,Connecticut,2021-05-04,0.0
United States,Connecticut,2021-05-05,0.0
United States,Connecticut,2021-05-06,470.1714951203117
United States,Connecticut,2021-05-07,318.0435493404785
United States,Connecticut,2021-05-08,0.0
United States,Connecticut,2021-05-09,0.0
United States,Connecticut,2021-05-10,1874.7973775230425
United States,Connecticut,2021-05-11,0.0
United States,Delaware,2021-02-11,1227.16781815902
United States,Delaware,2021-02-12,517.8317338410519
United States,Delaware,2021-02-13,917.8323995747929
United States,Delaware,2021-02-14,707.8402275348349
United States,Delaware,2021-02-15,826.1712513495356
United States,Delaware,2021-02-16,712.3369473965147
United States,Delaware,2021-02-17,546.5745347884834
United States,Delaware,2021-02-18,1090.8844802346277
United States,Delaware,2021-02-19,377.5174100709331
United States,Delaware,2021-02-20,778.1104385973558
United States,Delaware,2021-02-21,566.6074327187033
United States,Delaware,2021-02-22,684.918903696504
United States,Delaware,2021-02-23,570.6596179706992
United States,Delaware,2021-02-24,405.330186590323
United States,Delaware,2021-02-25,951.1120824956857
United States,Delaware,2021-02-26,236.72358659674052
United States,Delaware,2021-02-27,640.0456677225538
United States,Delaware,2021-02-28,429.53283125272446
United States,Delaware,2021-03-01,550.0265600212163
United States,Delaware,2021-03-02,437.61095803969226
United States,Delaware,2021-03-03,274.7900330131964
United States,Delaware,2021-03-04,823.8544278385959
United States,Delaware,2021-03-05,110.64260984516733
United States,Delaware,2021-03-06,517.9585532804559
United States,Delaware,2021-03-07,309.9285913081136
United States,Delaware,2021-03-08,433.68140391491715
United States,Delaware,2021-03-09,324.11062524060003
United States,Delaware,2021-03-10,164.50332819480303
United States,Delaware,2021-03-11,717.2378093067634
United States,Delaware,2021-03-12,6.030075201652849
United States,Delaware,2021-03-13,417.4174384194425
United States,Delaware,2021-03-14,212.2302595989711
United States,Delaware,2021-03-15,339.34098976140643
United States,Delaware,2021-03-16,232.74433093679943
United States,Delaware,2021-03-17,76.32189993353514
United States,Delaware,2021-03-18,632.5170152498393
United States,Delaware,2021-03-19,0.0
United States,Delaware,2021-03-20,335.0386712824778
United States,Delaware,2021-03-21,132.65477534515287
United States,Delaware,2021-03-22,262.91031023648924
United States,Delaware,2021-03-23,159.11046188738027
United States,Delaware,2021-03-24,5.597701924422367
United States,Delaware,2021-03-25,564.8673134254794
United States,Delaware,2021-03-26,0.0
United States,Delaware,2021-03-27,269.3886081563151
United States,Delaware,2021-03-28,69.50412016698486
United States,Delaware,2021-03-29,202.48588248266185
United States,Delaware,2021-03-30,101.11465295943628
United States,Delaware,2021-03-31,0.0
United States,Delaware,2021-04-01,509.5898412131171
United States,Delaware,2021-04-02,0.0
United States,Delaware,2021-04-03,215.94893234948216
United States,Delaware,2021-04-04,18.262124457767207
United States,Delaware,2021-04-05,153.59699494661334
United States,Delaware,2021-04-06,54.32320449504309
United States,Delaware,2021-04-07,0.0
United States,Delaware,2021-04-08,464.9092524224004
United States,Delaware,2021-04-09,0.0
United States,Delaware,2021-04-10,172.87681678555253
United States,Delaware,2021-04-11,0.0
United States,Delaware,2021-04-12,113.25771883379394
United States,Delaware,2021-04-13,15.799427989828025
United States,Delaware,2021-04-14,0.0
United States,Delaware,2021-04-15,428.2019620236728
United States,Delaware,2021-04-16,0.0
United States,Delaware,2021-04-17,137.5683733061984
United States,Delaware,2021-04-18,0.0
United States,Delaware,2021-04-19,79.54133984009931
United States,Delaware,2021-04-20,0.0
United States,Delaware,2021-04-21,0.0
United States,Delaware,2021-04-22,396.8203961738624
United States,Delaware,2021-04-23,0.0
United States,Delaware,2021-04-24,107.4363666640103
United States,Delaware,2021-04-25,0.0
United States,Delaware,2021-04-26,50.813632961852335
United States,Delaware,2021-04-27,0.0
United States,Delaware,2021-04-28,0.0
United States,Delaware,2021-04-29,369.4688820504139
United States,Delaware,2021-04-30,0.0
United States,Delaware,2021-05-01,81.21262933862039
United States,Delaware,2021-05-02,0.0
United States,Delaware,2021-05-03,25.844979639652557
United States,Delaware,2021-05-04,0.0
United States,Delaware,2021-05-05,0.0
United States,Delaware,2021-05-06,345.72630049390716
United States,Delaware,2021-05-07,0.0
United States,Delaware,2021-05-08,58.47724666083222
United States,Delaware,2021-05-09,0.0
United States,Delaware,2021-05-10,4.221674937026208
United States,Delaware,2021-05-11,0.0
United States,Florida,2021-02-11,23226.293356377864
United States,Florida,2021-02-12,22160.033248661708
United States,Florida,2021-02-13,17280.667743202623
United States,Florida,2021-02-14,13528.818314874785
United States,Florida,2021-02-15,14345.607918677666
United States,Florida,2021-02-16,18030.662461705797
United States,Florida,2021-02-17,19702.87087566139
United States,Florida,2021-02-18,20108.82837687028
United States,Florida,2021-02-19,18951.425617446395
United States,Florida,2021-02-20,13998.770426057079
United States,Florida,2021-02-21,10214.539496459649
United States,Florida,2021-02-22,11028.767609113547
United States,Florida,2021-02-23,14712.099646329123
United States,Florida,2021-02-24,16367.825476228545
United States,Florida,2021-02-25,16755.903269465984
United States,Florida,2021-02-26,15587.246742676849
United States,Florida,2021-02-27,10638.478059398229
United States,Florida,2021-02-28,6891.142839627526
United States,Florida,2021-03-01,7766.357121824794
United States,Florida,2021-03-02,11511.398393758529
United States,Florida,2021-03-03,13217.256218026461
United States,Florida,2021-03-04,13654.080317660246
United States,Florida,2021-03-05,12535.134117889658
United States,Florida,2021-03-06,7644.114340523658
United States,Florida,2021-03-07,3975.5591775987555
United States,Florida,2021-03-08,4943.001745869664
United States,Florida,2021-03-09,8775.643407679943
United States,Florida,2021-03-10,10555.54667435521
United States,Florida,2021-03-11,11061.267029490054
United States,Florida,2021-03-12,10010.603880383309
United States,Florida,2021-03-13,5191.816376334613
United States,Florida,2021-03-14,1609.0106666063489
United States,Florida,2021-03-15,2669.9913021664634
United States,Florida,2021-03-16,6590.5633507617795
United States,Florida,2021-03-17,8446.390659498216
United States,Florida,2021-03-18,9022.464725757236
United States,Florida,2021-03-19,8040.056888594349
United States,Florida,2021-03-20,3290.802885641923
United States,Florida,2021-03-21,0.0
United States,Florida,2021-03-22,918.5268376484601
United States,Florida,2021-03-23,4915.984392119924
United States,Florida,2021-03-24,6838.625867910675
United States,Florida,2021-03-25,7476.282163139361
United States,Florida,2021-03-26,6552.904726206376
