CountryName,RegionName,Date,PredictedDailyNewCases
United States,Nevada,2021-03-22,0.0
United States,Nevada,2021-03-23,855.7660276074948
United States,Nevada,2021-03-24,317.85475365920354
United States,Nevada,2021-03-25,1754.0732836171264
United States,Nevada,2021-03-26,1120.380783036348
United States,Nevada,2021-03-27,891.020124596589
United States,Nevada,2021-03-28,448.28164599345075
United States,Nevada,2021-03-29,0.0
United States,Nevada,2021-03-30,702.759211270765
United States,Nevada,2021-03-31,169.9938789848778
United States,Nevada,2021-04-01,1611.0849727557923
United States,Nevada,2021-04-02,979.3853259219261
United States,Nevada,2021-04-03,753.1547905518266
United States,Nevada,2021-04-04,313.88426843171146
United States,Nevada,2021-04-05,0.0
United States,Nevada,2021-04-06,573.2268875390047
United States,Nevada,2021-04-07,43.97624936909361
United States,Nevada,2021-04-08,1489.3057661868183
United States,Nevada,2021-04-09,859.5123996781675
United States,Nevada,2021-04-10,636.1400866522068
United States,Nevada,2021-04-11,200.0011721622309
United States,Nevada,2021-04-12,0.0
United States,Nevada,2021-04-13,463.63654923349696
United States,Nevada,2021-04-14,0.0
United States,Nevada,2021-04-15,1413.368672337513
United States,Nevada,2021-04-16,785.3942644224504
United States,Nevada,2021-04-17,564.3433758446173
United States,Nevada,2021-04-18,130.64112122545458
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,398.6259220896244
United States,Nevada,2021-04-21,0.0
United States,Nevada,2021-04-22,1352.1283061236124
United States,Nevada,2021-04-23,725.1423983458461
United States,Nevada,2021-04-24,505.782789822952
United States,Nevada,2021-04-25,73.96249730381638
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,345.61562363839164
United States,Nevada,2021-04-28,0.0
United States,Nevada,2021-04-29,1302.340353128425
United States,Nevada,2021-04-30,676.0358440163923
United States,Nevada,2021-05-01,457.9438546383011
United States,Nevada,2021-05-02,27.480934425629307
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,301.59101650850357
United States,Nevada,2021-05-05,0.0
United States,Nevada,2021-05-06,1260.0127121625437
United States,Nevada,2021-05-07,633.7152270264626
United States,Nevada,2021-05-08,416.24398051441733
United States,Nevada,2021-05-09,0.0
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,262.14851234719134
United States,Nevada,2021-05-12,0.0
United States,Nevada,2021-05-13,1221.842430965722
United States,New Hampshire,2021-02-13,1841.4191244893332
United States,New Hampshire,2021-02-14,1858.496223179791
United States,New Hampshire,2021-02-15,2132.2159742207227
United States,New Hampshire,2021-02-16,1918.623149599797
United States,New Hampshire,2021-02-17,2107.4104496503037
United States,New Hampshire,2021-02-18,1678.3695482913822
United States,New Hampshire,2021-02-19,2150.7893551954603
United States,New Hampshire,2021-02-20,1976.8854571071338
United States,New Hampshire,2021-02-21,1976.8072191368783
United States,New Hampshire,2021-02-22,2232.7726053053307
United States,New Hampshire,2021-02-23,1997.9423817052616
United States,New Hampshire,2021-02-24,2167.632211331363
United States,New Hampshire,2021-02-25,1717.146604555587
United States,New Hampshire,2021-02-26,2172.969449369116
United States,New Hampshire,2021-02-27,1977.0069828415224
United States,New Hampshire,2021-02-28,1956.9604310008572
United States,New Hampshire,2021-03-01,2193.100916389849
United States,New Hampshire,2021-03-02,1935.7025039549858
United States,New Hampshire,2021-03-03,2085.8403323007947
United States,New Hampshire,2021-03-04,1614.2195803716206
United States,New Hampshire,2021-03-05,2054.47356903649
United States,New Hampshire,2021-03-06,1838.2300403985364
United States,New Hampshire,2021-03-07,1800.818321028577
United States,New Hampshire,2021-03-08,2020.5260150079903
United States,New Hampshire,2021-03-09,1744.896658101266
United States,New Hampshire,2021-03-10,1880.4786671587972
United States,New Hampshire,2021-03-11,1393.5600379515824
United States,New Hampshire,2021-03-12,1824.3370923108885
United States,New Hampshire,2021-03-13,1594.8379541026177
United States,New Hampshire,2021-03-14,1547.304655797418
United States,New Hampshire,2021-03-15,1758.107560265933
United States,New Hampshire,2021-03-16,1472.3182710001226
United States,New Hampshire,2021-03-17,1601.3059043547923
United States,New Hampshire,2021-03-18,1107.363136623666
United States,New Hampshire,2021-03-19,1536.31252361884
United States,New Hampshire,2021-03-20,1301.7864825595736
United States,New Hampshire,2021-03-21,1251.9827670715167
United States,New Hampshire,2021-03-22,1461.541617475965
United States,New Hampshire,2021-03-23,1173.4373262235135
United States,New Hampshire,2021-03-24,1303.0356023843965
United States,New Hampshire,2021-03-25,809.2440070527684
United States,New Hampshire,2021-03-26,1242.4628334403526
United States,New Hampshire,2021-03-27,1009.4102060699477
United States,New Hampshire,2021-03-28,963.141682839373
United States,New Hampshire,2021-03-29,1176.848551762384
United States,New Hampshire,2021-03-30,929.2201483462279
United States,New Hampshire,2021-03-31,1064.279751611584
United States,New Hampshire,2021-04-01,574.0841581540178
United States,New Hampshire,2021-04-02,1013.6285439070473
United States,New Hampshire,2021-04-03,784.3398114149053
United States,New Hampshire,2021-04-04,743.1726749451618
United States,New Hampshire,2021-04-05,962.1814001214186
United States,New Hampshire,2021-04-06,718.725468421406
United States,New Hampshire,2021-04-07,859.1891416102577
United States,New Hampshire,2021-04-08,373.6825874403129
United States,New Hampshire,2021-04-09,820.0834033480796
United States,New Hampshire,2021-04-10,595.5034572758627
United States,New Hampshire,2021-04-11,559.9726611258031
United States,New Hampshire,2021-04-12,784.656345118993
United States,New Hampshire,2021-04-13,545.8835546997805
United States,New Hampshire,2021-04-14,718.9360372458268
United States,New Hampshire,2021-04-15,238.90543869819584
United States,New Hampshire,2021-04-16,691.115847371616
United States,New Hampshire,2021-04-17,470.2610725333602
United States,New Hampshire,2021-04-18,438.9606574345148
United States,New Hampshire,2021-04-19,667.7083139632625
United States,New Hampshire,2021-04-20,432.0372429599888
United States,New Hampshire,2021-04-21,608.8506633699319
United States,New Hampshire,2021-04-22,131.9093166727182
United States,New Hampshire,2021-04-23,588.46611593032
United States,New Hampshire,2021-04-24,370.4785923491957
United States,New Hampshire,2021-04-25,342.5415263505236
United States,New Hampshire,2021-04-26,574.5963751427438
United States,New Hampshire,2021-04-27,341.52217552696925
United States,New Hampshire,2021-04-28,521.4336254097183
United States,New Hampshire,2021-04-29,50.40463623502244
United States,New Hampshire,2021-04-30,510.94369941301727
United States,New Hampshire,2021-05-01,295.2133472158997
United States,New Hampshire,2021-05-02,269.8042724805655
United States,New Hampshire,2021-05-03,504.24423325035406
United States,New Hampshire,2021-05-04,272.8820841411112
United States,New Hampshire,2021-05-05,454.8443390895061
United States,New Hampshire,2021-05-06,0.0
United States,New Hampshire,2021-05-07,448.0266673800842
United States,New Hampshire,2021-05-08,233.7904692286641
United States,New Hampshire,2021-05-09,210.21706631142263
United States,New Hampshire,2021-05-10,446.4570766098132
United States,New Hampshire,2021-05-11,216.413367000525
United States,New Hampshire,2021-05-12,400.04205025436005
United States,New Hampshire,2021-05-13,0.0
United States,New Jersey,2021-02-13,7909.966839409038
United States,New Jersey,2021-02-14,6808.358878087605
United States,New Jersey,2021-02-15,3432.5547989429697
United States,New Jersey,2021-02-16,8749.0661197412
United States,New Jersey,2021-02-17,7055.003272426179
United States,New Jersey,2021-02-18,7940.1453977713745
United States,New Jersey,2021-02-19,6984.590599199846
United States,New Jersey,2021-02-20,7556.31719326301
United States,New Jersey,2021-02-21,6419.405909221825
United States,New Jersey,2021-02-22,3015.7361842623136
United States,New Jersey,2021-02-23,8325.144867912464
United States,New Jersey,2021-02-24,6593.040784156218
United States,New Jersey,2021-02-25,7451.299685505218
United States,New Jersey,2021-02-26,6464.850917592099
United States,New Jersey,2021-02-27,7012.406515789546
United States,New Jersey,2021-02-28,5849.132282152295
United States,New Jersey,2021-03-01,2426.444465242442
United States,New Jersey,2021-03-02,7736.1024041785495
United States,New Jersey,2021-03-03,5975.299427166717
United States,New Jersey,2021-03-04,6815.062186162296
United States,New Jersey,2021-03-05,5806.1664170173035
United States,New Jersey,2021-03-06,6337.229810209297
United States,New Jersey,2021-03-07,5155.882836289717
United States,New Jersey,2021-03-08,1722.1793811750701
United States,New Jersey,2021-03-09,7038.51259936584
United States,New Jersey,2021-03-10,5258.744487456337
United States,New Jersey,2021-03-11,6089.306663219635
United States,New Jersey,2021-03-12,5068.268700991586
United States,New Jersey,2021-03-13,5592.989258099922
United States,New Jersey,2021-03-14,4403.821017418002
United States,New Jersey,2021-03-15,1083.3686377288177
United States,New Jersey,2021-03-16,6418.401122564018
United States,New Jersey,2021-03-17,4630.540010444366
United States,New Jersey,2021-03-18,5460.515852600469
United States,New Jersey,2021-03-19,4435.843966798089
United States,New Jersey,2021-03-20,4961.6201183911935
United States,New Jersey,2021-03-21,3771.797131785887
United States,New Jersey,2021-03-22,455.70858364089725
United States,New Jersey,2021-03-23,5807.754539519221
United States,New Jersey,2021-03-24,4016.6161194541664
United States,New Jersey,2021-03-25,4850.429304121989
United States,New Jersey,2021-03-26,3826.908914939623
United States,New Jersey,2021-03-27,4357.865125142807
United States,New Jersey,2021-03-28,3171.7013160665338
United States,New Jersey,2021-03-29,0.0
United States,New Jersey,2021-03-30,5278.191060933767
United States,New Jersey,2021-03-31,3489.939929347706
United States,New Jersey,2021-04-01,4330.64719000707
United States,New Jersey,2021-04-02,3310.7964118654872
United States,New Jersey,2021-04-03,3848.2271895086883
United States,New Jersey,2021-04-04,2666.5455446278593
United States,New Jersey,2021-04-05,0.0
United States,New Jersey,2021-04-06,4785.095401276734
United States,New Jersey,2021-04-07,2998.256071176631
United States,New Jersey,2021-04-08,3845.5616754573416
United States,New Jersey,2021-04-09,2829.9858197982558
United States,New Jersey,2021-04-10,3374.479497715269
United States,New Jersey,2021-04-11,2198.4050646031505
United States,New Jersey,2021-04-12,0.0
United States,New Jersey,2021-04-13,4328.995871193622
United States,New Jersey,2021-04-14,2545.1574783479596
United States,New Jersey,2021-04-15,3399.8825446261426
United States,New Jersey,2021-04-16,2389.5156672604203
United States,New Jersey,2021-04-17,2941.4223598871276
United States,New Jersey,2021-04-18,1771.2560285745976
United States,New Jersey,2021-04-19,0.0
United States,New Jersey,2021-04-20,3911.788447959734
United States,New Jersey,2021-04-21,2131.224595079998
United States,New Jersey,2021-04-22,2993.1124593662653
United States,New Jersey,2021-04-23,1988.0556188944968
United States,New Jersey,2021-04-24,2547.3043247605747
United States,New Jersey,2021-04-25,1383.2917749728915
United States,New Jersey,2021-04-26,0.0
United States,New Jersey,2021-04-27,3533.2012230147116
United States,New Jersey,2021-04-28,1756.7248088711415
United States,New Jersey,2021-04-29,2625.9965475996187
United States,New Jersey,2021-04-30,1626.6912835873325
United States,New Jersey,2021-05-01,2193.384148084475
United States,New Jersey,2021-05-02,1035.7487815442385
United States,New Jersey,2021-05-03,0.0
United States,New Jersey,2021-05-04,3194.431949416284
United States,New Jersey,2021-05-05,1422.4909591687986
United States,New Jersey,2021-05-06,2299.081199971475
United States,New Jersey,2021-05-07,1305.6605411606865
United States,New Jersey,2021-05-08,1879.647616209951
United States,New Jersey,2021-05-09,728.3568841341894
United States,New Jersey,2021-05-10,0.0
United States,New Jersey,2021-05-11,2895.2222119530743
United States,New Jersey,2021-05-12,1128.021341402077
United States,New Jersey,2021-05-13,2011.6750109240015
United States,New Mexico,2021-02-13,1347.9029209892235
United States,New Mexico,2021-02-14,1024.652902025501
United States,New Mexico,2021-02-15,784.3158687608558
United States,New Mexico,2021-02-16,1029.6787113903508
United States,New Mexico,2021-02-17,1304.2253150232054
United States,New Mexico,2021-02-18,1616.6112609574993
United States,New Mexico,2021-02-19,1373.4719798974538
United States,New Mexico,2021-02-20,1234.161285134134
United States,New Mexico,2021-02-21,908.7390240790224
United States,New Mexico,2021-02-22,667.7521880423838
United States,New Mexico,2021-02-23,913.5624171967896
United States,New Mexico,2021-02-24,1187.5650178377591
United States,New Mexico,2021-02-25,1498.370416544962
United States,New Mexico,2021-02-26,1252.5389570917514
United States,New Mexico,2021-02-27,1111.7335575203501
United States,New Mexico,2021-02-28,812.9861415479224
United States,New Mexico,2021-03-01,573.5886502192109
United States,New Mexico,2021-03-02,821.2740484442401
United States,New Mexico,2021-03-03,1095.9042796174576
United States,New Mexico,2021-03-04,1406.1275321923686
United States,New Mexico,2021-03-05,1158.4313704564138
United States,New Mexico,2021-03-06,1016.6105370891129
United States,New Mexico,2021-03-07,717.4628402022068
United States,New Mexico,2021-03-08,478.7636787952388
United States,New Mexico,2021-03-09,727.9668824096698
United States,New Mexico,2021-03-10,1003.1912676929833
United States,New Mexico,2021-03-11,1313.0504471449142
United States,New Mexico,2021-03-12,1063.977751193235
United States,New Mexico,2021-03-13,921.707519582462
United States,New Mexico,2021-03-14,622.627472911193
United States,New Mexico,2021-03-15,384.97196639225814
United States,New Mexico,2021-03-16,635.9117881186597
United States,New Mexico,2021-03-17,911.953265079796
United States,New Mexico,2021-03-18,1221.65445488996
United States,New Mexico,2021-03-19,971.392473106441
United States,New Mexico,2021-03-20,828.6440835768013
United States,New Mexico,2021-03-21,529.4461748203082
United States,New Mexico,2021-03-22,292.60082032194094
United States,New Mexico,2021-03-23,545.0070200129055
United States,New Mexico,2021-03-24,821.7506854184245
United States,New Mexico,2021-03-25,1131.375931171534
United States,New Mexico,2021-03-26,880.2264923178482
United States,New Mexico,2021-03-27,737.3327505167705
United States,New Mexico,2021-03-28,438.40317841247423
United States,New Mexico,2021-03-29,202.61400171282054
United States,New Mexico,2021-03-30,456.64877812020256
United States,New Mexico,2021-03-31,734.3380093316713
United States,New Mexico,2021-04-01,1044.217134411276
United States,New Mexico,2021-04-02,792.607160747177
United States,New Mexico,2021-04-03,649.9095063478263
United States,New Mexico,2021-04-04,351.53695898690484
United States,New Mexico,2021-04-05,116.99010937715111
United States,New Mexico,2021-04-06,372.7630898066825
United States,New Mexico,2021-04-07,651.5869146634332
United States,New Mexico,2021-04-08,961.9989775847939
United States,New Mexico,2021-04-09,710.3065871567882
United States,New Mexico,2021-04-10,568.1006157417208
United States,New Mexico,2021-04-11,270.5353182168558
United States,New Mexico,2021-04-12,37.38564618450579
United States,New Mexico,2021-04-13,294.9748530398689
United States,New Mexico,2021-04-14,593.7272126875812
United States,New Mexico,2021-04-15,905.9905263955861
United States,New Mexico,2021-04-16,654.7505045593199
United States,New Mexico,2021-04-17,513.3244901901946
United States,New Mexico,2021-04-18,216.75934638092437
United States,New Mexico,2021-04-19,0.0
United States,New Mexico,2021-04-20,244.25754264652107
United States,New Mexico,2021-04-21,544.3517941350516
United States,New Mexico,2021-04-22,857.4186791225096
United States,New Mexico,2021-04-23,606.4550904317698
United States,New Mexico,2021-04-24,465.71130278641436
United States,New Mexico,2021-04-25,170.03968674603098
United States,New Mexico,2021-04-26,0.0
United States,New Mexico,2021-04-27,199.743436312404
United States,New Mexico,2021-04-28,501.08359786082985
United States,New Mexico,2021-04-29,818.7608503615868
United States,New Mexico,2021-04-30,568.4281458517282
United States,New Mexico,2021-05-01,428.3589951354411
United States,New Mexico,2021-05-02,133.4465341492783
United States,New Mexico,2021-05-03,0.0
United States,New Mexico,2021-05-04,164.91831041155302
United States,New Mexico,2021-05-05,467.08054696249
United States,New Mexico,2021-05-06,785.1485004554289
United States,New Mexico,2021-05-07,534.7515450142544
United States,New Mexico,2021-05-08,394.95669070875596
United States,New Mexico,2021-05-09,100.48952379128806
United States,New Mexico,2021-05-10,0.0
United States,New Mexico,2021-05-11,133.27168821706817
United States,New Mexico,2021-05-12,436.1489134895706
United States,New Mexico,2021-05-13,754.5135922524717
United States,New York,2021-02-13,22027.248378172608
United States,New York,2021-02-14,19883.60360651308
United States,New York,2021-02-15,16749.575739028125
United States,New York,2021-02-16,18104.128249428755
United States,New York,2021-02-17,20335.244996157035
United States,New York,2021-02-18,21153.81932994342
United States,New York,2021-02-19,22302.50603094635
United States,New York,2021-02-20,20686.628388746183
United States,New York,2021-02-21,18442.67412033805
United States,New York,2021-02-22,15228.801596201614
United States,New York,2021-02-23,16531.076648759215
United States,New York,2021-02-24,18702.18685929906
United States,New York,2021-02-25,19447.41905742445
United States,New York,2021-02-26,20521.210937300017
United States,New York,2021-02-27,18826.59859043655
United States,New York,2021-02-28,16563.211535840004
United States,New York,2021-03-01,13313.26346497408
United States,New York,2021-03-02,14595.094769304289
United States,New York,2021-03-03,16734.254310414242
United States,New York,2021-03-04,17430.708292794796
United States,New York,2021-03-05,18449.694774708158
United States,New York,2021-03-06,16692.98879555417
United States,New York,2021-03-07,14384.29839898887
United States,New York,2021-03-08,11107.052539776105
United States,New York,2021-03-09,12384.45917408283
United States,New York,2021-03-10,14512.651504211262
United States,New York,2021-03-11,15187.181778872256
United States,New York,2021-03-12,16182.944683457063
United States,New York,2021-03-13,14400.256395089073
United States,New York,2021-03-14,12078.921858412887
United States,New York,2021-03-15,8804.33915864271
United States,New York,2021-03-16,10103.561990740149
United States,New York,2021-03-17,12247.11013491715
United States,New York,2021-03-18,12926.941285453497
United States,New York,2021-03-19,13926.309315594337
United States,New York,2021-03-20,12144.279956031589
United States,New York,2021-03-21,9834.363713891595
United States,New York,2021-03-22,6583.631963783943
United States,New York,2021-03-23,7922.152670344205
United States,New York,2021-03-24,10099.012034004345
United States,New York,2021-03-25,10803.368307977786
United States,New York,2021-03-26,11825.527960870575
United States,New York,2021-03-27,10063.587274461395
United States,New York,2021-03-28,7782.182487249824
United States,New York,2021-03-29,4569.42084957169
United States,New York,2021-03-30,6213.964175891836
United States,New York,2021-03-31,8441.05434575047
United States,New York,2021-04-01,9178.32462217969
United States,New York,2021-04-02,10229.108226853567
United States,New York,2021-04-03,8492.154841896161
United States,New York,2021-04-04,6241.453488315206
United States,New York,2021-04-05,3066.035358420777
United States,New York,2021-04-06,4756.545217081497
United States,New York,2021-04-07,7023.072096674268
United States,New York,2021-04-08,7792.24579672417
United States,New York,2021-04-09,8872.264310945982
United States,New York,2021-04-10,7161.348027354548
United States,New York,2021-04-11,4941.105933493457
United States,New York,2021-04-12,1801.3906661888723
United States,New York,2021-04-13,3534.3767605033636
United States,New York,2021-04-14,5937.844517486352
United States,New York,2021-04-15,6744.81379040183
United States,New York,2021-04-16,7851.498907869925
United States,New York,2021-04-17,6162.550623580235
United States,New York,2021-04-18,3966.6263248774144
United States,New York,2021-04-19,854.3523109813475
United States,New York,2021-04-20,2619.4332265623243
United States,New York,2021-04-21,5050.392144909866
United States,New York,2021-04-22,5879.092635412741
United States,New York,2021-04-23,7005.291988005534
United States,New York,2021-04-24,5333.293538952652
United States,New York,2021-04-25,3156.9786612252415
United States,New York,2021-04-26,67.58625721615692
United States,New York,2021-04-27,1859.9948571373648
United States,New York,2021-04-28,4314.195787107838
United States,New York,2021-04-29,5231.261059529151
United States,New York,2021-04-30,6377.834430281601
United States,New York,2021-05-01,4720.026171498881
United States,New York,2021-05-02,2559.138760496828
United States,New York,2021-05-03,0.0
United States,New York,2021-05-04,1288.3630520201623
United States,New York,2021-05-05,3760.157906882618
United States,New York,2021-05-06,4690.700808499476
United States,New York,2021-05-07,5848.991193722404
United States,New York,2021-05-08,4200.981417322744
United States,New York,2021-05-09,2051.794854547984
United States,New York,2021-05-10,0.0
United States,New York,2021-05-11,800.1821222021522
United States,New York,2021-05-12,3286.816177905263
United States,New York,2021-05-13,4228.604706064648
United States,North Carolina,2021-02-13,14014.151643208448
United States,North Carolina,2021-02-14,10824.225506860359
United States,North Carolina,2021-02-15,8325.249302280197
United States,North Carolina,2021-02-16,8168.162522098835
United States,North Carolina,2021-02-17,9521.980999438614
United States,North Carolina,2021-02-18,12576.909522708116
United States,North Carolina,2021-02-19,11672.203992167046
United States,North Carolina,2021-02-20,12970.5874592353
United States,North Carolina,2021-02-21,9708.518254037486
United States,North Carolina,2021-02-22,7165.850797073852
United States,North Carolina,2021-02-23,6986.79410613946
United States,North Carolina,2021-02-24,8321.73136314127
United States,North Carolina,2021-02-25,11349.869998304524
United States,North Carolina,2021-02-26,10399.117977934487
United States,North Carolina,2021-02-27,11661.656642089645
United States,North Carolina,2021-02-28,8518.66873141964
United States,North Carolina,2021-03-01,5962.3453418869185
United States,North Carolina,2021-03-02,5785.822986798091
United States,North Carolina,2021-03-03,7123.385780025392
United States,North Carolina,2021-03-04,10144.960503452761
United States,North Carolina,2021-03-05,9168.636980393883
United States,North Carolina,2021-03-06,10412.85355980974
United States,North Carolina,2021-03-07,7246.464122642754
United States,North Carolina,2021-03-08,4687.9098051922665
United States,North Carolina,2021-03-09,4525.083121016118
United States,North Carolina,2021-03-10,5877.447038835204
United States,North Carolina,2021-03-11,8906.558453163983
United States,North Carolina,2021-03-12,7922.257873739746
United States,North Carolina,2021-03-13,9165.556809235944
United States,North Carolina,2021-03-14,5993.429943614791
United States,North Carolina,2021-03-15,3604.7070290092993
United States,North Carolina,2021-03-16,3468.8772131460582
United States,North Carolina,2021-03-17,4845.054283495704
United States,North Carolina,2021-03-18,7889.711298718697
United States,North Carolina,2021-03-19,6906.331840697135
United States,North Carolina,2021-03-20,8155.233865424024
United States,North Carolina,2021-03-21,4983.357260306422
United States,North Carolina,2021-03-22,2609.4786159796886
United States,North Carolina,2021-03-23,2498.2087669637576
United States,North Carolina,2021-03-24,3898.5991229151373
United States,North Carolina,2021-03-25,6961.197261727378
United States,North Carolina,2021-03-26,5983.741573083922
United States,North Carolina,2021-03-27,7242.857601854104
United States,North Carolina,2021-03-28,4077.0140920552603
United States,North Carolina,2021-03-29,1721.0759548970843
United States,North Carolina,2021-03-30,1691.7453924459915
United States,North Carolina,2021-03-31,3121.5919764107907
United States,North Carolina,2021-04-01,6203.2248620481605
United States,North Carolina,2021-04-02,5233.438523196597
United States,North Carolina,2021-04-03,6502.924178603733
United States,North Carolina,2021-04-04,3343.082712421639
United States,North Carolina,2021-04-05,1002.4161719562964
United States,North Carolina,2021-04-06,994.945445897828
United States,North Carolina,2021-04-07,2445.767717397219
United States,North Carolina,2021-04-08,5543.54332396137
United States,North Carolina,2021-04-09,4581.110009796282
United States,North Carolina,2021-04-10,5860.640920951161
United States,North Carolina,2021-04-11,2707.5865430621143
United States,North Carolina,2021-04-12,381.78205746359015
United States,North Carolina,2021-04-13,394.4048565105953
United States,North Carolina,2021-04-14,1864.4500281429562
United States,North Carolina,2021-04-15,4977.238957928586
United States,North Carolina,2021-04-16,4022.317100939987
United States,North Carolina,2021-04-17,5311.350116213423
United States,North Carolina,2021-04-18,2164.8421894089443
United States,North Carolina,2021-04-19,0.0
United States,North Carolina,2021-04-20,0.0
United States,North Carolina,2021-04-21,1360.2481307953894
United States,North Carolina,2021-04-22,4486.159331595524
United States,North Carolina,2021-04-23,3538.1444691454894
United States,North Carolina,2021-04-24,4835.896975196325
United States,North Carolina,2021-04-25,1695.781223055072
United States,North Carolina,2021-04-26,0.0
United States,North Carolina,2021-04-27,0.0
United States,North Carolina,2021-04-28,905.6095774516734
United States,North Carolina,2021-04-29,4085.386325730339
United States,North Carolina,2021-04-30,3147.448287576888
United States,North Carolina,2021-05-01,4453.76572044504
United States,North Carolina,2021-05-02,1319.675721495688
United States,North Carolina,2021-05-03,0.0
United States,North Carolina,2021-05-04,0.0
United States,North Carolina,2021-05-05,545.551851897133
United States,North Carolina,2021-05-06,3736.409874227424
United States,North Carolina,2021-05-07,2804.603386335122
United States,North Carolina,2021-05-08,4118.29359224744
United States,North Carolina,2021-05-09,989.6597802050603
United States,North Carolina,2021-05-10,0.0
United States,North Carolina,2021-05-11,0.0
United States,North Carolina,2021-05-12,229.4625434662617
United States,North Carolina,2021-05-13,3430.3469363347886
United States,North Dakota,2021-02-13,0.0
United States,North Dakota,2021-02-14,18.46395245944801
United States,North Dakota,2021-02-15,31.1335884696775
United States,North Dakota,2021-02-16,89.48462134897623
United States,North Dakota,2021-02-17,174.74257880378943
United States,North Dakota,2021-02-18,161.83513846426388
United States,North Dakota,2021-02-19,120.65186089443628
United States,North Dakota,2021-02-20,0.0
United States,North Dakota,2021-02-21,5.388192705526636
United States,North Dakota,2021-02-22,18.60973449968128
United States,North Dakota,2021-02-23,77.48155395607509
United States,North Dakota,2021-02-24,163.1942537848999
United States,North Dakota,2021-02-25,150.66071258731208
United States,North Dakota,2021-02-26,109.85650259950322
United States,North Dakota,2021-02-27,0.0
United States,North Dakota,2021-02-28,0.0
United States,North Dakota,2021-03-01,8.859611508455602
United States,North Dakota,2021-03-02,68.15030167509653
United States,North Dakota,2021-03-03,154.1979633263733
United States,North Dakota,2021-03-04,141.89615260245088
United States,North Dakota,2021-03-05,101.30065844908972
United States,North Dakota,2021-03-06,0.0
United States,North Dakota,2021-03-07,0.0
United States,North Dakota,2021-03-08,0.7442435463306492
United States,North Dakota,2021-03-09,60.28621841647063
United States,North Dakota,2021-03-10,146.53255004739233
United States,North Dakota,2021-03-11,134.3620721571257
United States,North Dakota,2021-03-12,93.8994804261357
United States,North Dakota,2021-03-13,0.0
United States,North Dakota,2021-03-14,0.0
United States,North Dakota,2021-03-15,0.0
United States,North Dakota,2021-03-16,53.29578146742646
United States,North Dakota,2021-03-17,139.69241665890735
United States,North Dakota,2021-03-18,127.61011318494434
United States,North Dakota,2021-03-19,87.2379992933304
United States,North Dakota,2021-03-20,0.0
United States,North Dakota,2021-03-21,0.0
United States,North Dakota,2021-03-22,0.0
United States,North Dakota,2021-03-23,46.89177391581216
United States,North Dakota,2021-03-24,133.40362532444394
United States,North Dakota,2021-03-25,121.38104288584894
United States,North Dakota,2021-03-26,81.07389525420432
United States,North Dakota,2021-03-27,0.0
United States,North Dakota,2021-03-28,0.0
United States,North Dakota,2021-03-29,0.0
United States,North Dakota,2021-03-30,40.907574019467006
United States,North Dakota,2021-03-31,127.51748206559856
United States,North Dakota,2021-04-01,115.54166621724319
United States,North Dakota,2021-04-02,75.28706676393202
United States,North Dakota,2021-04-03,0.0
United States,North Dakota,2021-04-04,0.0
United States,North Dakota,2021-04-05,0.0
United States,North Dakota,2021-04-06,35.25247932989726
United States,North Dakota,2021-04-07,121.94984135455238
United States,North Dakota,2021-04-08,110.01410547339711
United States,North Dakota,2021-04-09,69.8056859304036
United States,North Dakota,2021-04-10,0.0
United States,North Dakota,2021-04-11,0.0
United States,North Dakota,2021-04-12,0.0
United States,North Dakota,2021-04-13,29.873844990085388
United States,North Dakota,2021-04-14,116.65290175808485
United States,North Dakota,2021-04-15,104.754798170285
United States,North Dakota,2021-04-16,64.59003399896801
United States,North Dakota,2021-04-17,0.0
United States,North Dakota,2021-04-18,0.0
United States,North Dakota,2021-04-19,0.0
United States,North Dakota,2021-04-20,24.74387911708733
United States,North Dakota,2021-04-21,111.60141407743936
United States,North Dakota,2021-04-22,99.74064195068763
United States,North Dakota,2021-04-23,59.61902822597929
United States,North Dakota,2021-04-24,0.0
United States,North Dakota,2021-04-25,0.0
United States,North Dakota,2021-04-26,0.0
United States,North Dakota,2021-04-27,19.848309177666994
United States,North Dakota,2021-04-28,106.78239616084299
United States,North Dakota,2021-04-29,94.95968905132698
United States,North Dakota,2021-04-30,54.88167258831771
United States,North Dakota,2021-05-01,0.0
United States,North Dakota,2021-05-02,0.0
United States,North Dakota,2021-05-03,0.0
United States,North Dakota,2021-05-04,15.180311420344605
United States,North Dakota,2021-05-05,102.18964645260479
United States,North Dakota,2021-05-06,90.40614495012039
United States,North Dakota,2021-05-07,50.372417139672535
United States,North Dakota,2021-05-08,0.0
United States,North Dakota,2021-05-09,0.0
United States,North Dakota,2021-05-10,0.0
United States,North Dakota,2021-05-11,10.73665085179579
United States,North Dakota,2021-05-12,97.82007499061987
United States,North Dakota,2021-05-13,86.07683131235207
United States,Ohio,2021-02-13,9595.672668008536
United States,Ohio,2021-02-14,7153.004959695459
United States,Ohio,2021-02-15,7414.677702610856
United States,Ohio,2021-02-16,8949.981962807366
United States,Ohio,2021-02-17,9010.177910019287
United States,Ohio,2021-02-18,11284.64285501026
United States,Ohio,2021-02-19,10291.506340478272
