CountryName,RegionName,Date,PredictedDailyNewCases
United States,Oklahoma,2021-01-31,2310.443090943861
United States,Oklahoma,2021-02-01,3104.1621527837437
United States,Oklahoma,2021-02-02,821.8663802829254
United States,Oklahoma,2021-02-03,2893.384115337419
United States,Oklahoma,2021-02-04,3524.9281648048195
United States,Oklahoma,2021-02-05,0.0
United States,Oklahoma,2021-02-06,3550.198181649177
United States,Oklahoma,2021-02-07,2155.6752446850487
United States,Oklahoma,2021-02-08,2844.8490073971334
United States,Oklahoma,2021-02-09,548.8832128172
United States,Oklahoma,2021-02-10,2619.748308996977
United States,Oklahoma,2021-02-11,3242.462974379973
United States,Oklahoma,2021-02-12,0.0
United States,Oklahoma,2021-02-13,3254.1225881207724
United States,Oklahoma,2021-02-14,1849.4784361278516
United States,Oklahoma,2021-02-15,2534.8544632916346
United States,Oklahoma,2021-02-16,232.87632657686544
United States,Oklahoma,2021-02-17,2307.055225315435
United States,Oklahoma,2021-02-18,2925.463013872721
United States,Oklahoma,2021-02-19,0.0
United States,Oklahoma,2021-02-20,2928.112357295748
United States,Oklahoma,2021-02-21,1518.2264912888927
United States,Oklahoma,2021-02-22,2203.9128872207534
United States,Oklahoma,2021-02-23,0.0
United States,Oklahoma,2021-02-24,1978.0767472043933
United States,Oklahoma,2021-02-25,2596.7250951534097
United States,Oklahoma,2021-02-26,0.0
United States,Oklahoma,2021-02-27,2596.5944104527675
United States,Oklahoma,2021-02-28,1187.261371698914
United States,Oregon,2021-01-01,156.31704938023796
United States,Oregon,2021-01-02,1674.7349474671128
United States,Oregon,2021-01-03,1576.994649635044
United States,Oregon,2021-01-04,1009.128347248696
United States,Oregon,2021-01-05,883.8114637841251
United States,Oregon,2021-01-06,1247.4977861850075
United States,Oregon,2021-01-07,1879.720683991171
United States,Oregon,2021-01-08,401.94289159338837
United States,Oregon,2021-01-09,1941.217819311888
United States,Oregon,2021-01-10,1866.6555887249738
United States,Oregon,2021-01-11,1326.9361881506113
United States,Oregon,2021-01-12,1231.9035615167118
United States,Oregon,2021-01-13,1634.0423183538044
United States,Oregon,2021-01-14,2298.274372711183
United States,Oregon,2021-01-15,849.9585435316792
United States,Oregon,2021-01-16,2409.957788084939
United States,Oregon,2021-01-17,2359.444228245471
United States,Oregon,2021-01-18,1846.877048179993
United States,Oregon,2021-01-19,1777.5646960820484
United States,Oregon,2021-01-20,2196.387523752246
United States,Oregon,2021-01-21,2881.5483732201737
United States,Oregon,2021-01-22,1463.2001964277117
United States,Oregon,2021-01-23,3055.0199090320866
United States,Oregon,2021-01-24,3031.4779930291907
United States,Oregon,2021-01-25,2546.6144594785214
United States,Oregon,2021-01-26,2507.7016022587272
United States,Oregon,2021-01-27,2957.836228860097
United States,Oregon,2021-01-28,3672.758239227009
United States,Oregon,2021-01-29,2280.798236638449
United States,Oregon,2021-01-30,3905.689476146151
United States,Oregon,2021-01-31,3906.693871104533
United States,Oregon,2021-02-01,3445.454201007312
United States,Oregon,2021-02-02,3431.901167676737
United States,Oregon,2021-02-03,3906.8238464310034
United States,Oregon,2021-02-04,4643.022799340442
United States,Oregon,2021-02-05,3266.6404614218313
United States,Oregon,2021-02-06,4915.094525438291
United States,Oregon,2021-02-07,4927.3530550344685
United States,Oregon,2021-02-08,4348.784948990585
United States,Oregon,2021-02-09,4327.965560040832
United States,Oregon,2021-02-10,4796.6149465012895
United States,Oregon,2021-02-11,5520.714349222214
United States,Oregon,2021-02-12,4123.292923201179
United States,Oregon,2021-02-13,5759.098619800367
United States,Oregon,2021-02-14,5741.881690658591
United States,Oregon,2021-02-15,5130.361176035348
United States,Oregon,2021-02-16,5078.604669251914
United States,Oregon,2021-02-17,5513.6913531549435
United States,Oregon,2021-02-18,6197.110484615506
United States,Oregon,2021-02-19,4749.2479960472565
United States,Oregon,2021-02-20,6345.419288240223
United States,Oregon,2021-02-21,6270.062839117879
United States,Oregon,2021-02-22,5598.107550505016
United States,Oregon,2021-02-23,5490.172502654759
United States,Oregon,2021-02-24,5868.340078791247
United States,Oregon,2021-02-25,6489.624999993104
United States,Oregon,2021-02-26,4972.216536679996
United States,Oregon,2021-02-27,6514.319859040907
United States,Oregon,2021-02-28,6368.664328010808
United States,Pennsylvania,2021-01-01,6186.827004038925
United States,Pennsylvania,2021-01-02,6909.411086678066
United States,Pennsylvania,2021-01-03,4599.594714657246
United States,Pennsylvania,2021-01-04,5868.80061467695
United States,Pennsylvania,2021-01-05,8916.588674685841
United States,Pennsylvania,2021-01-06,8866.428454755018
United States,Pennsylvania,2021-01-07,9711.92544809845
United States,Pennsylvania,2021-01-08,6604.640687591001
United States,Pennsylvania,2021-01-09,7361.80306245835
United States,Pennsylvania,2021-01-10,5098.922697585835
United States,Pennsylvania,2021-01-11,6414.489479530137
United States,Pennsylvania,2021-01-12,9522.588142988721
United States,Pennsylvania,2021-01-13,9517.664971758213
United States,Pennsylvania,2021-01-14,10419.784345528551
United States,Pennsylvania,2021-01-15,7367.023604345463
United States,Pennsylvania,2021-01-16,8175.106055072188
United States,Pennsylvania,2021-01-17,5955.980021687794
United States,Pennsylvania,2021-01-18,7317.208775028048
United States,Pennsylvania,2021-01-19,10436.77520602599
United States,Pennsylvania,2021-01-20,10450.994478550469
United States,Pennsylvania,2021-01-21,11356.43028278523
United States,Pennsylvania,2021-01-22,8304.68151288422
United States,Pennsylvania,2021-01-23,9127.171134697955
United States,Pennsylvania,2021-01-24,6915.93386378005
United States,Pennsylvania,2021-01-25,8294.401898552116
United States,Pennsylvania,2021-01-26,11422.456542833872
United States,Pennsylvania,2021-01-27,11425.77161887709
United States,Pennsylvania,2021-01-28,12317.481413853928
United States,Pennsylvania,2021-01-29,9244.06422895473
United States,Pennsylvania,2021-01-30,10059.610553947668
United States,Pennsylvania,2021-01-31,7833.769871899738
United States,Pennsylvania,2021-02-01,9207.887208831798
United States,Pennsylvania,2021-02-02,12320.400568303663
United States,Pennsylvania,2021-02-03,12285.911638957867
United States,Pennsylvania,2021-02-04,13136.353030371063
United States,Pennsylvania,2021-02-05,10012.940832827859
United States,Pennsylvania,2021-02-06,10795.203655938989
United States,Pennsylvania,2021-02-07,8528.598032733007
United States,Pennsylvania,2021-02-08,9436.745107227636
United States,Pennsylvania,2021-02-09,12474.058292096362
United States,Pennsylvania,2021-02-10,12353.395695492964
United States,Pennsylvania,2021-02-11,13119.103322573119
United States,Pennsylvania,2021-02-12,9905.13061787526
United States,Pennsylvania,2021-02-13,10617.04210838365
United States,Pennsylvania,2021-02-14,8274.970000279698
United States,Pennsylvania,2021-02-15,9122.650111875508
United States,Pennsylvania,2021-02-16,12093.980639914445
United States,Pennsylvania,2021-02-17,11888.592365420183
United States,Pennsylvania,2021-02-18,12571.711951834324
United States,Pennsylvania,2021-02-19,9271.916290955687
United States,Pennsylvania,2021-02-20,9919.980697283212
United States,Pennsylvania,2021-02-21,7510.981514903469
United States,Pennsylvania,2021-02-22,8307.956200385448
United States,Pennsylvania,2021-02-23,11225.290081667225
United States,Pennsylvania,2021-02-24,10950.887641377729
United States,Pennsylvania,2021-02-25,11570.470311562462
United States,Pennsylvania,2021-02-26,8207.982358758274
United States,Pennsylvania,2021-02-27,8817.663954492396
United States,Pennsylvania,2021-02-28,6371.079245732657
United States,Rhode Island,2021-01-01,0.0
United States,Rhode Island,2021-01-02,0.0
United States,Rhode Island,2021-01-03,0.0
United States,Rhode Island,2021-01-04,3507.9873753101483
United States,Rhode Island,2021-01-05,1141.9308157999747
United States,Rhode Island,2021-01-06,1113.7201457203817
United States,Rhode Island,2021-01-07,0.0
United States,Rhode Island,2021-01-08,0.0
United States,Rhode Island,2021-01-09,0.0
United States,Rhode Island,2021-01-10,0.0
United States,Rhode Island,2021-01-11,3503.198881883848
United States,Rhode Island,2021-01-12,1122.7710388378612
United States,Rhode Island,2021-01-13,1093.600668212195
United States,Rhode Island,2021-01-14,0.0
United States,Rhode Island,2021-01-15,0.0
United States,Rhode Island,2021-01-16,0.0
United States,Rhode Island,2021-01-17,0.0
United States,Rhode Island,2021-01-18,3444.3819247058573
United States,Rhode Island,2021-01-19,1044.680910574069
United States,Rhode Island,2021-01-20,1010.4766364134227
United States,Rhode Island,2021-01-21,0.0
United States,Rhode Island,2021-01-22,0.0
United States,Rhode Island,2021-01-23,0.0
United States,Rhode Island,2021-01-24,0.0
United States,Rhode Island,2021-01-25,3360.859113097421
United States,Rhode Island,2021-01-26,950.76609841486
United States,Rhode Island,2021-01-27,913.6506854675816
United States,Rhode Island,2021-01-28,0.0
United States,Rhode Island,2021-01-29,0.0
United States,Rhode Island,2021-01-30,0.0
United States,Rhode Island,2021-01-31,0.0
United States,Rhode Island,2021-02-01,3260.7241278691986
United States,Rhode Island,2021-02-02,835.0523345664731
United States,Rhode Island,2021-02-03,796.0918069597683
United States,Rhode Island,2021-02-04,0.0
United States,Rhode Island,2021-02-05,0.0
United States,Rhode Island,2021-02-06,0.0
United States,Rhode Island,2021-02-07,0.0
United States,Rhode Island,2021-02-08,3119.2000042079344
United States,Rhode Island,2021-02-09,680.8695520244893
United States,Rhode Island,2021-02-10,642.7361407027897
United States,Rhode Island,2021-02-11,0.0
United States,Rhode Island,2021-02-12,0.0
United States,Rhode Island,2021-02-13,0.0
United States,Rhode Island,2021-02-14,0.0
United States,Rhode Island,2021-02-15,2963.4336968268835
United States,Rhode Island,2021-02-16,516.5494708506437
United States,Rhode Island,2021-02-17,481.60665588006395
United States,Rhode Island,2021-02-18,0.0
United States,Rhode Island,2021-02-19,0.0
United States,Rhode Island,2021-02-20,0.0
United States,Rhode Island,2021-02-21,0.0
United States,Rhode Island,2021-02-22,2802.190755594273
United States,Rhode Island,2021-02-23,350.0915884419324
United States,Rhode Island,2021-02-24,320.34080198493245
United States,Rhode Island,2021-02-25,0.0
United States,Rhode Island,2021-02-26,0.0
United States,Rhode Island,2021-02-27,0.0
United States,Rhode Island,2021-02-28,0.0
United States,South Carolina,2021-01-01,384.18223270534753
United States,South Carolina,2021-01-02,4271.540032399289
United States,South Carolina,2021-01-03,7690.0953957705005
United States,South Carolina,2021-01-04,2256.9264820964745
United States,South Carolina,2021-01-05,2944.5793584623775
United States,South Carolina,2021-01-06,3269.921381305572
United States,South Carolina,2021-01-07,4433.7128888052175
United States,South Carolina,2021-01-08,790.2770427175187
United States,South Carolina,2021-01-09,4711.472607334075
United States,South Carolina,2021-01-10,8140.414705636133
United States,South Carolina,2021-01-11,2691.4817063581413
United States,South Carolina,2021-01-12,3389.234432838888
United States,South Carolina,2021-01-13,3715.5671347127973
United States,South Carolina,2021-01-14,4887.339115802863
United States,South Carolina,2021-01-15,1234.3386259595625
United States,South Carolina,2021-01-16,5127.1569829252885
United States,South Carolina,2021-01-17,8522.975182090855
United States,South Carolina,2021-01-18,3063.4950315242268
United States,South Carolina,2021-01-19,3758.1436123818066
United States,South Carolina,2021-01-20,4077.2177027873045
United States,South Carolina,2021-01-21,5223.611880497677
United States,South Carolina,2021-01-22,1551.9932819480869
United States,South Carolina,2021-01-23,5446.12089437995
United States,South Carolina,2021-01-24,8816.777555331759
United States,South Carolina,2021-01-25,3308.0207042692896
United States,South Carolina,2021-01-26,3989.312643573454
United States,South Carolina,2021-01-27,4289.420232797763
United States,South Carolina,2021-01-28,5413.690186495445
United States,South Carolina,2021-01-29,1710.976376582829
United States,South Carolina,2021-01-30,5598.862487243992
United States,South Carolina,2021-01-31,8935.343064022269
United States,South Carolina,2021-02-01,3368.1174761197212
United States,South Carolina,2021-02-02,4029.7702910902667
United States,South Carolina,2021-02-03,4305.340396473958
United States,South Carolina,2021-02-04,5402.928558380318
United States,South Carolina,2021-02-05,1665.7220493446307
United States,South Carolina,2021-02-06,5545.646906957184
United States,South Carolina,2021-02-07,8846.349428642525
United States,South Carolina,2021-02-08,3023.7446969681555
United States,South Carolina,2021-02-09,3655.6252007769194
United States,South Carolina,2021-02-10,3902.712063381673
United States,South Carolina,2021-02-11,4971.993953992649
United States,South Carolina,2021-02-12,1200.4612473229392
United States,South Carolina,2021-02-13,5072.39701615197
United States,South Carolina,2021-02-14,8340.42129550744
United States,South Carolina,2021-02-15,2466.0158654449724
United States,South Carolina,2021-02-16,3085.8578723248443
United States,South Carolina,2021-02-17,3318.1251959899355
United States,South Carolina,2021-02-18,4372.453677461876
United States,South Carolina,2021-02-19,581.1136178869227
United States,South Carolina,2021-02-20,4456.759426120079
United States,South Carolina,2021-02-21,7706.895732072689
United States,South Carolina,2021-02-22,1798.5555701801995
United States,South Carolina,2021-02-23,2419.3651016211297
United States,South Carolina,2021-02-24,2650.4020056509257
United States,South Carolina,2021-02-25,3703.8050108330176
United States,South Carolina,2021-02-26,0.0
United States,South Carolina,2021-02-27,3796.3842180262222
United States,South Carolina,2021-02-28,7044.805782077609
United States,South Dakota,2021-01-01,0.0
United States,South Dakota,2021-01-02,344.79146855270494
United States,South Dakota,2021-01-03,356.9375883810776
United States,South Dakota,2021-01-04,199.5481797272225
United States,South Dakota,2021-01-05,436.1733286008394
United States,South Dakota,2021-01-06,498.7030458029215
United States,South Dakota,2021-01-07,382.157996486393
United States,South Dakota,2021-01-08,0.0
United States,South Dakota,2021-01-09,285.4431858899314
United States,South Dakota,2021-01-10,299.7346112639493
United States,South Dakota,2021-01-11,144.46966827856255
United States,South Dakota,2021-01-12,384.6343567607932
United States,South Dakota,2021-01-13,450.37927710991215
United States,South Dakota,2021-01-14,334.99461743508004
United States,South Dakota,2021-01-15,0.0
United States,South Dakota,2021-01-16,238.6110228952832
United States,South Dakota,2021-01-17,252.69890332872671
United States,South Dakota,2021-01-18,97.7679397319738
United States,South Dakota,2021-01-19,338.48522542036454
United States,South Dakota,2021-01-20,404.92923810195055
United States,South Dakota,2021-01-21,290.3649045896728
United States,South Dakota,2021-01-22,0.0
United States,South Dakota,2021-01-23,195.21351600114093
United States,South Dakota,2021-01-24,210.3456797666886
United States,South Dakota,2021-01-25,56.39392882153023
United States,South Dakota,2021-01-26,298.34777284061107
United States,South Dakota,2021-01-27,365.5355707080155
United States,South Dakota,2021-01-28,251.57655539210788
United States,South Dakota,2021-01-29,0.0
United States,South Dakota,2021-01-30,154.90448592991638
United States,South Dakota,2021-01-31,170.9393068887599
United States,South Dakota,2021-02-01,17.842478735469008
United States,South Dakota,2021-02-02,260.8681639858328
United States,South Dakota,2021-02-03,328.7243466972458
United States,South Dakota,2021-02-04,215.34502109699798
United States,South Dakota,2021-02-05,0.0
United States,South Dakota,2021-02-06,119.40844229184982
United States,South Dakota,2021-02-07,136.34906142930743
United States,South Dakota,2021-02-08,0.0
United States,South Dakota,2021-02-09,219.54443651105066
United States,South Dakota,2021-02-10,288.30887387001906
United States,South Dakota,2021-02-11,175.80080501318255
United States,South Dakota,2021-02-12,0.0
United States,South Dakota,2021-02-13,80.5163445420516
United States,South Dakota,2021-02-14,98.62022330066767
United States,South Dakota,2021-02-15,0.0
United States,South Dakota,2021-02-16,182.61517418456438
United States,South Dakota,2021-02-17,252.45942571092206
United States,South Dakota,2021-02-18,140.96726604511636
United States,South Dakota,2021-02-19,0.0
United States,South Dakota,2021-02-20,46.53010102864075
United States,South Dakota,2021-02-21,65.849594002694
United States,South Dakota,2021-02-22,0.0
United States,South Dakota,2021-02-23,150.75408443144843
United States,South Dakota,2021-02-24,221.7109011042797
United States,South Dakota,2021-02-25,111.2743362388423
United States,South Dakota,2021-02-26,0.0
United States,South Dakota,2021-02-27,17.81962800892855
United States,South Dakota,2021-02-28,38.380241001646425
United States,Tennessee,2021-01-01,0.0
United States,Tennessee,2021-01-02,13874.910342128425
United States,Tennessee,2021-01-03,2535.17065348008
United States,Tennessee,2021-01-04,3040.169225155396
United States,Tennessee,2021-01-05,4099.775412085332
United States,Tennessee,2021-01-06,7499.7465863532125
United States,Tennessee,2021-01-07,5247.715876283811
United States,Tennessee,2021-01-08,0.0
United States,Tennessee,2021-01-09,13173.475935990557
United States,Tennessee,2021-01-10,1783.5860120027633
United States,Tennessee,2021-01-11,2344.3938767152604
United States,Tennessee,2021-01-12,3450.703358685438
United States,Tennessee,2021-01-13,6879.609865204566
United States,Tennessee,2021-01-14,4630.0591335346535
United States,Tennessee,2021-01-15,0.0
United States,Tennessee,2021-01-16,12547.732799680554
United States,Tennessee,2021-01-17,1185.0091052689413
United States,Tennessee,2021-01-18,1738.3332486304885
United States,Tennessee,2021-01-19,2830.849888666893
United States,Tennessee,2021-01-20,6257.083607761035
United States,Tennessee,2021-01-21,3996.6103515360664
United States,Tennessee,2021-01-22,0.0
United States,Tennessee,2021-01-23,11926.198071690653
United States,Tennessee,2021-01-24,531.2617240901654
United States,Tennessee,2021-01-25,1104.6659124176995
United States,Tennessee,2021-01-26,2217.466460859859
United States,Tennessee,2021-01-27,5655.415475029066
United States,Tennessee,2021-01-28,3391.900658629889
United States,Tennessee,2021-01-29,0.0
United States,Tennessee,2021-01-30,11332.548598957701
United States,Tennessee,2021-01-31,0.0
United States,Tennessee,2021-02-01,502.73627182469227
United States,Tennessee,2021-02-02,1632.0470819019943
United States,Tennessee,2021-02-03,5081.6791231156985
United States,Tennessee,2021-02-04,2817.4348354131453
United States,Tennessee,2021-02-05,0.0
United States,Tennessee,2021-02-06,10767.92945387812
United States,Tennessee,2021-02-07,0.0
United States,Tennessee,2021-02-08,0.0
United States,Tennessee,2021-02-09,987.0201916624687
United States,Tennessee,2021-02-10,4452.0671415758825
United States,Tennessee,2021-02-11,2192.7747604128185
United States,Tennessee,2021-02-12,0.0
United States,Tennessee,2021-02-13,10153.71655167843
United States,Tennessee,2021-02-14,0.0
United States,Tennessee,2021-02-15,0.0
United States,Tennessee,2021-02-16,358.56831947648675
United States,Tennessee,2021-02-17,3842.7641922066678
United States,Tennessee,2021-02-18,1592.9491369923912
United States,Tennessee,2021-02-19,0.0
United States,Tennessee,2021-02-20,9567.427245793524
United States,Tennessee,2021-02-21,0.0
United States,Tennessee,2021-02-22,0.0
United States,Tennessee,2021-02-23,0.0
United States,Tennessee,2021-02-24,3259.950253997727
United States,Tennessee,2021-02-25,1023.451713421498
United States,Tennessee,2021-02-26,0.0
United States,Tennessee,2021-02-27,9015.256723797078
United States,Tennessee,2021-02-28,0.0
United States,Texas,2021-01-01,4980.401282103922
United States,Texas,2021-01-02,7144.962236844403
United States,Texas,2021-01-03,30572.714343637545
United States,Texas,2021-01-04,10244.407839406374
United States,Texas,2021-01-05,26765.41567769052
United States,Texas,2021-01-06,23522.78298822973
United States,Texas,2021-01-07,19292.86688289034
United States,Texas,2021-01-08,6449.283938882607
United States,Texas,2021-01-09,8698.01254080768
United States,Texas,2021-01-10,32238.072369056223
United States,Texas,2021-01-11,11942.066957648654
United States,Texas,2021-01-12,28622.068318030255
United States,Texas,2021-01-13,25446.29916367046
United States,Texas,2021-01-14,21274.559112446852
United States,Texas,2021-01-15,8394.776924616415
United States,Texas,2021-01-16,10554.154330756506
United States,Texas,2021-01-17,33946.71230057456
United States,Texas,2021-01-18,13589.833281192352
United States,Texas,2021-01-19,30183.55569893918
United States,Texas,2021-01-20,26866.396973542807
United States,Texas,2021-01-21,22542.245086212017
United States,Texas,2021-01-22,9608.810096434663
United States,Texas,2021-01-23,11757.489322168625
United States,Texas,2021-01-24,35127.2071156941
United States,Texas,2021-01-25,14614.666767802864
United States,Texas,2021-01-26,31246.933957876656
United States,Texas,2021-01-27,27798.800668249805
United States,Texas,2021-01-28,23352.744891293944
United States,Texas,2021-01-29,10316.689652913466
United States,Texas,2021-01-30,12432.67691188169
United States,Texas,2021-01-31,35752.81244107842
United States,Texas,2021-02-01,15049.993992382359
United States,Texas,2021-02-02,31609.601327168053
United States,Texas,2021-02-03,27989.800621795235
United States,Texas,2021-02-04,23392.81955013102
United States,Texas,2021-02-05,10233.736860897754
United States,Texas,2021-02-06,12305.252946302253
United States,Texas,2021-02-07,35568.85704384028
United States,Texas,2021-02-08,13919.657953949143
United States,Texas,2021-02-09,30358.98034647348
United States,Texas,2021-02-10,26548.124452836684
United States,Texas,2021-02-11,21789.71119738779
United States,Texas,2021-02-12,8500.550931681559
United States,Texas,2021-02-13,10519.999573409252
United States,Texas,2021-02-14,33721.5996446065
United States,Texas,2021-02-15,11885.867500708835
United States,Texas,2021-02-16,28263.345983576746
United States,Texas,2021-02-17,24307.29998752704
United States,Texas,2021-02-18,19431.677475135257
United States,Texas,2021-02-19,6056.995170355799
United States,Texas,2021-02-20,8063.468825107471
United States,Texas,2021-02-21,31243.736880048047
United States,Texas,2021-02-22,9276.829895557938
United States,Texas,2021-02-23,25636.94826958884
United States,Texas,2021-02-24,21591.756576514497
United States,Texas,2021-02-25,16655.18324274205
United States,Texas,2021-02-26,3250.6952483981668
United States,Texas,2021-02-27,5293.314722684925
United States,Texas,2021-02-28,28504.609136631927
United States,Utah,2021-01-01,0.0
United States,Utah,2021-01-02,3481.099675869415
United States,Utah,2021-01-03,772.539920191577
United States,Utah,2021-01-04,1695.9033319961932
United States,Utah,2021-01-05,2734.8666502434703
United States,Utah,2021-01-06,2605.8344478787794
United States,Utah,2021-01-07,4659.722435748958
United States,Utah,2021-01-08,0.0
United States,Utah,2021-01-09,3466.3585463840272
United States,Utah,2021-01-10,746.3826382452012
United States,Utah,2021-01-11,1679.9662689332122
United States,Utah,2021-01-12,2726.849297934332
United States,Utah,2021-01-13,2605.177024628069
United States,Utah,2021-01-14,4662.440915361107
United States,Utah,2021-01-15,0.0
United States,Utah,2021-01-16,3449.27539929807
United States,Utah,2021-01-17,714.9580049387156
United States,Utah,2021-01-18,1635.6402768366772
United States,Utah,2021-01-19,2665.666623113304
United States,Utah,2021-01-20,2524.7188798418865
United States,Utah,2021-01-21,4563.575612752072
United States,Utah,2021-01-22,0.0
United States,Utah,2021-01-23,3337.5816888406102
United States,Utah,2021-01-24,589.3013906732514
United States,Utah,2021-01-25,1510.5842649692431
United States,Utah,2021-01-26,2536.149205858333
United States,Utah,2021-01-27,2385.4087465090897
United States,Utah,2021-01-28,4415.307949423637
United States,Utah,2021-01-29,0.0
United States,Utah,2021-01-30,3171.4810766321566
United States,Utah,2021-01-31,410.206625771454
United States,Utah,2021-02-01,1332.4135914834133
United States,Utah,2021-02-02,2354.1391969120555
United States,Utah,2021-02-03,2194.645369062963
United States,Utah,2021-02-04,4216.942753316576
United States,Utah,2021-02-05,0.0
United States,Utah,2021-02-06,2956.9445059559853
United States,Utah,2021-02-07,185.8622960162889
United States,Utah,2021-02-08,994.4717463245539
United States,Utah,2021-02-09,2011.87908965544
United States,Utah,2021-02-10,1847.4310120426712
United States,Utah,2021-02-11,3866.7904959861676
United States,Utah,2021-02-12,0.0
United States,Utah,2021-02-13,2591.6838788781643
United States,Utah,2021-02-14,0.0
United States,Utah,2021-02-15,626.9692395716588
United States,Utah,2021-02-16,1649.483685464073
United States,Utah,2021-02-17,1486.7366955494529
United States,Utah,2021-02-18,3509.0021952913544
United States,Utah,2021-02-19,0.0
United States,Utah,2021-02-20,2226.413934263943
United States,Utah,2021-02-21,0.0
United States,Utah,2021-02-22,259.8482422281829
United States,Utah,2021-02-23,1291.8031839302148
United States,Utah,2021-02-24,1135.558419032754
United States,Utah,2021-02-25,3165.356834083501
United States,Utah,2021-02-26,0.0
United States,Utah,2021-02-27,1882.8529241333251
United States,Utah,2021-02-28,0.0
United States,Vermont,2021-01-01,20.008665814544592
United States,Vermont,2021-01-02,206.88351872203916
United States,Vermont,2021-01-03,86.27213184182483
United States,Vermont,2021-01-04,116.19922416549608
United States,Vermont,2021-01-05,109.52144035054901
United States,Vermont,2021-01-06,103.64194728991885
United States,Vermont,2021-01-07,168.00253987536445
United States,Vermont,2021-01-08,54.80073084465186
United States,Vermont,2021-01-09,244.6158864690422
United States,Vermont,2021-01-10,127.37374431326961
United States,Vermont,2021-01-11,161.00513148614593
United States,Vermont,2021-01-12,158.26134205990417
United States,Vermont,2021-01-13,156.8704164344375
United States,Vermont,2021-01-14,225.80585949476264
United States,Vermont,2021-01-15,116.86681466753464
United States,Vermont,2021-01-16,310.3055521395092
United States,Vermont,2021-01-17,198.65223453299078
United States,Vermont,2021-01-18,236.96312567593262
United States,Vermont,2021-01-19,239.257721722511
United States,Vermont,2021-01-20,243.17824983448116
United States,Vermont,2021-01-21,317.5314518829512
United States,Vermont,2021-01-22,214.61976342793537
United States,Vermont,2021-01-23,414.5947582658613
United States,Vermont,2021-01-24,309.2501688761071
United States,Vermont,2021-01-25,354.54372808039324
United States,Vermont,2021-01-26,366.8910526610577
United States,Vermont,2021-01-27,378.9154157541319
United States,Vermont,2021-01-28,461.68333444339453
United States,Vermont,2021-01-29,367.2277955130412
United States,Vermont,2021-01-30,576.4529416182778
United States,Vermont,2021-01-31,479.76938325652293
United States,Vermont,2021-02-01,534.4955543844967
United States,Vermont,2021-02-02,556.3284027361931
United States,Vermont,2021-02-03,578.0183377303997
United States,Vermont,2021-02-04,670.6132004054182
United States,Vermont,2021-02-05,585.6502432176399
United States,Vermont,2021-02-06,805.1138209747271
United States,Vermont,2021-02-07,717.2719378163135
United States,Vermont,2021-02-08,758.0576626204086
United States,Vermont,2021-02-09,784.7429014560807
United States,Vermont,2021-02-10,811.1929708979578
United States,Vermont,2021-02-11,907.9565390220342
United States,Vermont,2021-02-12,825.720684113562
United States,Vermont,2021-02-13,1047.9856110090668
United States,Vermont,2021-02-14,959.996436469767
United States,Vermont,2021-02-15,1000.5533610592062
United States,Vermont,2021-02-16,1025.6149815958577
United States,Vermont,2021-02-17,1049.1799308354007
United States,Vermont,2021-02-18,1141.7238266913005
United States,Vermont,2021-02-19,1053.02308771879
United States,Vermont,2021-02-20,1268.696923484044
United States,Vermont,2021-02-21,1170.1483852803565
United States,Vermont,2021-02-22,1200.089777130497
United States,Vermont,2021-02-23,1212.9254520759841
United States,Vermont,2021-02-24,1222.9567060397571
United States,Vermont,2021-02-25,1300.8127078284988
United States,Vermont,2021-02-26,1195.3997109988677
United States,Vermont,2021-02-27,1395.119358308017
United States,Vermont,2021-02-28,1276.990999548589
United States,Virginia,2021-01-01,4523.23084129622
United States,Virginia,2021-01-02,2066.1488140512856
United States,Virginia,2021-01-03,4526.53830876503
United States,Virginia,2021-01-04,3159.672551598395
United States,Virginia,2021-01-05,4718.459119106178
United States,Virginia,2021-01-06,4670.069634394832
United States,Virginia,2021-01-07,5882.4115148452975
United States,Virginia,2021-01-08,5180.361582965173
United States,Virginia,2021-01-09,2734.754758799325
United States,Virginia,2021-01-10,5209.595868177934
United States,Virginia,2021-01-11,3856.332646304906
United States,Virginia,2021-01-12,5442.606508483052
United States,Virginia,2021-01-13,5421.147686163356
United States,Virginia,2021-01-14,6670.902975836103
United States,Virginia,2021-01-15,6010.71885124796
United States,Virginia,2021-01-16,3614.04177707907
United States,Virginia,2021-01-17,6124.188972113531
United States,Virginia,2021-01-18,4803.949792050394
United States,Virginia,2021-01-19,6410.655081811497
United States,Virginia,2021-01-20,6411.48159441736
United States,Virginia,2021-01-21,7670.04906086156
United States,Virginia,2021-01-22,7016.186308836016
United States,Virginia,2021-01-23,4627.029320407068
United States,Virginia,2021-01-24,7156.110803117268
United States,Virginia,2021-01-25,5840.009266795514
United States,Virginia,2021-01-26,7456.83732645801
United States,Virginia,2021-01-27,7457.336374559203
United States,Virginia,2021-01-28,8713.944139532912
United States,Virginia,2021-01-29,8048.691123853402
United States,Virginia,2021-01-30,5649.889898180421
United States,Virginia,2021-01-31,8182.230755550062
United States,Virginia,2021-02-01,6850.932916165268
United States,Virginia,2021-02-02,8458.337961622288
United States,Virginia,2021-02-03,8435.74705953398
United States,Virginia,2021-02-04,9666.027722577435
United States,Virginia,2021-02-05,8962.532176289216
United States,Virginia,2021-02-06,6527.065665028332
United States,Virginia,2021-02-07,9037.56676105919
United States,Virginia,2021-02-08,7450.718310960113
