CountryName,RegionName,Date,PredictedDailyNewCases
United States,Kentucky,2021-03-15,0.0
United States,Kentucky,2021-03-16,0.0
United States,Kentucky,2021-03-17,3176.072673020233
United States,Kentucky,2021-03-18,2000.1136396819072
United States,Kentucky,2021-03-19,1651.2733087905995
United States,Kentucky,2021-03-20,956.9976637187967
United States,Kentucky,2021-03-21,0.0
United States,Kentucky,2021-03-22,0.0
United States,Kentucky,2021-03-23,0.0
United States,Kentucky,2021-03-24,2780.0051005610435
United States,Kentucky,2021-03-25,1618.9200537176375
United States,Kentucky,2021-03-26,1286.7305244295048
United States,Kentucky,2021-03-27,609.1085928706668
United States,Kentucky,2021-03-28,0.0
United States,Kentucky,2021-03-29,0.0
United States,Kentucky,2021-03-30,0.0
United States,Kentucky,2021-03-31,2448.6289870114997
United States,Kentucky,2021-04-01,1301.2936455765946
United States,Kentucky,2021-04-02,984.1009605543888
United States,Kentucky,2021-04-03,321.3032168217177
United States,Kentucky,2021-04-04,0.0
United States,Kentucky,2021-04-05,0.0
United States,Kentucky,2021-04-06,0.0
United States,Kentucky,2021-04-07,2175.528590626939
United States,Kentucky,2021-04-08,1040.3435068082358
United States,Kentucky,2021-04-09,736.178427788092
United States,Kentucky,2021-04-10,86.14877719947211
United States,Kentucky,2021-04-11,0.0
United States,Kentucky,2021-04-12,0.0
United States,Kentucky,2021-04-13,0.0
United States,Kentucky,2021-04-14,1953.0198274202535
United States,Kentucky,2021-04-15,828.2474568496252
United States,Kentucky,2021-04-16,535.1112839794847
United States,Kentucky,2021-04-17,0.0
United States,Kentucky,2021-04-18,0.0
United States,Kentucky,2021-04-19,0.0
United States,Kentucky,2021-04-20,0.0
United States,Kentucky,2021-04-21,1767.4038711647308
United States,Kentucky,2021-04-22,651.6568741990993
United States,Kentucky,2021-04-23,367.994706768077
United States,Kentucky,2021-04-24,0.0
United States,Kentucky,2021-04-25,0.0
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,0.0
United States,Kentucky,2021-04-28,1609.4138162974998
United States,Kentucky,2021-04-29,501.58562656583496
United States,Kentucky,2021-04-30,226.17776875741527
United States,Kentucky,2021-05-01,0.0
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,0.0
United States,Kentucky,2021-05-05,1475.5386187897607
United States,Kentucky,2021-05-06,374.5843539732421
United States,Kentucky,2021-05-07,106.30303417881746
United States,Kentucky,2021-05-08,0.0
United States,Kentucky,2021-05-09,0.0
United States,Kentucky,2021-05-10,0.0
United States,Kentucky,2021-05-11,0.0
United States,Louisiana,2021-02-11,4453.012909405901
United States,Louisiana,2021-02-12,3117.275165751149
United States,Louisiana,2021-02-13,0.0
United States,Louisiana,2021-02-14,4929.476609377602
United States,Louisiana,2021-02-15,931.737506677983
United States,Louisiana,2021-02-16,4208.406291077832
United States,Louisiana,2021-02-17,6433.361991969051
United States,Louisiana,2021-02-18,3721.858959155412
United States,Louisiana,2021-02-19,2381.2875905693218
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,4191.370889020388
United States,Louisiana,2021-02-22,190.34282723502906
United States,Louisiana,2021-02-23,3485.536940462273
United States,Louisiana,2021-02-24,5713.161345017769
United States,Louisiana,2021-02-25,2995.604231377206
United States,Louisiana,2021-02-26,1663.670342744861
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,3485.109125623746
United States,Louisiana,2021-03-01,0.0
United States,Louisiana,2021-03-02,2793.007263314742
United States,Louisiana,2021-03-03,5034.754615492252
United States,Louisiana,2021-03-04,2323.8901518591706
United States,Louisiana,2021-03-05,1009.7845103354438
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,2851.912121062306
United States,Louisiana,2021-03-08,0.0
United States,Louisiana,2021-03-09,2174.552361055289
United States,Louisiana,2021-03-10,4435.33630384953
United States,Louisiana,2021-03-11,1736.7337926919595
United States,Louisiana,2021-03-12,443.4292499339672
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,2308.5306524085545
United States,Louisiana,2021-03-15,0.0
United States,Louisiana,2021-03-16,1648.7970568848255
United States,Louisiana,2021-03-17,3929.6640876500933
United States,Louisiana,2021-03-18,1245.3572867046992
United States,Louisiana,2021-03-19,0.0
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,1858.5291287689051
United States,Louisiana,2021-03-22,0.0
United States,Louisiana,2021-03-23,1216.34107817673
United States,Louisiana,2021-03-24,3516.0301032295492
United States,Louisiana,2021-03-25,845.7025525772106
United States,Louisiana,2021-03-26,0.0
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,1476.9337955327683
United States,Louisiana,2021-03-29,0.0
United States,Louisiana,2021-03-30,851.4334858479614
United States,Louisiana,2021-03-31,3168.4682918581575
United States,Louisiana,2021-04-01,511.3371922986644
United States,Louisiana,2021-04-02,0.0
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,1159.030743749227
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,548.5722598561867
United States,Louisiana,2021-04-07,2880.934059806471
United States,Louisiana,2021-04-08,235.6346070054932
United States,Louisiana,2021-04-09,0.0
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,897.733457177973
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,300.34591052950464
United States,Louisiana,2021-04-14,2645.8559239786982
United States,Louisiana,2021-04-15,10.80344464032487
United States,Louisiana,2021-04-16,0.0
United States,Louisiana,2021-04-17,0.0
United States,Louisiana,2021-04-18,685.1610188971475
United States,Louisiana,2021-04-19,0.0
United States,Louisiana,2021-04-20,98.84941810606313
United States,Louisiana,2021-04-21,2455.3990550345748
United States,Louisiana,2021-04-22,0.0
United States,Louisiana,2021-04-23,0.0
United States,Louisiana,2021-04-24,0.0
United States,Louisiana,2021-04-25,503.9011906878716
United States,Louisiana,2021-04-26,0.0
United States,Louisiana,2021-04-27,0.0
United States,Louisiana,2021-04-28,2289.414718535295
United States,Louisiana,2021-04-29,0.0
United States,Louisiana,2021-04-30,0.0
United States,Louisiana,2021-05-01,0.0
United States,Louisiana,2021-05-02,345.6867007395713
United States,Louisiana,2021-05-03,0.0
United States,Louisiana,2021-05-04,0.0
United States,Louisiana,2021-05-05,2139.920488967903
United States,Louisiana,2021-05-06,0.0
United States,Louisiana,2021-05-07,0.0
United States,Louisiana,2021-05-08,0.0
United States,Louisiana,2021-05-09,203.4057233651052
United States,Louisiana,2021-05-10,0.0
United States,Louisiana,2021-05-11,0.0
United States,Maine,2021-02-11,2238.8855106994024
United States,Maine,2021-02-12,2520.9829755399996
United States,Maine,2021-02-13,2381.9766381062263
United States,Maine,2021-02-14,2084.3723210788203
United States,Maine,2021-02-15,2360.742928284747
United States,Maine,2021-02-16,2623.62780706212
United States,Maine,2021-02-17,2576.889071266631
United States,Maine,2021-02-18,2508.220346575718
United States,Maine,2021-02-19,2758.4446563377496
United States,Maine,2021-02-20,2582.3257434165175
United States,Maine,2021-02-21,2248.4365691163543
United States,Maine,2021-02-22,2491.9668291920607
United States,Maine,2021-02-23,2717.4267778105777
United States,Maine,2021-02-24,2629.0388635504887
United States,Maine,2021-02-25,2519.28720932283
United States,Maine,2021-02-26,2729.7284982845154
United States,Maine,2021-02-27,2510.936632091439
United States,Maine,2021-02-28,2138.188387323697
United States,Maine,2021-03-01,2349.2396417042996
United States,Maine,2021-03-02,2540.4777600684133
United States,Maine,2021-03-03,2416.7282055810056
United States,Maine,2021-03-04,2275.126362183449
United States,Maine,2021-03-05,2456.750993596608
United States,Maine,2021-03-06,2208.1555311240527
United States,Maine,2021-03-07,1810.6311816252226
United States,Maine,2021-03-08,2003.7385621637059
United States,Maine,2021-03-09,2176.0255699035574
United States,Maine,2021-03-10,2032.8606594277826
United States,Maine,2021-03-11,1875.4430983815373
United States,Maine,2021-03-12,2044.8976069231242
United States,Maine,2021-03-13,1783.8544806373275
United States,Maine,2021-03-14,1378.6141678504837
United States,Maine,2021-03-15,1569.9039357224037
United States,Maine,2021-03-16,1739.5025012475853
United States,Maine,2021-03-17,1593.2304977088675
United States,Maine,2021-03-18,1435.531284996482
United States,Maine,2021-03-19,1607.3810176758648
United States,Maine,2021-03-20,1348.1802236147023
United States,Maine,2021-03-21,948.1176555110881
United States,Maine,2021-03-22,1148.6630375557463
United States,Maine,2021-03-23,1326.2345868878006
United States,Maine,2021-03-24,1187.0678195771454
United States,Maine,2021-03-25,1038.0789500925393
United States,Maine,2021-03-26,1220.0859231305044
United States,Maine,2021-03-27,970.068451540149
United States,Maine,2021-03-28,581.121029843195
United States,Maine,2021-03-29,795.2098246768917
United States,Maine,2021-03-30,984.8163399253867
United States,Maine,2021-03-31,856.5374282144551
United States,Maine,2021-04-01,719.1230089376537
United States,Maine,2021-04-02,913.2731031425124
United States,Maine,2021-04-03,674.2587395407679
United States,Maine,2021-04-04,297.27400683140456
United States,Maine,2021-04-05,524.629359717704
United States,Maine,2021-04-06,726.0497326601061
United States,Maine,2021-04-07,608.4387873232442
United States,Maine,2021-04-08,481.8582691481307
United States,Maine,2021-04-09,686.9418951312979
United States,Maine,2021-04-10,457.80193222979426
United States,Maine,2021-04-11,91.10515421667435
United States,Maine,2021-04-12,329.4054356620591
United States,Maine,2021-04-13,540.5586631417118
United States,Maine,2021-04-14,431.70923966596825
United States,Maine,2021-04-15,313.8308650413712
United States,Maine,2021-04-16,527.5272401047823
United States,Maine,2021-04-17,306.1409684753881
United States,Maine,2021-04-18,0.0
United States,Maine,2021-04-19,190.791299266582
United States,Maine,2021-04-20,409.4231549564719
United States,Maine,2021-04-21,307.28867832687837
United States,Maine,2021-04-22,195.99598530758675
United States,Maine,2021-04-23,416.13557111228806
United States,Maine,2021-04-24,200.53611235840827
United States,Maine,2021-04-25,0.0
United States,Maine,2021-04-26,91.00490136947724
United States,Maine,2021-04-27,315.30139994680576
United States,Maine,2021-04-28,218.2422452610581
United States,Maine,2021-04-29,111.8880902198149
United States,Maine,2021-04-30,336.82440078238693
United States,Maine,2021-05-01,125.52512983747054
United States,Maine,2021-05-02,0.0
United States,Maine,2021-05-03,20.284537118453244
United States,Maine,2021-05-04,248.7323046616999
United States,Maine,2021-05-05,155.38686880957204
United States,Maine,2021-05-06,52.62805221836637
United States,Maine,2021-05-07,281.0394398104784
United States,Maine,2021-05-08,72.85166915662299
United States,Maine,2021-05-09,0.0
United States,Maine,2021-05-10,0.0
United States,Maine,2021-05-11,200.35699085672053
United States,Maryland,2021-02-11,5718.606772876935
United States,Maryland,2021-02-12,6424.78885083423
United States,Maryland,2021-02-13,6378.364977144675
United States,Maryland,2021-02-14,5858.165313506086
United States,Maryland,2021-02-15,5533.080059450154
United States,Maryland,2021-02-16,4960.614021481449
United States,Maryland,2021-02-17,6099.776104067238
United States,Maryland,2021-02-18,5621.984096521068
United States,Maryland,2021-02-19,6281.749380146161
United States,Maryland,2021-02-20,6184.052102726388
United States,Maryland,2021-02-21,5613.414914606239
United States,Maryland,2021-02-22,5242.333394361727
United States,Maryland,2021-02-23,4627.338398748249
United States,Maryland,2021-02-24,5729.073140781196
United States,Maryland,2021-02-25,5206.881126138196
United States,Maryland,2021-02-26,5827.267615777649
United States,Maryland,2021-02-27,5687.567620457181
United States,Maryland,2021-02-28,5078.145147535919
United States,Maryland,2021-03-01,4674.908610341726
United States,Maryland,2021-03-02,4033.0309069538325
United States,Maryland,2021-03-03,5114.58953255276
United States,Maryland,2021-03-04,4567.5743386228505
United States,Maryland,2021-03-05,5167.900052369654
United States,Maryland,2021-03-06,5006.058559764538
United States,Maryland,2021-03-07,4377.334540208567
United States,Maryland,2021-03-08,3960.3385793116668
United States,Maryland,2021-03-09,3308.7137277007505
United States,Maryland,2021-03-10,4385.631191964894
United States,Maryland,2021-03-11,3829.1978971322565
United States,Maryland,2021-03-12,4424.682399288185
United States,Maryland,2021-03-13,4256.20732383267
United States,Maryland,2021-03-14,3623.2541904140967
United States,Maryland,2021-03-15,3206.6354859395906
United States,Maryland,2021-03-16,2558.5675807670805
United States,Maryland,2021-03-17,3643.0251920436294
United States,Maryland,2021-03-18,3089.8085683363042
United States,Maryland,2021-03-19,3691.9804121477355
United States,Maryland,2021-03-20,3528.3407562563475
United States,Maryland,2021-03-21,2901.8393771064066
United States,Maryland,2021-03-22,2495.0262204268465
United States,Maryland,2021-03-23,1858.8738897113362
United States,Maryland,2021-03-24,2957.98932097546
United States,Maryland,2021-03-25,2415.45289017259
United States,Maryland,2021-03-26,3030.6748619517525
United States,Maryland,2021-03-27,2878.1766219808587
United States,Maryland,2021-03-28,2263.7138510013006
United States,Maryland,2021-03-29,1871.221340124156
United States,Maryland,2021-03-30,1250.660451612362
United States,Maryland,2021-03-31,2367.133763440849
United States,Maryland,2021-04-01,1838.436877985492
United States,Maryland,2021-04-02,2469.000042286944
United States,Maryland,2021-04-03,2330.0158467494953
United States,Maryland,2021-04-04,1729.4452476905326
United States,Maryland,2021-04-05,1352.3047435664894
United States,Maryland,2021-04-06,747.7693943791875
United States,Maryland,2021-04-07,1881.3277523112183
United States,Maryland,2021-04-08,1366.718515318819
United States,Maryland,2021-04-09,2012.2652042594332
United States,Maryland,2021-04-10,1886.6109072161994
United States,Maryland,2021-04-11,1299.4427041361776
United States,Maryland,2021-04-12,936.5994461817628
United States,Maryland,2021-04-13,346.66125277863324
United States,Maryland,2021-04-14,1495.417737787351
United States,Maryland,2021-04-15,993.5416457791176
United States,Maryland,2021-04-16,1652.3326695252313
United States,Maryland,2021-04-17,1538.516110859355
United States,Maryland,2021-04-18,963.0913373240621
United States,Maryland,2021-04-19,612.5261486401896
United States,Maryland,2021-04-20,34.96291875552555
United States,Maryland,2021-04-21,1196.4146553503113
United States,Maryland,2021-04-22,705.2689785876364
United States,Maryland,2021-04-23,1375.0702781648645
United States,Maryland,2021-04-24,1271.1113991127963
United States,Maryland,2021-04-25,705.3891338792961
United States,Maryland,2021-04-26,364.8395017131286
United States,Maryland,2021-04-27,0.0
United States,Maryland,2021-04-28,960.1851635460254
United States,Maryland,2021-04-29,478.02932489976456
United States,Maryland,2021-04-30,1156.969138725392
United States,Maryland,2021-05-01,1061.20162200715
United States,Maryland,2021-05-02,503.4948307470787
United States,Maryland,2021-05-03,171.15023881877997
United States,Maryland,2021-05-04,0.0
United States,Maryland,2021-05-05,774.633910829126
United States,Maryland,2021-05-06,299.84399451355205
United States,Maryland,2021-05-07,986.222308562235
United States,Maryland,2021-05-08,897.1269186772523
United States,Maryland,2021-05-09,345.9211210873925
United States,Maryland,2021-05-10,20.19093920876253
United States,Maryland,2021-05-11,0.0
United States,Massachusetts,2021-02-11,8184.829151638826
United States,Massachusetts,2021-02-12,8421.289157326102
United States,Massachusetts,2021-02-13,7349.844933171029
United States,Massachusetts,2021-02-14,5279.150848469906
United States,Massachusetts,2021-02-15,5244.563400688334
United States,Massachusetts,2021-02-16,4740.228725503386
United States,Massachusetts,2021-02-17,6724.363147654171
United States,Massachusetts,2021-02-18,6917.410002062029
United States,Massachusetts,2021-02-19,7131.800017004207
United States,Massachusetts,2021-02-20,6040.665262971852
United States,Massachusetts,2021-02-21,3961.68309402252
United States,Massachusetts,2021-02-22,3935.413972039284
United States,Massachusetts,2021-02-23,3441.4167547466113
United States,Massachusetts,2021-02-24,5440.576758300138
United States,Massachusetts,2021-02-25,5638.416613753128
United States,Massachusetts,2021-02-26,5859.092977680135
United States,Massachusetts,2021-02-27,4775.816869581947
United States,Massachusetts,2021-02-28,2713.2104425657117
United States,Massachusetts,2021-03-01,2715.8343565859795
United States,Massachusetts,2021-03-02,2251.593339715439
United States,Massachusetts,2021-03-03,4283.4006279314135
United States,Massachusetts,2021-03-04,4505.186587873126
United States,Massachusetts,2021-03-05,4749.578871513842
United States,Massachusetts,2021-03-06,3689.960210539445
United States,Massachusetts,2021-03-07,1656.108594102613
United States,Massachusetts,2021-03-08,1695.4174709241981
United States,Massachusetts,2021-03-09,1266.9458899780193
United States,Massachusetts,2021-03-10,3335.2230496161233
United States,Massachusetts,2021-03-11,3585.7124667263042
United States,Massachusetts,2021-03-12,3857.94641724931
United States,Massachusetts,2021-03-13,2825.325343679078
United States,Massachusetts,2021-03-14,821.4491957355971
United States,Massachusetts,2021-03-15,895.7595584576875
United States,Massachusetts,2021-03-16,500.8507689898537
United States,Massachusetts,2021-03-17,2602.480738744687
United States,Massachusetts,2021-03-18,2880.0419782283166
United States,Massachusetts,2021-03-19,3178.152943599513
United States,Massachusetts,2021-03-20,2170.269659349631
United States,Massachusetts,2021-03-21,192.76532611920402
United States,Massachusetts,2021-03-22,296.5514257374722
United States,Massachusetts,2021-03-23,0.0
United States,Massachusetts,2021-03-24,2055.0812549552943
United States,Massachusetts,2021-03-25,2355.313266901733
United States,Massachusetts,2021-03-26,2674.9040281428897
United States,Massachusetts,2021-03-27,1687.380235789803
United States,Massachusetts,2021-03-28,0.0
United States,Massachusetts,2021-03-29,0.0
United States,Massachusetts,2021-03-30,0.0
United States,Massachusetts,2021-03-31,1617.2450492137539
United States,Massachusetts,2021-04-01,1937.0508517996377
United States,Massachusetts,2021-04-02,2275.0779161658324
United States,Massachusetts,2021-04-03,1304.9328578766126
United States,Massachusetts,2021-04-04,0.0
United States,Massachusetts,2021-04-05,0.0
United States,Massachusetts,2021-04-06,0.0
United States,Massachusetts,2021-04-07,1252.3753175360325
United States,Massachusetts,2021-04-08,1589.426918295815
United States,Massachusetts,2021-04-09,1943.6252471738615
United States,Massachusetts,2021-04-10,988.6627466346735
United States,Massachusetts,2021-04-11,0.0
United States,Massachusetts,2021-04-12,0.0
United States,Massachusetts,2021-04-13,0.0
United States,Massachusetts,2021-04-14,951.4101525170113
United States,Massachusetts,2021-04-15,1303.2869016581476
United States,Massachusetts,2021-04-16,1671.34285296578
United States,Massachusetts,2021-04-17,729.3482622556352
United States,Massachusetts,2021-04-18,0.0
United States,Massachusetts,2021-04-19,0.0
United States,Massachusetts,2021-04-20,0.0
United States,Massachusetts,2021-04-21,705.1286805910273
United States,Massachusetts,2021-04-22,1069.5236518628424
United States,Massachusetts,2021-04-23,1449.250419264482
United States,Massachusetts,2021-04-24,518.15116229165
United States,Massachusetts,2021-04-25,0.0
United States,Massachusetts,2021-04-26,0.0
United States,Massachusetts,2021-04-27,0.0
United States,Massachusetts,2021-04-28,504.8495997614625
United States,Massachusetts,2021-04-29,879.6708244662326
United States,Massachusetts,2021-04-30,1269.1006714217776
United States,Massachusetts,2021-05-01,347.0420358560574
United States,Massachusetts,2021-05-02,0.0
United States,Massachusetts,2021-05-03,0.0
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,342.7756769199264
United States,Massachusetts,2021-05-06,726.1919800626832
United States,Massachusetts,2021-05-07,1123.6090604566948
United States,Massachusetts,2021-05-08,208.9802710495038
United States,Massachusetts,2021-05-09,0.0
United States,Massachusetts,2021-05-10,0.0
United States,Massachusetts,2021-05-11,0.0
United States,Michigan,2021-02-11,6989.212590653515
United States,Michigan,2021-02-12,6618.67925793754
United States,Michigan,2021-02-13,5567.872835553174
United States,Michigan,2021-02-14,2633.70635163056
United States,Michigan,2021-02-15,8601.206029075494
United States,Michigan,2021-02-16,6090.449995705735
United States,Michigan,2021-02-17,7894.062160458501
United States,Michigan,2021-02-18,7068.489247394504
United States,Michigan,2021-02-19,6657.991695706996
United States,Michigan,2021-02-20,5568.975413519924
United States,Michigan,2021-02-21,2602.092574129298
United States,Michigan,2021-02-22,8551.092946172173
United States,Michigan,2021-02-23,5993.002799447429
United States,Michigan,2021-02-24,7761.679562999371
United States,Michigan,2021-02-25,6892.788746059081
United States,Michigan,2021-02-26,6443.6139004204115
United States,Michigan,2021-02-27,5318.828367904654
United States,Michigan,2021-02-28,2322.5589168664887
United States,Michigan,2021-03-01,8257.449156462155
United States,Michigan,2021-03-02,5658.643934343279
United States,Michigan,2021-03-03,7400.380923263481
United States,Michigan,2021-03-04,6498.028673441507
United States,Michigan,2021-03-05,6020.18026335476
United States,Michigan,2021-03-06,4869.864394294244
United States,Michigan,2021-03-07,1854.1664290644364
United States,Michigan,2021-03-08,7783.754577931274
United States,Michigan,2021-03-09,5154.266474185976
United States,Michigan,2021-03-10,6877.997297738802
United States,Michigan,2021-03-11,5951.290331667491
United States,Michigan,2021-03-12,5454.277749291885
United States,Michigan,2021-03-13,4288.00029806322
United States,Michigan,2021-03-14,1262.143987053848
United States,Michigan,2021-03-15,7194.510941692423
United States,Michigan,2021-03-16,4544.800010965846
United States,Michigan,2021-03-17,6259.9563943087205
United States,Michigan,2021-03-18,5319.070378922057
United States,Michigan,2021-03-19,4812.617873477518
United States,Michigan,2021-03-20,3639.760296750069
United States,Michigan,2021-03-21,612.4375394930867
United States,Michigan,2021-03-22,6554.594453823468
United States,Michigan,2021-03-23,3894.18438761972
United States,Michigan,2021-03-24,5608.824076707184
United States,Michigan,2021-03-25,4662.384778210415
United States,Michigan,2021-03-26,4154.42427639425
United States,Michigan,2021-03-27,2982.4226541896323
United States,Michigan,2021-03-28,0.0
United States,Michigan,2021-03-29,5915.898571417029
United States,Michigan,2021-03-30,3252.2361171797625
United States,Michigan,2021-03-31,4972.240433760187
United States,Michigan,2021-04-01,4026.6976488793916
United States,Michigan,2021-04-02,3522.92524959823
United States,Michigan,2021-04-03,2356.956696096372
United States,Michigan,2021-04-04,0.0
United States,Michigan,2021-04-05,5299.5941068588045
United States,Michigan,2021-04-06,2638.021660086696
United States,Michigan,2021-04-07,4367.374375398907
United States,Michigan,2021-04-08,3427.14960908269
United States,Michigan,2021-04-09,2931.344265196035
United States,Michigan,2021-04-10,1774.7160469251858
United States,Michigan,2021-04-11,0.0
United States,Michigan,2021-04-12,4729.243826208908
United States,Michigan,2021-04-13,2073.2676579491417
United States,Michigan,2021-04-14,3814.213175812366
United States,Michigan,2021-04-15,2881.976232604665
United States,Michigan,2021-04-16,2396.2320361708835
United States,Michigan,2021-04-17,1250.648601873896
United States,Michigan,2021-04-18,0.0
United States,Michigan,2021-04-19,4218.23131591463
United States,Michigan,2021-04-20,1569.809340813187
United States,Michigan,2021-04-21,3323.181307993408
United States,Michigan,2021-04-22,2400.196094575836
United States,Michigan,2021-04-23,1925.2937854152024
United States,Michigan,2021-04-24,791.2272641068703
United States,Michigan,2021-04-25,0.0
United States,Michigan,2021-04-26,3771.8697852791133
United States,Michigan,2021-04-27,1131.7759552944988
United States,Michigan,2021-04-28,2897.3998467360548
United States,Michigan,2021-04-29,1983.9110452996583
United States,Michigan,2021-04-30,1519.7084788964858
United States,Michigan,2021-05-01,396.7802063889008
United States,Michigan,2021-05-02,0.0
United States,Michigan,2021-05-03,3389.7339376516647
United States,Michigan,2021-05-04,757.9440261933879
United States,Michigan,2021-05-05,2534.993047839694
United States,Michigan,2021-05-06,1630.58092902912
United States,Michigan,2021-05-07,1176.3499684317794
United States,Michigan,2021-05-08,63.67052110941188
United States,Michigan,2021-05-09,0.0
United States,Michigan,2021-05-10,3067.758683340038
United States,Michigan,2021-05-11,443.7410729373838
United States,Minnesota,2021-02-11,2524.3342419981086
United States,Minnesota,2021-02-12,2869.4707095690005
United States,Minnesota,2021-02-13,2907.797155248345
United States,Minnesota,2021-02-14,2533.9091921975946
United States,Minnesota,2021-02-15,3623.7210844465726
United States,Minnesota,2021-02-16,2010.755061524721
United States,Minnesota,2021-02-17,2734.305785627475
United States,Minnesota,2021-02-18,2231.099113353106
United States,Minnesota,2021-02-19,2566.255695762311
United States,Minnesota,2021-02-20,2593.9891643870997
United States,Minnesota,2021-02-21,2210.192152681124
United States,Minnesota,2021-02-22,3292.193291182858
United States,Minnesota,2021-02-23,1668.3807713045471
United States,Minnesota,2021-02-24,2387.353207865382
United States,Minnesota,2021-02-25,1877.7686732594539
United States,Minnesota,2021-02-26,2208.9574050717633
United States,Minnesota,2021-02-27,2232.479017240408
United States,Minnesota,2021-02-28,1845.3550876400288
United States,Minnesota,2021-03-01,2926.2170854776864
United States,Minnesota,2021-03-02,1299.07363993245
United States,Minnesota,2021-03-03,2020.5063251857935
United States,Minnesota,2021-03-04,1512.1072277310861
United States,Minnesota,2021-03-05,1846.1501794471758
United States,Minnesota,2021-03-06,1871.9953366187951
United States,Minnesota,2021-03-07,1487.529993756694
United States,Minnesota,2021-03-08,2572.395360052745
United States,Minnesota,2021-03-09,946.9049737936181
United States,Minnesota,2021-03-10,1674.308156689938
United States,Minnesota,2021-03-11,1170.3434845817678
United States,Minnesota,2021-03-12,1510.1982124908259
United States,Minnesota,2021-03-13,1541.2626703621506
United States,Minnesota,2021-03-14,1162.142253550479
United States,Minnesota,2021-03-15,2253.294134982205
United States,Minnesota,2021-03-16,632.0266435445315
United States,Minnesota,2021-03-17,1367.019002087732
United States,Minnesota,2021-03-18,869.235858890976
United States,Minnesota,2021-03-19,1216.2340797751685
United States,Minnesota,2021-03-20,1253.8024120163477
United States,Minnesota,2021-03-21,881.1305517593115
United States,Minnesota,2021-03-22,1979.3379691235311
United States,Minnesota,2021-03-23,363.3254536072558
United States,Minnesota,2021-03-24,1106.126671297975
United States,Minnesota,2021-03-25,614.8910390786205
United States,Minnesota,2021-03-26,969.0796668414288
United States,Minnesota,2021-03-27,1013.2146011523337
United States,Minnesota,2021-03-28,646.9647362068833
United States,Minnesota,2021-03-29,1751.9782278022576
United States,Minnesota,2021-03-30,141.26266836415195
United States,Minnesota,2021-03-31,891.2910565252822
United States,Minnesota,2021-04-01,406.2098513667593
United States,Minnesota,2021-04-02,766.9787729900324
United States,Minnesota,2021-04-03,817.1326012947086
United States,Minnesota,2021-04-04,456.7223164548252
United States,Minnesota,2021-04-05,1567.812919309237
United States,Minnesota,2021-04-06,0.0
United States,Minnesota,2021-04-07,716.8644388811214
United States,Minnesota,2021-04-08,237.22846995514064
United States,Minnesota,2021-04-09,603.7274711628891
United States,Minnesota,2021-04-10,659.125154102618
United States,Minnesota,2021-04-11,303.77477311257894
United States,Minnesota,2021-04-12,1420.0702339855518
United States,Minnesota,2021-04-13,0.0
United States,Minnesota,2021-04-14,573.2606298691359
United States,Minnesota,2021-04-15,98.38547506464931
United States,Minnesota,2021-04-16,469.8416879200131
United States,Minnesota,2021-04-17,529.7761956249021
United States,Minnesota,2021-04-18,178.7860101235874
United States,Minnesota,2021-04-19,1299.5342267852382
United States,Minnesota,2021-04-20,0.0
United States,Minnesota,2021-04-21,456.3166164210895
United States,Minnesota,2021-04-22,0.0
United States,Minnesota,2021-04-23,360.5823863783172
United States,Minnesota,2021-04-24,424.36610944717364
United States,Minnesota,2021-04-25,77.06632260629912
United States,Minnesota,2021-04-26,1201.5607022200634
United States,Minnesota,2021-04-27,0.0
United States,Minnesota,2021-04-28,361.3948081735926
United States,Minnesota,2021-04-29,0.0
United States,Minnesota,2021-04-30,269.03897424939703
United States,Minnesota,2021-05-01,336.1456603667804
United States,Minnesota,2021-05-02,0.0
United States,Minnesota,2021-05-03,1119.4280711223937
United States,Minnesota,2021-05-04,0.0
United States,Minnesota,2021-05-05,281.90706958563845
United States,Minnesota,2021-05-06,0.0
United States,Minnesota,2021-05-07,192.45586028160093
United States,Minnesota,2021-05-08,262.40748655636554
United States,Minnesota,2021-05-09,0.0
United States,Minnesota,2021-05-10,1048.4017955746197
United States,Minnesota,2021-05-11,0.0
United States,Mississippi,2021-02-11,0.0
United States,Mississippi,2021-02-12,5313.429663407903
United States,Mississippi,2021-02-13,2920.7444659922407
United States,Mississippi,2021-02-14,1843.4219970656873
United States,Mississippi,2021-02-15,1388.5339834953354
United States,Mississippi,2021-02-16,1479.7688392873645
United States,Mississippi,2021-02-17,2436.9865592808846
United States,Mississippi,2021-02-18,0.0
United States,Mississippi,2021-02-19,5025.089955589057
