CountryName,RegionName,Date,PredictedDailyNewCases
United States,Virginia,2021-04-24,2845.9142351495943
United States,Virginia,2021-04-25,1798.374888350938
United States,Virginia,2021-04-26,1053.6098002250683
United States,Virginia,2021-04-27,1474.6758343876434
United States,Virginia,2021-04-28,2253.1356706771785
United States,Virginia,2021-04-29,1922.4914528073787
United States,Virginia,2021-04-30,1480.404043039057
United States,Virginia,2021-05-01,2281.087221734986
United States,Virginia,2021-05-02,1254.8541893347497
United States,Virginia,2021-05-03,532.3317905294336
United States,Virginia,2021-05-04,975.8650256263791
United States,Virginia,2021-05-05,1775.239749266517
United States,Virginia,2021-05-06,1463.627665997353
United States,Virginia,2021-05-07,1040.3244090380872
United States,Virginia,2021-05-08,1859.6231688388136
United States,Virginia,2021-05-09,850.3252048084007
United States,Virginia,2021-05-10,145.2788033595454
United States,Virginia,2021-05-11,606.3173697770387
United States,Virginia,2021-05-12,1421.9451101487496
United States,Virginia,2021-05-13,1125.116355330205
United States,Washington,2021-02-13,8997.141401557852
United States,Washington,2021-02-14,6129.254198446478
United States,Washington,2021-02-15,7920.752244021708
United States,Washington,2021-02-16,9341.88006948828
United States,Washington,2021-02-17,9103.635486773603
United States,Washington,2021-02-18,10479.770984519584
United States,Washington,2021-02-19,11843.358665488855
United States,Washington,2021-02-20,10576.065624379442
United States,Washington,2021-02-21,7672.175840974776
United States,Washington,2021-02-22,9451.859118989767
United States,Washington,2021-02-23,10840.66015551661
United States,Washington,2021-02-24,10552.335638739632
United States,Washington,2021-02-25,11876.998523524808
United States,Washington,2021-02-26,13171.19834277723
United States,Washington,2021-02-27,11815.907346604492
United States,Washington,2021-02-28,8973.82003041829
United States,Washington,2021-03-01,10717.873775142969
United States,Washington,2021-03-02,12041.76375209363
United States,Washington,2021-03-03,11666.059242971794
United States,Washington,2021-03-04,12900.071425019316
United States,Washington,2021-03-05,14081.690101783333
United States,Washington,2021-03-06,12592.169238669214
United States,Washington,2021-03-07,9629.894032057524
United States,Washington,2021-03-08,11285.895770523444
United States,Washington,2021-03-09,12498.779521907894
United States,Washington,2021-03-10,11994.37589564237
United States,Washington,2021-03-11,13103.565776223502
United States,Washington,2021-03-12,14144.909811788173
United States,Washington,2021-03-13,12501.092869139677
United States,Washington,2021-03-14,9404.522411311502
United States,Washington,2021-03-15,10964.60634842718
United States,Washington,2021-03-16,12062.384740722722
United States,Washington,2021-03-17,11429.860145076704
United States,Washington,2021-03-18,12419.662377567875
United States,Washington,2021-03-19,13330.992433036085
United States,Washington,2021-03-20,11548.447579804619
United States,Washington,2021-03-21,8337.608662123464
United States,Washington,2021-03-22,9825.195582069708
United States,Washington,2021-03-23,10836.175535194585
United States,Washington,2021-03-24,10109.324976121117
United States,Washington,2021-03-25,11017.74389635666
United States,Washington,2021-03-26,11842.510061321558
United States,Washington,2021-03-27,9970.182546540469
United States,Washington,2021-03-28,6695.694009597396
United States,Washington,2021-03-29,8158.669514649793
United States,Washington,2021-03-30,9133.530681148619
United States,Washington,2021-03-31,8365.30043949249
United States,Washington,2021-04-01,9244.71698493566
United States,Washington,2021-04-02,10036.832652807436
United States,Washington,2021-04-03,8129.939197682848
United States,Washington,2021-04-04,4843.384063979816
United States,Washington,2021-04-05,6326.321063468521
United States,Washington,2021-04-06,7310.5706165868505
United States,Washington,2021-04-07,6546.60937474179
United States,Washington,2021-04-08,7439.52155965113
United States,Washington,2021-04-09,8241.201928465363
United States,Washington,2021-04-10,6341.425893495148
United States,Washington,2021-04-11,3078.8114520753284
United States,Washington,2021-04-12,4609.385576435707
United States,Washington,2021-04-13,5631.063735654044
United States,Washington,2021-04-14,4898.899098337501
United States,Washington,2021-04-15,5829.186957720081
United States,Washington,2021-04-16,6663.655625797651
United States,Washington,2021-04-17,4793.3477265941765
United States,Washington,2021-04-18,1571.56309035561
United States,Washington,2021-04-19,3159.2213322619755
United States,Washington,2021-04-20,4228.552030734001
United States,Washington,2021-04-21,3538.331753780655
United States,Washington,2021-04-22,4513.318821411027
United States,Washington,2021-04-23,5387.752587190445
United States,Washington,2021-04-24,3553.760269417876
United States,Washington,2021-04-25,375.4988101883
United States,Washington,2021-04-26,2017.3546991654944
United States,Washington,2021-04-27,3132.778392592648
United States,Washington,2021-04-28,2483.454621938661
United States,Washington,2021-04-29,3500.386236870674
United States,Washington,2021-04-30,4412.445794694753
United States,Washington,2021-05-01,2612.669372281236
United States,Washington,2021-05-02,0.0
United States,Washington,2021-05-03,1133.3879869666343
United States,Washington,2021-05-04,2289.1706310583236
United States,Washington,2021-05-05,1675.7177550318247
United States,Washington,2021-05-06,2728.685778532341
United States,Washington,2021-05-07,3673.076095352928
United States,Washington,2021-05-08,1902.653843487272
United States,Washington,2021-05-09,0.0
United States,Washington,2021-05-10,455.58243383820434
United States,Washington,2021-05-11,1644.8883066024707
United States,Washington,2021-05-12,1061.2346670556142
United States,Washington,2021-05-13,2143.7555102735723
United States,Washington DC,2021-02-13,857.2807127799815
United States,Washington DC,2021-02-14,845.6612647111417
United States,Washington DC,2021-02-15,707.6167833997572
United States,Washington DC,2021-02-16,847.7655494533727
United States,Washington DC,2021-02-17,905.2891614218112
United States,Washington DC,2021-02-18,857.9837342077375
United States,Washington DC,2021-02-19,947.7740680650934
United States,Washington DC,2021-02-20,972.0473705662741
United States,Washington DC,2021-02-21,956.0500432656988
United States,Washington DC,2021-02-22,813.4369058800283
United States,Washington DC,2021-02-23,950.0265769955652
United States,Washington DC,2021-02-24,1002.3086077812063
United States,Washington DC,2021-02-25,948.8655901630004
United States,Washington DC,2021-02-26,1032.7067070675587
United States,Washington DC,2021-02-27,1049.8204665276382
United States,Washington DC,2021-02-28,1026.1618121682516
United States,Washington DC,2021-03-01,875.7657556381953
United States,Washington DC,2021-03-02,1005.8016932612621
United States,Washington DC,2021-03-03,1049.7228561876464
United States,Washington DC,2021-03-04,987.0024854304133
United States,Washington DC,2021-03-05,1061.836638553005
United States,Washington DC,2021-03-06,1068.7388866003532
United States,Washington DC,2021-03-07,1034.7043508767824
United States,Washington DC,2021-03-08,874.1965725692452
United States,Washington DC,2021-03-09,995.839108657637
United States,Washington DC,2021-03-10,1029.9767521100205
United States,Washington DC,2021-03-11,957.0967788579981
United States,Washington DC,2021-03-12,1022.627924035129
United States,Washington DC,2021-03-13,1019.5910507755491
United States,Washington DC,2021-03-14,975.7866283178773
United States,Washington DC,2021-03-15,806.1688822412785
United States,Washington DC,2021-03-16,920.7335419734411
United States,Washington DC,2021-03-17,946.7625093972865
United States,Washington DC,2021-03-18,865.7603067210762
United States,Washington DC,2021-03-19,924.3072147032908
United States,Washington DC,2021-03-20,913.9867584999342
United States,Washington DC,2021-03-21,863.3544957082768
United States,Washington DC,2021-03-22,687.7830531910971
United States,Washington DC,2021-03-23,798.4648901042353
United States,Washington DC,2021-03-24,819.8501734210262
United States,Washington DC,2021-03-25,734.3738521123757
United States,Washington DC,2021-03-26,789.6108612626758
United States,Washington DC,2021-03-27,775.8365487310316
United States,Washington DC,2021-03-28,722.2559871583845
United States,Washington DC,2021-03-29,544.5667207087507
United States,Washington DC,2021-03-30,654.9332699112526
United States,Washington DC,2021-03-31,675.3466595684458
United States,Washington DC,2021-04-01,589.0341070928046
United States,Washington DC,2021-04-02,644.3889382998425
United States,Washington DC,2021-04-03,630.5688050355051
United States,Washington DC,2021-04-04,577.3130321406387
United States,Washington DC,2021-04-05,400.5670004392218
United States,Washington DC,2021-04-06,513.2532333528981
United States,Washington DC,2021-04-07,535.3510679798413
United States,Washington DC,2021-04-08,450.7384704660633
United States,Washington DC,2021-04-09,508.45396700986873
United States,Washington DC,2021-04-10,496.7594156379794
United States,Washington DC,2021-04-11,445.81782318753153
United States,Washington DC,2021-04-12,271.7636022915408
United States,Washington DC,2021-04-13,388.0970148139566
United States,Washington DC,2021-04-14,413.22823976879306
United States,Washington DC,2021-04-15,331.55376970188456
United States,Washington DC,2021-04-16,392.6070116588314
United States,Washington DC,2021-04-17,383.9655570644329
United States,Washington DC,2021-04-18,336.12109018123294
United States,Washington DC,2021-04-19,165.35388764290252
United States,Washington DC,2021-04-20,285.59491673009035
United States,Washington DC,2021-04-21,314.0771888731348
United States,Washington DC,2021-04-22,235.59716430684216
United States,Washington DC,2021-04-23,300.05985292062064
United States,Washington DC,2021-04-24,294.5390029667105
United States,Washington DC,2021-04-25,249.77624648129338
United States,Washington DC,2021-04-26,82.16189315002083
United States,Washington DC,2021-04-27,205.94468622251463
United States,Washington DC,2021-04-28,237.49707790384798
United States,Washington DC,2021-04-29,161.91611983943244
United States,Washington DC,2021-04-30,229.38203290469266
United States,Washington DC,2021-05-01,226.60472777615226
United States,Washington DC,2021-05-02,184.51229779711116
United States,Washington DC,2021-05-03,19.577936949905272
United States,Washington DC,2021-05-04,146.28003085131917
United States,Washington DC,2021-05-05,180.37484592105082
United States,Washington DC,2021-05-06,107.17982158157221
United States,Washington DC,2021-05-07,177.07517356607377
United States,Washington DC,2021-05-08,176.5134414544058
United States,Washington DC,2021-05-09,136.55848143306903
United States,Washington DC,2021-05-10,0.0
United States,Washington DC,2021-05-11,101.40187570428003
United States,Washington DC,2021-05-12,137.53953041171926
United States,Washington DC,2021-05-13,66.25334710312366
United States,West Virginia,2021-02-13,2342.4596678208263
United States,West Virginia,2021-02-14,1846.5669535192173
United States,West Virginia,2021-02-15,1366.6979565050096
United States,West Virginia,2021-02-16,1795.7146043237492
United States,West Virginia,2021-02-17,1996.464950175503
United States,West Virginia,2021-02-18,1754.4471476932492
United States,West Virginia,2021-02-19,2279.617315475753
United States,West Virginia,2021-02-20,2237.6452889663497
United States,West Virginia,2021-02-21,1727.736820378664
United States,West Virginia,2021-02-22,1238.2862368840322
United States,West Virginia,2021-02-23,1661.8609971974342
United States,West Virginia,2021-02-24,1853.9493411493952
United States,West Virginia,2021-02-25,1602.0370553241
United States,West Virginia,2021-02-26,2119.625746778939
United States,West Virginia,2021-02-27,2066.403228927934
United States,West Virginia,2021-02-28,1555.2400963317848
United States,West Virginia,2021-03-01,1060.3465655802268
United States,West Virginia,2021-03-02,1481.7437761027716
United States,West Virginia,2021-03-03,1668.5059719968424
United States,West Virginia,2021-03-04,1410.0287828328494
United States,West Virginia,2021-03-05,1923.0343614749052
United States,West Virginia,2021-03-06,1861.8189045030297
United States,West Virginia,2021-03-07,1343.6244531492446
United States,West Virginia,2021-03-08,845.6245704155709
United States,West Virginia,2021-03-09,1267.4356658169086
United States,West Virginia,2021-03-10,1452.0193402968605
United States,West Virginia,2021-03-11,1190.4805620434984
United States,West Virginia,2021-03-12,1702.367493385625
United States,West Virginia,2021-03-13,1637.2271544664575
United States,West Virginia,2021-03-14,1115.9398565241756
United States,West Virginia,2021-03-15,618.2371810157229
United States,West Virginia,2021-03-16,1043.2990230587948
United States,West Virginia,2021-03-17,1228.8094188282255
United States,West Virginia,2021-03-18,967.3650729611265
United States,West Virginia,2021-03-19,1480.9037198518963
United States,West Virginia,2021-03-20,1414.9584103197697
United States,West Virginia,2021-03-21,893.5108554639157
United States,West Virginia,2021-03-22,398.4455207042304
United States,West Virginia,2021-03-23,828.5206558869749
United States,West Virginia,2021-03-24,1017.035450730411
United States,West Virginia,2021-03-25,757.8556644767806
United States,West Virginia,2021-03-26,1274.895144297379
United States,West Virginia,2021-03-27,1210.3889152733898
United States,West Virginia,2021-03-28,690.8720215872706
United States,West Virginia,2021-03-29,199.92146476433822
United States,West Virginia,2021-03-30,635.9283744823466
United States,West Virginia,2021-03-31,828.6366516324558
United States,West Virginia,2021-04-01,572.9647243205836
United States,West Virginia,2021-04-02,1094.4133547505862
United States,West Virginia,2021-04-03,1032.583790672705
United States,West Virginia,2021-04-04,516.0631709027537
United States,West Virginia,2021-04-05,29.76366232886565
United States,West Virginia,2021-04-06,471.76421364813353
United States,West Virginia,2021-04-07,669.0044095133746
United States,West Virginia,2021-04-08,417.246976057277
United States,West Virginia,2021-04-09,943.2434504441007
United States,West Virginia,2021-04-10,884.5392708730076
United States,West Virginia,2021-04-11,371.3339736574874
United States,West Virginia,2021-04-12,0.0
United States,West Virginia,2021-04-13,332.75839408187653
United States,West Virginia,2021-04-14,534.4681611289832
United States,West Virginia,2021-04-15,286.6273769615451
United States,West Virginia,2021-04-16,816.986824200523
United States,West Virginia,2021-04-17,761.4603796019712
United States,West Virginia,2021-04-18,251.5373357592709
United States,West Virginia,2021-04-19,0.0
United States,West Virginia,2021-04-20,217.2063557593511
United States,West Virginia,2021-04-21,423.04381350851236
United States,West Virginia,2021-04-22,178.84473895253154
United States,West Virginia,2021-04-23,713.1558486503691
United States,West Virginia,2021-04-24,660.6047800105626
United States,West Virginia,2021-04-25,153.70483838728074
United States,West Virginia,2021-04-26,0.0
United States,West Virginia,2021-04-27,123.11055409845602
United States,West Virginia,2021-04-28,332.56930049040824
United States,West Virginia,2021-04-29,91.5774099747964
United States,West Virginia,2021-04-30,629.309391735767
United States,West Virginia,2021-05-01,579.387023482231
United States,West Virginia,2021-05-02,75.12909318162009
United States,West Virginia,2021-05-03,0.0
United States,West Virginia,2021-05-04,47.70553701416644
United States,West Virginia,2021-05-05,260.2278616459659
United States,West Virginia,2021-05-06,21.95510972406113
United States,West Virginia,2021-05-07,562.5530654394627
United States,West Virginia,2021-05-08,514.8615531861917
United States,West Virginia,2021-05-09,12.829716929808363
United States,West Virginia,2021-05-10,0.0
United States,West Virginia,2021-05-11,0.0
United States,West Virginia,2021-05-12,202.55711581162535
United States,West Virginia,2021-05-13,0.0
United States,Wisconsin,2021-02-13,2602.352163830991
United States,Wisconsin,2021-02-14,1115.699620157393
United States,Wisconsin,2021-02-15,691.577976778794
United States,Wisconsin,2021-02-16,3034.1378397735334
United States,Wisconsin,2021-02-17,3020.623497744098
United States,Wisconsin,2021-02-18,3332.783278819329
United States,Wisconsin,2021-02-19,2832.730796574908
United States,Wisconsin,2021-02-20,2233.07542094485
United States,Wisconsin,2021-02-21,749.2667907916418
United States,Wisconsin,2021-02-22,332.7650696752368
United States,Wisconsin,2021-02-23,2684.1396596036134
United States,Wisconsin,2021-02-24,2672.5321957764545
United States,Wisconsin,2021-02-25,2987.0106843847143
United States,Wisconsin,2021-02-26,2488.780264788627
United States,Wisconsin,2021-02-27,1892.6862829923448
United States,Wisconsin,2021-02-28,457.8203366045953
United States,Wisconsin,2021-03-01,52.63355354847397
United States,Wisconsin,2021-03-02,2413.9859659384265
United States,Wisconsin,2021-03-03,2405.646678916234
United States,Wisconsin,2021-03-04,2723.1468771590175
United States,Wisconsin,2021-03-05,2226.9274468184303
United States,Wisconsin,2021-03-06,1633.8267088916673
United States,Wisconsin,2021-03-07,203.44239782321205
United States,Wisconsin,2021-03-08,0.0
United States,Wisconsin,2021-03-09,2170.932018686366
United States,Wisconsin,2021-03-10,2165.484826362355
United States,Wisconsin,2021-03-11,2485.9061396185966
United States,Wisconsin,2021-03-12,1991.9679442602308
United States,Wisconsin,2021-03-13,1402.2318673777809
United States,Wisconsin,2021-03-14,0.0
United States,Wisconsin,2021-03-15,0.0
United States,Wisconsin,2021-03-16,1952.703636991556
United States,Wisconsin,2021-03-17,1950.1525067540217
United States,Wisconsin,2021-03-18,2273.3136441974552
United States,Wisconsin,2021-03-19,1781.3514421394812
United States,Wisconsin,2021-03-20,1194.3434585484583
United States,Wisconsin,2021-03-21,0.0
United States,Wisconsin,2021-03-22,0.0
United States,Wisconsin,2021-03-23,1750.516258960248
United States,Wisconsin,2021-03-24,1750.3922395047662
United States,Wisconsin,2021-03-25,2075.9764209060154
United States,Wisconsin,2021-03-26,1585.9060637274513
United States,Wisconsin,2021-03-27,1001.607009831124
United States,Wisconsin,2021-03-28,0.0
United States,Wisconsin,2021-03-29,0.0
United States,Wisconsin,2021-03-30,1562.7577755242025
United States,Wisconsin,2021-03-31,1565.171386749397
United States,Wisconsin,2021-04-01,1893.28027884156
United States,Wisconsin,2021-04-02,1405.2454743089995
United States,Wisconsin,2021-04-03,823.7044127813118
United States,Wisconsin,2021-04-04,0.0
United States,Wisconsin,2021-04-05,0.0
United States,Wisconsin,2021-04-06,1389.1856298778134
United States,Wisconsin,2021-04-07,1394.2136580813121
United States,Wisconsin,2021-04-08,1724.9247429644404
United States,Wisconsin,2021-04-09,1239.0566267265845
United States,Wisconsin,2021-04-10,660.3259369408174
United States,Wisconsin,2021-04-11,0.0
United States,Wisconsin,2021-04-12,0.0
United States,Wisconsin,2021-04-13,1229.7720718022013
United States,Wisconsin,2021-04-14,1237.4979477773459
United States,Wisconsin,2021-04-15,1570.8834772853547
United States,Wisconsin,2021-04-16,1087.2946806094021
United States,Wisconsin,2021-04-17,511.3956506717633
United States,Wisconsin,2021-04-18,0.0
United States,Wisconsin,2021-04-19,0.0
United States,Wisconsin,2021-04-20,1084.5408719313918
United States,Wisconsin,2021-04-21,1094.9841741300793
United States,Wisconsin,2021-04-22,1431.0539493384751
United States,Wisconsin,2021-04-23,949.7902921958614
United States,Wisconsin,2021-04-24,376.6886117229161
United States,Wisconsin,2021-04-25,0.0
United States,Wisconsin,2021-04-26,0.0
United States,Wisconsin,2021-04-27,953.2979006188989
United States,Wisconsin,2021-04-28,966.4197174298805
United States,Wisconsin,2021-04-29,1305.1244590867268
United States,Wisconsin,2021-04-30,826.1689482960359
United States,Wisconsin,2021-05-01,255.77646776843648
United States,Wisconsin,2021-05-02,0.0
United States,Wisconsin,2021-05-03,0.0
United States,Wisconsin,2021-05-04,835.61822268429
United States,Wisconsin,2021-05-05,851.3234373453014
United States,Wisconsin,2021-05-06,1192.560455811285
United States,Wisconsin,2021-05-07,715.8417673770451
United States,Wisconsin,2021-05-08,148.02386684147677
United States,Wisconsin,2021-05-09,0.0
United States,Wisconsin,2021-05-10,0.0
United States,Wisconsin,2021-05-11,730.855737976577
United States,Wisconsin,2021-05-12,749.0049780711845
United States,Wisconsin,2021-05-13,1092.6316185286444
United States,Wyoming,2021-02-13,88.93224083905963
United States,Wyoming,2021-02-14,127.6975165085487
United States,Wyoming,2021-02-15,412.180048574388
United States,Wyoming,2021-02-16,333.7289701123895
United States,Wyoming,2021-02-17,336.6397158429732
United States,Wyoming,2021-02-18,286.993937048096
United States,Wyoming,2021-02-19,482.2651062042767
United States,Wyoming,2021-02-20,68.90526584418886
United States,Wyoming,2021-02-21,107.82473291642388
United States,Wyoming,2021-02-22,392.3175606722452
United States,Wyoming,2021-02-23,312.79287710250827
United States,Wyoming,2021-02-24,314.9737185224035
United States,Wyoming,2021-02-25,264.6260159480194
United States,Wyoming,2021-02-26,459.4216263055709
United States,Wyoming,2021-02-27,44.90327306472238
United States,Wyoming,2021-02-28,85.3661630209385
United States,Wyoming,2021-03-01,370.2141675287802
United States,Wyoming,2021-03-02,289.93822050714687
United States,Wyoming,2021-03-03,291.6517279743014
United States,Wyoming,2021-03-04,240.8252158127228
United States,Wyoming,2021-03-05,435.3107517749874
United States,Wyoming,2021-03-06,19.818499865214203
United States,Wyoming,2021-03-07,60.74167900806018
United States,Wyoming,2021-03-08,345.9034349127733
United States,Wyoming,2021-03-09,265.015313711192
United States,Wyoming,2021-03-10,266.4061509136418
United States,Wyoming,2021-03-11,215.2751673729747
United States,Wyoming,2021-03-12,409.6366116854705
United States,Wyoming,2021-03-13,0.0
United States,Wyoming,2021-03-14,34.83024088120321
United States,Wyoming,2021-03-15,320.4424928400399
United States,Wyoming,2021-03-16,239.16488948613443
United States,Wyoming,2021-03-17,240.4244809255714
United States,Wyoming,2021-03-18,189.1730641923166
United States,Wyoming,2021-03-19,383.568288402172
United States,Wyoming,2021-03-20,0.0
United States,Wyoming,2021-03-21,8.346541431003331
United States,Wyoming,2021-03-22,294.4991161429449
United States,Wyoming,2021-03-23,213.00439645519745
United States,Wyoming,2021-03-24,214.2824777358504
United States,Wyoming,2021-03-25,163.06262715551136
United States,Wyoming,2021-03-26,357.6310981835124
United States,Wyoming,2021-03-27,0.0
United States,Wyoming,2021-03-28,0.0
United States,Wyoming,2021-03-29,268.5355317681477
United States,Wyoming,2021-03-30,186.99507205977955
United States,Wyoming,2021-03-31,188.43748953766092
United States,Wyoming,2021-04-01,137.3903902268415
United States,Wyoming,2021-04-02,332.25421733832513
United States,Wyoming,2021-04-03,0.0
United States,Wyoming,2021-04-04,0.0
United States,Wyoming,2021-04-05,243.09106675086156
United States,Wyoming,2021-04-06,161.64687202048827
United States,Wyoming,2021-04-07,163.37048453238376
United States,Wyoming,2021-04-08,112.6078719757773
United States,Wyoming,2021-04-09,307.8621320381959
United States,Wyoming,2021-04-10,0.0
United States,Wyoming,2021-04-11,0.0
United States,Wyoming,2021-04-12,218.74761589635156
United States,Wyoming,2021-04-13,137.511345742588
United States,Wyoming,2021-04-14,139.60323450379994
United States,Wyoming,2021-04-15,89.2072535350434
United States,Wyoming,2021-04-16,284.9165245641142
United States,Wyoming,2021-04-17,0.0
United States,Wyoming,2021-04-18,0.0
United States,Wyoming,2021-04-19,195.9424900426601
United States,Wyoming,2021-04-20,114.99328171113936
United States,Wyoming,2021-04-21,117.50891808460025
United States,Wyoming,2021-04-22,67.53049443916346
United States,Wyoming,2021-04-23,263.72987220234404
United States,Wyoming,2021-04-24,0.0
United States,Wyoming,2021-04-25,0.0
United States,Wyoming,2021-04-26,174.9615371654601
United States,Wyoming,2021-04-27,94.34841323105685
United States,Wyoming,2021-04-28,97.31503742222202
United States,Wyoming,2021-04-29,47.777967123073
United States,Wyoming,2021-04-30,244.47755860914071
United States,Wyoming,2021-05-01,0.0
United States,Wyoming,2021-05-02,0.0
United States,Wyoming,2021-05-03,155.95568744579379
United States,Wyoming,2021-05-04,75.70197646723938
United States,Wyoming,2021-05-05,79.1240903555104
United States,Wyoming,2021-05-06,30.03030082713363
United States,Wyoming,2021-05-07,227.22041346886178
United States,Wyoming,2021-05-08,0.0
United States,Wyoming,2021-05-09,0.0
United States,Wyoming,2021-05-10,138.9649216832981
United States,Wyoming,2021-05-11,59.07401759303431
United States,Wyoming,2021-05-12,62.938650510244614
United States,Wyoming,2021-05-13,14.273721449119892
Uruguay,,2021-02-13,6800.151414771697
Uruguay,,2021-02-14,7675.639607195928
Uruguay,,2021-02-15,7626.837213801067
Uruguay,,2021-02-16,8002.942664500822
Uruguay,,2021-02-17,8555.020676984526
Uruguay,,2021-02-18,8639.511668255695
Uruguay,,2021-02-19,8670.311452926577
Uruguay,,2021-02-20,9207.043332172128
Uruguay,,2021-02-21,10040.033134135916
Uruguay,,2021-02-22,9918.092351548561
Uruguay,,2021-02-23,10207.02312847312
Uruguay,,2021-02-24,10649.82427030614
Uruguay,,2021-02-25,10599.238035563369
Uruguay,,2021-02-26,10479.533843137253
Uruguay,,2021-02-27,10852.759888786652
Uruguay,,2021-02-28,11498.812524519753
Uruguay,,2021-03-01,11160.08695720234
Uruguay,,2021-03-02,11225.997616996458
Uruguay,,2021-03-03,11431.654795480932
Uruguay,,2021-03-04,11128.048237917612
Uruguay,,2021-03-05,10754.073035143194
Uruguay,,2021-03-06,10876.282277646955
Uruguay,,2021-03-07,11267.182672820089
Uruguay,,2021-03-08,10664.32662784289
Uruguay,,2021-03-09,10484.37025464516
Uruguay,,2021-03-10,10454.179942903398
Uruguay,,2021-03-11,9923.244095443471
Uruguay,,2021-03-12,9344.40495332741
Uruguay,,2021-03-13,9286.348574218318
Uruguay,,2021-03-14,9510.160746247837
Uruguay,,2021-03-15,8748.243069904187
Uruguay,,2021-03-16,8440.216797089144
Uruguay,,2021-03-17,8302.31380447233
Uruguay,,2021-03-18,7680.3416512415715
Uruguay,,2021-03-19,7036.555984189443
Uruguay,,2021-03-20,6938.414914647268
Uruguay,,2021-03-21,7135.176452499323
Uruguay,,2021-03-22,6353.6679112733555
Uruguay,,2021-03-23,6050.0616439141995
Uruguay,,2021-03-24,5930.2673497173055
Uruguay,,2021-03-25,5336.005414971658
Uruguay,,2021-03-26,4735.4623919609
Uruguay,,2021-03-27,4693.93098875048
Uruguay,,2021-03-28,4951.313255216667
Uruguay,,2021-03-29,4230.264612868748
Uruguay,,2021-03-30,3998.4604003115464
Uruguay,,2021-03-31,3954.1985982834367
Uruguay,,2021-04-01,3436.377655894561
Uruguay,,2021-04-02,2917.315687008405
Uruguay,,2021-04-03,2960.8453199193273
Uruguay,,2021-04-04,3300.8012224549993
Uruguay,,2021-04-05,2657.484618054591
Uruguay,,2021-04-06,2506.495779513934
Uruguay,,2021-04-07,2541.3609903756605
Uruguay,,2021-04-08,2099.4891525134017
Uruguay,,2021-04-09,1656.1859747733379
Uruguay,,2021-04-10,1774.5818227540813
Uruguay,,2021-04-11,2184.9766730256006
Uruguay,,2021-04-12,1606.5501921015536
Uruguay,,2021-04-13,1520.1289895906723
Uruguay,,2021-04-14,1616.4747758309027
Uruguay,,2021-04-15,1232.3329763824431
Uruguay,,2021-04-16,845.0375527109809
Uruguay,,2021-04-17,1017.4745252366746
Uruguay,,2021-04-18,1477.9473059353693
Uruguay,,2021-04-19,945.142307738094
Uruguay,,2021-04-20,903.1916155049604
Uruguay,,2021-04-21,1041.3064481334393
Uruguay,,2021-04-22,695.9380631465572
Uruguay,,2021-04-23,345.74175743019237
Uruguay,,2021-04-24,553.5358467202994
Uruguay,,2021-04-25,1046.5096628632932
Uruguay,,2021-04-26,543.1283110997678
Uruguay,,2021-04-27,529.5547072148795
Uruguay,,2021-04-28,694.1249379252993
Uruguay,,2021-04-29,373.16130558539675
Uruguay,,2021-04-30,46.14372181205351
Uruguay,,2021-05-01,275.87831451725015
Uruguay,,2021-05-02,788.9302376140477
Uruguay,,2021-05-03,303.66241818544984
Uruguay,,2021-05-04,307.454407211188
Uruguay,,2021-05-05,488.1477765493504
Uruguay,,2021-05-06,182.00607529708643
Uruguay,,2021-05-07,0.0
Uruguay,,2021-05-08,102.1693294502931
Uruguay,,2021-05-09,628.0223503573858
Uruguay,,2021-05-10,154.2784672701883
Uruguay,,2021-05-11,169.08108003291733
Uruguay,,2021-05-12,359.970598856675
Uruguay,,2021-05-13,63.182820651046484
Uzbekistan,,2021-02-13,540.0018839548984
Uzbekistan,,2021-02-14,590.7914983327113
Uzbekistan,,2021-02-15,614.3470685029862
Uzbekistan,,2021-02-16,718.1502737198198
Uzbekistan,,2021-02-17,810.118140782949
Uzbekistan,,2021-02-18,901.1117513009026
Uzbekistan,,2021-02-19,1003.7334645856906
Uzbekistan,,2021-02-20,1061.8024090903084
Uzbekistan,,2021-02-21,1166.9823922456544
Uzbekistan,,2021-02-22,1250.5754895254304
Uzbekistan,,2021-02-23,1420.596065760079
Uzbekistan,,2021-02-24,1585.5538268285782
Uzbekistan,,2021-02-25,1756.9527786706153
Uzbekistan,,2021-02-26,1948.0959815270517
Uzbekistan,,2021-02-27,2103.5777852223164
Uzbekistan,,2021-02-28,2315.980652998396
Uzbekistan,,2021-03-01,2517.6245161276147
Uzbekistan,,2021-03-02,2817.7130581200026
Uzbekistan,,2021-03-03,3126.032655640514
Uzbekistan,,2021-03-04,3455.5298134489713
Uzbekistan,,2021-03-05,3821.0827750755107
Uzbekistan,,2021-03-06,4168.960695591166
Uzbekistan,,2021-03-07,4592.803968719445
Uzbekistan,,2021-03-08,5026.91228364917
Uzbekistan,,2021-03-09,5582.491376960637
Uzbekistan,,2021-03-10,6171.349728956087
Uzbekistan,,2021-03-11,6808.71043885032
Uzbekistan,,2021-03-12,7511.855331618325
Uzbekistan,,2021-03-13,8229.616316887183
Uzbekistan,,2021-03-14,9058.418594596576
Uzbekistan,,2021-03-15,9935.396830971731
Uzbekistan,,2021-03-16,10974.835842141294
Uzbekistan,,2021-03-17,12091.564503451416
Uzbekistan,,2021-03-18,13304.058836980927
Uzbekistan,,2021-03-19,14632.852144629902
Uzbekistan,,2021-03-20,16030.064286069835
Uzbekistan,,2021-03-21,17595.45775664338
