CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maryland,2021-02-16,5464.259997680672
United States,Maryland,2021-02-17,6623.5382311628855
United States,Maryland,2021-02-18,6380.769234785719
United States,Maryland,2021-02-19,7074.277506784228
United States,Maryland,2021-02-20,7171.4062100347555
United States,Maryland,2021-02-21,6651.547107668444
United States,Maryland,2021-02-22,6312.066353699811
United States,Maryland,2021-02-23,5724.365207894359
United States,Maryland,2021-02-24,6851.259714971693
United States,Maryland,2021-02-25,6565.992053941267
United States,Maryland,2021-02-26,7218.798459385472
United States,Maryland,2021-02-27,7269.19430938067
United States,Maryland,2021-02-28,6902.2270374791515
United States,Maryland,2021-03-01,6540.221721540511
United States,Maryland,2021-03-02,5921.914759564573
United States,Maryland,2021-03-03,7020.485389718052
United States,Maryland,2021-03-04,6695.531634803255
United States,Maryland,2021-03-05,7309.764159797444
United States,Maryland,2021-03-06,7314.610652306705
United States,Maryland,2021-03-07,6901.817739296291
United States,Maryland,2021-03-08,6497.212766174471
United States,Maryland,2021-03-09,5839.53170256683
United States,Maryland,2021-03-10,6904.301576191141
United States,Maryland,2021-03-11,6536.123642263357
United States,Maryland,2021-03-12,7110.530827606864
United States,Maryland,2021-03-13,7070.89147442397
United States,Maryland,2021-03-14,6614.439253561226
United States,Maryland,2021-03-15,6170.501031299223
United States,Maryland,2021-03-16,5477.452681194155
United States,Maryland,2021-03-17,6512.621793169937
United States,Maryland,2021-03-18,6105.733832011938
United States,Maryland,2021-03-19,6644.590550507166
United States,Maryland,2021-03-20,6564.731053548291
United States,Maryland,2021-03-21,6068.836861383011
United States,Maryland,2021-03-22,5590.938914257316
United States,Maryland,2021-03-23,4868.86925220552
United States,Maryland,2021-03-24,5881.754147058367
United States,Maryland,2021-03-25,5445.673902797409
United States,Maryland,2021-03-26,5959.981661987547
United States,Maryland,2021-03-27,5852.994314470079
United States,Maryland,2021-03-28,5332.264782772468
United States,Maryland,2021-03-29,4834.824266422349
United States,Maryland,2021-03-30,4328.798534690441
United States,Maryland,2021-03-31,5346.069996216496
United States,Maryland,2021-04-01,4897.99647066401
United States,Maryland,2021-04-02,5402.326960154975
United States,Maryland,2021-04-03,5282.248605262859
United States,Maryland,2021-04-04,4749.878443731413
United States,Maryland,2021-04-05,4244.928056030468
United States,Maryland,2021-04-06,3735.130554334638
United States,Maryland,2021-04-07,4752.189257887654
United States,Maryland,2021-04-08,4297.803990127961
United States,Maryland,2021-04-09,4799.142641237986
United States,Maryland,2021-04-10,4673.5422252533
United States,Maryland,2021-04-11,4137.118145699802
United States,Maryland,2021-04-12,3631.923593425356
United States,Maryland,2021-04-13,3125.253628922899
United States,Maryland,2021-04-14,4148.407887425965
United States,Maryland,2021-04-15,3694.354325500065
United States,Maryland,2021-04-16,4198.2964605564175
United States,Maryland,2021-04-17,4072.2260276626394
United States,Maryland,2021-04-18,3535.588080849952
United States,Maryland,2021-04-19,3032.7099016556676
United States,Maryland,2021-04-20,2530.0648834155727
United States,Maryland,2021-04-21,3559.9988859347754
United States,Maryland,2021-04-22,3107.9363166995204
United States,Maryland,2021-04-23,3616.2322991564984
United States,Maryland,2021-04-24,3492.454979055904
United States,Maryland,2021-04-25,2958.988977972179
United States,Maryland,2021-04-26,2461.833230262319
United States,Maryland,2021-04-27,1967.0862920506577
United States,Maryland,2021-04-28,3006.871806017703
United States,Maryland,2021-04-29,2560.4698024850527
United States,Maryland,2021-04-30,3076.2812480247453
United States,Maryland,2021-05-01,2958.154120510382
United States,Maryland,2021-05-02,2430.954029191208
United States,Maryland,2021-05-03,1942.048512950938
United States,Maryland,2021-05-04,1457.2124143312578
United States,Maryland,2021-05-05,2508.368105010479
United States,Maryland,2021-05-06,2069.744922345184
United States,Maryland,2021-05-07,2594.7518986323275
United States,Maryland,2021-05-08,2484.1970447885797
United States,Maryland,2021-05-09,1964.9901612332678
United States,Maryland,2021-05-10,1485.6168320468432
United States,Maryland,2021-05-11,1011.5560905810723
United States,Maryland,2021-05-12,2074.558331270583
United States,Maryland,2021-05-13,1644.744285596135
United States,Massachusetts,2021-02-13,8088.685865331135
United States,Massachusetts,2021-02-14,6057.017617344189
United States,Massachusetts,2021-02-15,6029.770330599143
United States,Massachusetts,2021-02-16,5526.244611196119
United States,Massachusetts,2021-02-17,7508.654460789569
United States,Massachusetts,2021-02-18,7863.1030557324375
United States,Massachusetts,2021-02-19,8072.267329639592
United States,Massachusetts,2021-02-20,7535.371745940147
United States,Massachusetts,2021-02-21,5476.453805173266
United States,Massachusetts,2021-02-22,5438.8805201622
United States,Massachusetts,2021-02-23,4925.834990921305
United States,Massachusetts,2021-02-24,6903.249048621731
United States,Massachusetts,2021-02-25,7238.683024134662
United States,Massachusetts,2021-02-26,7427.792711876685
United States,Massachusetts,2021-02-27,6870.901964539829
United States,Massachusetts,2021-02-28,4919.833012013192
United States,Massachusetts,2021-03-01,4894.412652777621
United States,Massachusetts,2021-03-02,4382.9755369248705
United States,Massachusetts,2021-03-03,6362.43983875285
United States,Massachusetts,2021-03-04,6683.882194269543
United States,Massachusetts,2021-03-05,6854.95521423141
United States,Massachusetts,2021-03-06,6277.333721018966
United States,Massachusetts,2021-03-07,4310.865460817769
United States,Massachusetts,2021-03-08,4283.310914729034
United States,Massachusetts,2021-03-09,3769.8789075563805
United States,Massachusetts,2021-03-10,5750.540957660071
United States,Massachusetts,2021-03-11,6060.803441958769
United States,Massachusetts,2021-03-12,6219.331530499027
United States,Massachusetts,2021-03-13,5628.900532936716
United States,Massachusetts,2021-03-14,3653.8369806801425
United States,Massachusetts,2021-03-15,3728.1823035833845
United States,Massachusetts,2021-03-16,3226.180748053794
United States,Massachusetts,2021-03-17,5213.995424429874
United States,Massachusetts,2021-03-18,5518.698615238016
United States,Massachusetts,2021-03-19,5669.552235118226
United States,Massachusetts,2021-03-20,5070.401179251711
United States,Massachusetts,2021-03-21,3089.698487448309
United States,Massachusetts,2021-03-22,3169.0436009573523
United States,Massachusetts,2021-03-23,2671.406539915067
United States,Massachusetts,2021-03-24,4665.873184193855
United States,Massachusetts,2021-03-25,4967.186352028543
United States,Massachusetts,2021-03-26,5113.50870953945
United States,Massachusetts,2021-03-27,4509.5694467331605
United States,Massachusetts,2021-03-28,2527.4100972958513
United States,Massachusetts,2021-03-29,2614.6652573804695
United States,Massachusetts,2021-03-30,2124.305859136653
United States,Massachusetts,2021-03-31,4127.879569211027
United States,Massachusetts,2021-04-01,4429.201371084494
United States,Massachusetts,2021-04-02,4574.204353101818
United States,Massachusetts,2021-04-03,3968.336978133827
United States,Massachusetts,2021-04-04,1986.9822184164318
United States,Massachusetts,2021-04-05,2082.522388238675
United States,Massachusetts,2021-04-06,1599.9549980938168
United States,Massachusetts,2021-04-07,3612.961931329488
United States,Massachusetts,2021-04-08,3916.0558772183194
United States,Massachusetts,2021-04-09,4062.0020422966113
United States,Massachusetts,2021-04-10,3456.9107893820214
United States,Massachusetts,2021-04-11,1478.7816051861594
United States,Massachusetts,2021-04-12,1584.3827748506978
United States,Massachusetts,2021-04-13,1111.2725517069684
United States,Massachusetts,2021-04-14,3135.0286990226696
United States,Massachusetts,2021-04-15,3442.298288459315
United States,Massachusetts,2021-04-16,3591.6710460756044
United States,Massachusetts,2021-04-17,2989.8135904970977
United States,Massachusetts,2021-04-18,1016.9215248823084
United States,Massachusetts,2021-04-19,1133.3981063197514
United States,Massachusetts,2021-04-20,670.5484421834353
United States,Massachusetts,2021-04-21,2705.5393633135054
United States,Massachusetts,2021-04-22,3018.4763494621834
United States,Massachusetts,2021-04-23,3172.8449412964933
United States,Massachusetts,2021-04-24,2575.783400567522
United States,Massachusetts,2021-04-25,609.2976907846288
United States,Massachusetts,2021-04-26,736.7646605944923
United States,Massachusetts,2021-04-27,284.304276646353
United States,Massachusetts,2021-04-28,2330.3805749216926
United States,Massachusetts,2021-04-29,2649.7515596354324
United States,Massachusetts,2021-04-30,2809.93441142941
United States,Massachusetts,2021-05-01,2218.457421405959
United States,Massachusetts,2021-05-02,258.8027930101056
United States,Massachusetts,2021-05-03,396.7558092802905
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,2009.1940233149533
United States,Massachusetts,2021-05-06,2335.1257102165523
United States,Massachusetts,2021-05-07,2501.302507173384
United States,Massachusetts,2021-05-08,1915.5734437355231
United States,Massachusetts,2021-05-09,0.0
United States,Massachusetts,2021-05-10,108.93536282766138
United States,Massachusetts,2021-05-11,0.0
United States,Massachusetts,2021-05-12,1730.657158184542
United States,Massachusetts,2021-05-13,2063.0551824640847
United States,Michigan,2021-02-13,6245.6537267805725
United States,Michigan,2021-02-14,3396.123588818229
United States,Michigan,2021-02-15,9419.50071379343
United States,Michigan,2021-02-16,6959.609593237613
United States,Michigan,2021-02-17,8814.410555483004
United States,Michigan,2021-02-18,8194.682057675527
United States,Michigan,2021-02-19,7847.730727141569
United States,Michigan,2021-02-20,7315.618182854942
United States,Michigan,2021-02-21,4479.836238516726
United States,Michigan,2021-02-22,10533.296601264385
United States,Michigan,2021-02-23,8067.79419302579
United States,Michigan,2021-02-24,9930.752760851938
United States,Michigan,2021-02-25,9307.306710408786
United States,Michigan,2021-02-26,8959.97272400643
United States,Michigan,2021-02-27,8429.136092127012
United States,Michigan,2021-02-28,5740.06647524408
United States,Michigan,2021-03-01,11835.939262418879
United States,Michigan,2021-03-02,9361.337062191265
United States,Michigan,2021-03-03,11226.27433315208
United States,Michigan,2021-03-04,10585.864067857223
United States,Michigan,2021-03-05,10219.528108372191
United States,Michigan,2021-03-06,9665.876982979335
United States,Michigan,2021-03-07,6956.602727027383
United States,Michigan,2021-03-08,13050.758993059508
United States,Michigan,2021-03-09,10523.963879662791
United States,Michigan,2021-03-10,12352.923521704755
United States,Michigan,2021-03-11,11658.212983399257
United States,Michigan,2021-03-12,11239.515812983494
United States,Michigan,2021-03-13,10633.606802795479
United States,Michigan,2021-03-14,7873.997008597814
United States,Michigan,2021-03-15,13938.671524936368
United States,Michigan,2021-03-16,11326.271913029648
United States,Michigan,2021-03-17,13088.272941939933
United States,Michigan,2021-03-18,12306.730478756122
United States,Michigan,2021-03-19,11803.806227785255
United States,Michigan,2021-03-20,11114.13440913743
United States,Michigan,2021-03-21,8273.454144177946
United States,Michigan,2021-03-22,14281.234020439586
United States,Michigan,2021-03-23,11554.474890318867
United States,Michigan,2021-03-24,13225.500956798118
United States,Michigan,2021-03-25,12336.02511063583
United States,Michigan,2021-03-26,11732.449634034614
United States,Michigan,2021-03-27,10947.164788950875
United States,Michigan,2021-03-28,8017.901860497636
United States,Michigan,2021-03-29,13964.312628348393
United States,Michigan,2021-03-30,11121.244992543507
United States,Michigan,2021-03-31,12703.100662223738
United States,Michigan,2021-04-01,11711.017650201109
United States,Michigan,2021-04-02,11015.521905240586
United States,Michigan,2021-04-03,10146.41945248549
United States,Michigan,2021-04-04,7143.117753382361
United States,Michigan,2021-04-05,13043.955690745923
United States,Michigan,2021-04-06,10105.377630152017
United States,Michigan,2021-04-07,11620.440981661954
United States,Michigan,2021-04-08,10551.560732509628
United States,Michigan,2021-04-09,9791.784712596294
United States,Michigan,2021-04-10,8868.044469141145
United States,Michigan,2021-04-11,5820.797462103062
United States,Michigan,2021-04-12,11704.75052264836
United States,Michigan,2021-04-13,8705.344225454057
United States,Michigan,2021-04-14,10186.814177232407
United States,Michigan,2021-04-15,9076.46446292088
United States,Michigan,2021-04-16,8287.211516068342
United States,Michigan,2021-04-17,7342.998810274306
United States,Michigan,2021-04-18,4284.839262989067
United States,Michigan,2021-04-19,10181.022002902055
United States,Michigan,2021-04-20,7156.000980448543
United States,Michigan,2021-04-21,8635.164996928936
United States,Michigan,2021-04-22,7515.645537141579
United States,Michigan,2021-04-23,6727.077219774151
United States,Michigan,2021-04-24,5790.599840788111
United States,Michigan,2021-04-25,2747.454375658149
United States,Michigan,2021-04-26,8676.85093568733
United States,Michigan,2021-04-27,5653.072715092161
United States,Michigan,2021-04-28,7151.912686117757
United States,Michigan,2021-04-29,6045.689088532379
United States,Michigan,2021-04-30,5277.59118639074
United States,Michigan,2021-05-01,4366.382284889593
United States,Michigan,2021-05-02,1353.3491449359467
United States,Michigan,2021-05-03,7326.251998712774
United States,Michigan,2021-05-04,4319.639644584109
United States,Michigan,2021-05-05,5849.377547904538
United States,Michigan,2021-05-06,4768.146903505773
United States,Michigan,2021-05-07,4029.835946114633
United States,Michigan,2021-05-08,3151.2736654575556
United States,Michigan,2021-05-09,173.77408013730474
United States,Michigan,2021-05-10,6191.644437045803
United States,Michigan,2021-05-11,3208.855671961694
United States,Michigan,2021-05-12,4772.262960563325
United States,Michigan,2021-05-13,3719.4825938907707
United States,Minnesota,2021-02-13,3216.4195005331558
United States,Minnesota,2021-02-14,2865.249852806993
United States,Minnesota,2021-02-15,3967.086197220513
United States,Minnesota,2021-02-16,2363.801041804248
United States,Minnesota,2021-02-17,3096.608301857026
United States,Minnesota,2021-02-18,2715.496897769658
United States,Minnesota,2021-02-19,3064.7740454167124
United States,Minnesota,2021-02-20,3286.965830927975
United States,Minnesota,2021-02-21,2930.6773948593213
United States,Minnesota,2021-02-22,4028.9006417067303
United States,Minnesota,2021-02-23,2417.3577534137785
United States,Minnesota,2021-02-24,3148.795459539425
United States,Minnesota,2021-02-25,2763.3735038626264
United States,Minnesota,2021-02-26,3110.205085424869
United States,Minnesota,2021-02-27,3328.653420716028
United States,Minnesota,2021-02-28,2967.6689990264117
United States,Minnesota,2021-03-01,4062.4413610209313
United States,Minnesota,2021-03-02,2442.1139799725315
United States,Minnesota,2021-03-03,3170.860109229871
United States,Minnesota,2021-03-04,2778.5356056120227
United States,Minnesota,2021-03-05,3119.0201161513032
United States,Minnesota,2021-03-06,3328.547383822779
United States,Minnesota,2021-03-07,2957.90814257381
United States,Minnesota,2021-03-08,4044.490689122783
United States,Minnesota,2021-03-09,2411.112036580308
United States,Minnesota,2021-03-10,3133.7446521641627
United States,Minnesota,2021-03-11,2732.052228183879
United States,Minnesota,2021-03-12,3064.7745828738293
United States,Minnesota,2021-03-13,3264.996323373284
United States,Minnesota,2021-03-14,2884.099142763787
United States,Minnesota,2021-03-15,3961.9760331017433
United States,Minnesota,2021-03-16,2315.216096160007
United States,Minnesota,2021-03-17,3031.434936332037
United States,Minnesota,2021-03-18,2620.213566804751
United States,Minnesota,2021-03-19,2945.098908596365
United States,Minnesota,2021-03-20,3136.089133669551
United States,Minnesota,2021-03-21,2745.1771525404088
United States,Minnesota,2021-03-22,3814.713988301563
United States,Minnesota,2021-03-23,2155.295499581955
United States,Minnesota,2021-03-24,2865.791087347782
United States,Minnesota,2021-03-25,2446.0473028579936
United States,Minnesota,2021-03-26,2764.2423487748865
United States,Minnesota,2021-03-27,2947.4006394601165
United States,Minnesota,2021-03-28,2548.1109188306655
United States,Minnesota,2021-03-29,3611.024339015225
United States,Minnesota,2021-03-30,1941.0630442050867
United States,Minnesota,2021-03-31,2647.6964012328604
United States,Minnesota,2021-04-01,2221.547692543954
United States,Minnesota,2021-04-02,2535.151597043335
United States,Minnesota,2021-04-03,2712.7372772173057
United States,Minnesota,2021-04-04,2307.458460510875
United States,Minnesota,2021-04-05,3366.09560041178
United States,Minnesota,2021-04-06,1688.3394456057852
United States,Minnesota,2021-04-07,2393.3877462326077
United States,Minnesota,2021-04-08,1963.3781932500478
United States,Minnesota,2021-04-09,2274.816155694747
United States,Minnesota,2021-04-10,2449.386339968409
United States,Minnesota,2021-04-11,2040.7601107005844
United States,Minnesota,2021-04-12,3097.630346605745
United States,Minnesota,2021-04-13,1414.967097827811
United States,Minnesota,2021-04-14,2130.337106217682
United States,Minnesota,2021-04-15,1699.675620747445
United States,Minnesota,2021-04-16,2011.4200382083022
United States,Minnesota,2021-04-17,2185.4387862063413
United States,Minnesota,2021-04-18,1775.92331556246
United States,Minnesota,2021-04-19,2833.2706634627493
United States,Minnesota,2021-04-20,1148.2655228512513
United States,Minnesota,2021-04-21,1866.2246296885241
United States,Minnesota,2021-04-22,1436.245356468752
United States,Minnesota,2021-04-23,1749.9537113439308
United States,Minnesota,2021-04-24,1925.201026980667
United States,Minnesota,2021-04-25,1516.592841555965
United States,Minnesota,2021-04-26,2576.0121808733043
United States,Minnesota,2021-04-27,890.5867648125475
United States,Minnesota,2021-04-28,1612.3901035210565
United States,Minnesota,2021-04-29,1239.5704391486217
United States,Minnesota,2021-04-30,1561.4228054009445
United States,Minnesota,2021-05-01,1740.029895215215
United States,Minnesota,2021-05-02,1333.7932282897002
United States,Minnesota,2021-05-03,2396.357220373614
United States,Minnesota,2021-05-04,711.6825400452183
United States,Minnesota,2021-05-05,1437.8435775957278
United States,Minnesota,2021-05-06,1067.7436969999237
United States,Minnesota,2021-05-07,1393.0234397909069
United States,Minnesota,2021-05-08,1574.3085175738552
United States,Minnesota,2021-05-09,1170.3327870076482
United States,Minnesota,2021-05-10,2235.9217503348523
United States,Minnesota,2021-05-11,552.1765274929544
United States,Minnesota,2021-05-12,1282.5295387152162
United States,Minnesota,2021-05-13,915.167761381528
United States,Mississippi,2021-02-13,3029.0779934833545
United States,Mississippi,2021-02-14,1965.4089320159515
United States,Mississippi,2021-02-15,1513.8803155781075
United States,Mississippi,2021-02-16,1606.8493689815016
United States,Mississippi,2021-02-17,2565.4055542592837
United States,Mississippi,2021-02-18,0.0
United States,Mississippi,2021-02-19,5100.829878777038
United States,Mississippi,2021-02-20,2854.7538512859855
United States,Mississippi,2021-02-21,1783.775515939456
United States,Mississippi,2021-02-22,1331.4341528036493
United States,Mississippi,2021-02-23,1426.2784233764778
United States,Mississippi,2021-02-24,2386.2004334043736
United States,Mississippi,2021-02-25,0.0
United States,Mississippi,2021-02-26,4925.225113674367
United States,Mississippi,2021-02-27,2661.478707772818
United States,Mississippi,2021-02-28,1585.8983482637043
United States,Mississippi,2021-03-01,1134.7794914558467
United States,Mississippi,2021-03-02,1232.8298532779045
United States,Mississippi,2021-03-03,2194.7508290805154
United States,Mississippi,2021-03-04,0.0
United States,Mississippi,2021-03-05,4734.236295374751
United States,Mississippi,2021-03-06,2452.3101430083684
United States,Mississippi,2021-03-07,1371.0512015016425
United States,Mississippi,2021-03-08,919.8742518894381
United States,Mississippi,2021-03-09,1020.0688375233167
United States,Mississippi,2021-03-10,1983.540945454321
United States,Mississippi,2021-03-11,0.0
United States,Mississippi,2021-03-12,4522.609218071691
United States,Mississippi,2021-03-13,2225.7751739277683
United States,Mississippi,2021-03-14,1140.8885563981785
United States,Mississippi,2021-03-15,707.4101664343168
United States,Mississippi,2021-03-16,812.4279081753234
United States,Mississippi,2021-03-17,1778.9511538155589
United States,Mississippi,2021-03-18,0.0
United States,Mississippi,2021-03-19,4319.107580168734
United States,Mississippi,2021-03-20,2010.2413316457444
United States,Mississippi,2021-03-21,923.495366305589
United States,Mississippi,2021-03-22,492.704296719727
United States,Mississippi,2021-03-23,602.0445613062261
United States,Mississippi,2021-03-24,1572.3181440615092
United States,Mississippi,2021-03-25,0.0
United States,Mississippi,2021-03-26,4114.105641505205
United States,Mississippi,2021-03-27,1795.8593394185682
United States,Mississippi,2021-03-28,708.8628245192095
United States,Mississippi,2021-03-29,281.8570689517419
United States,Mississippi,2021-03-30,411.0614500125497
United States,Mississippi,2021-03-31,1387.2323962839764
United States,Mississippi,2021-04-01,0.0
United States,Mississippi,2021-04-02,3932.2053440426034
United States,Mississippi,2021-04-03,1606.694703668299
United States,Mississippi,2021-04-04,520.360909484359
United States,Mississippi,2021-04-05,97.44407913752383
United States,Mississippi,2021-04-06,231.91758884227352
United States,Mississippi,2021-04-07,1212.7574148961753
United States,Mississippi,2021-04-08,0.0
United States,Mississippi,2021-04-09,3760.61685269881
United States,Mississippi,2021-04-10,1429.4912459962227
United States,Mississippi,2021-04-11,344.5531727558767
United States,Mississippi,2021-04-12,0.0
United States,Mississippi,2021-04-13,63.94264347309681
United States,Mississippi,2021-04-14,1049.6671188528926
United States,Mississippi,2021-04-15,0.0
United States,Mississippi,2021-04-16,3600.605836011857
United States,Mississippi,2021-04-17,1265.208777186881
United States,Mississippi,2021-04-18,182.07533561721812
United States,Mississippi,2021-04-19,0.0
United States,Mississippi,2021-04-20,0.0
United States,Mississippi,2021-04-21,894.2947380460232
United States,Mississippi,2021-04-22,0.0
United States,Mississippi,2021-04-23,3448.1046079956573
United States,Mississippi,2021-04-24,1109.4168421045558
United States,Mississippi,2021-04-25,28.48261344061612
United States,Mississippi,2021-04-26,0.0
United States,Mississippi,2021-04-27,0.0
United States,Mississippi,2021-04-28,745.8800815303766
United States,Mississippi,2021-04-29,0.0
United States,Mississippi,2021-04-30,3302.7874832054404
United States,Mississippi,2021-05-01,961.7744641898471
United States,Mississippi,2021-05-02,0.0
United States,Mississippi,2021-05-03,0.0
United States,Mississippi,2021-05-04,0.0
United States,Mississippi,2021-05-05,602.293788509478
United States,Mississippi,2021-05-06,0.0
United States,Mississippi,2021-05-07,3162.54992161725
United States,Mississippi,2021-05-08,820.0172475061792
United States,Mississippi,2021-05-09,0.0
United States,Mississippi,2021-05-10,0.0
United States,Mississippi,2021-05-11,0.0
United States,Mississippi,2021-05-12,463.8816079646022
United States,Mississippi,2021-05-13,0.0
United States,Missouri,2021-02-13,5195.865199386289
United States,Missouri,2021-02-14,3991.1222770298427
United States,Missouri,2021-02-15,2835.1288826799814
United States,Missouri,2021-02-16,4122.196965589306
United States,Missouri,2021-02-17,3687.2389382471288
United States,Missouri,2021-02-18,6109.87189573354
United States,Missouri,2021-02-19,5367.58263271327
United States,Missouri,2021-02-20,5397.441556220757
United States,Missouri,2021-02-21,4179.330569148664
United States,Missouri,2021-02-22,3016.6317812325224
United States,Missouri,2021-02-23,4303.531617548758
United States,Missouri,2021-02-24,3860.894306757745
United States,Missouri,2021-02-25,6278.44494703223
United States,Missouri,2021-02-26,5516.930057198889
United States,Missouri,2021-02-27,5531.942126693602
United States,Missouri,2021-02-28,4423.77922905021
United States,Missouri,2021-03-01,3267.750785012964
United States,Missouri,2021-03-02,4560.301330383031
United States,Missouri,2021-03-03,4112.91979513291
United States,Missouri,2021-03-04,6526.399206702385
United States,Missouri,2021-03-05,5743.727586947467
United States,Missouri,2021-03-06,5740.154259827857
United States,Missouri,2021-03-07,4613.208260942838
United States,Missouri,2021-03-08,3444.8733625663426
United States,Missouri,2021-03-09,4732.016777621575
United States,Missouri,2021-03-10,4270.474076948115
United States,Missouri,2021-03-11,6672.207366808782
United States,Missouri,2021-03-12,5861.7511831680295
United States,Missouri,2021-03-13,5835.1024704192705
United States,Missouri,2021-03-14,4684.780688238038
United States,Missouri,2021-03-15,3500.040831859839
United States,Missouri,2021-03-16,4777.857184037298
United States,Missouri,2021-03-17,4297.744228329315
United States,Missouri,2021-03-18,6682.991059343987
United States,Missouri,2021-03-19,5839.184882300298
United States,Missouri,2021-03-20,5783.953813267843
United States,Missouri,2021-03-21,4604.056229976892
United States,Missouri,2021-03-22,3397.4179701524754
United States,Missouri,2021-03-23,4661.002455308503
United States,Missouri,2021-03-24,4158.192064695842
United States,Missouri,2021-03-25,6523.916335648677
United States,Missouri,2021-03-26,5645.2147710480485
United States,Missouri,2021-03-27,5560.976049634711
United States,Missouri,2021-03-28,4352.833719223356
United States,Missouri,2021-03-29,3125.9374417367917
United States,Missouri,2021-03-30,4377.1849457606
United States,Missouri,2021-03-31,3854.2850432670703
United States,Missouri,2021-04-01,6203.444769843054
United States,Missouri,2021-04-02,5294.01765684189
United States,Missouri,2021-04-03,5185.310900796673
United States,Missouri,2021-04-04,3954.016325506278
United States,Missouri,2021-04-05,2711.9871112078736
United States,Missouri,2021-04-06,3955.8682331230348
United States,Missouri,2021-04-07,3418.6601438647576
United States,Missouri,2021-04-08,5757.156194416471
United States,Missouri,2021-04-09,4824.426104448887
United States,Missouri,2021-04-10,4698.698607224451
United States,Missouri,2021-04-11,3451.9932726614297
United States,Missouri,2021-04-12,2202.1468565864484
United States,Missouri,2021-04-13,3445.375770208418
United States,Missouri,2021-04-14,2901.356953930691
United States,Missouri,2021-04-15,5236.418831510702
United States,Missouri,2021-04-16,4289.141243843133
United States,Missouri,2021-04-17,4154.639454892976
United States,Missouri,2021-04-18,2900.7137167862033
United States,Missouri,2021-04-19,1650.3570087967191
United States,Missouri,2021-04-20,2899.2625723383235
United States,Missouri,2021-04-21,2355.4496374267383
United States,Missouri,2021-04-22,4693.575009876085
United States,Missouri,2021-04-23,3739.7138652942526
United States,Missouri,2021-04-24,3603.6172436719544
United States,Missouri,2021-04-25,2349.364491027289
United States,Missouri,2021-04-26,1104.3110294494395
United States,Missouri,2021-04-27,2363.57733329053
United States,Missouri,2021-04-28,1825.2881500741023
United States,Missouri,2021-04-29,4171.171638661725
United States,Missouri,2021-04-30,3216.820963456311
United States,Missouri,2021-05-01,3084.3080504638633
United States,Missouri,2021-05-02,1834.5579275458263
United States,Missouri,2021-05-03,598.5081225659037
United States,Missouri,2021-05-04,1870.745596693579
United States,Missouri,2021-05-05,1341.2068178306915
United States,Missouri,2021-05-06,3697.475688350753
United States,Missouri,2021-05-07,2746.568425201389
United States,Missouri,2021-05-08,2620.692797712974
United States,Missouri,2021-05-09,1378.1641773464119
United States,Missouri,2021-05-10,152.8255974551314
United States,Missouri,2021-05-11,1438.785079760517
United States,Missouri,2021-05-12,919.3534228662713
United States,Missouri,2021-05-13,3286.866340471418
United States,Montana,2021-02-13,663.5162488744035
United States,Montana,2021-02-14,335.9830444546366
United States,Montana,2021-02-15,451.34230385971443
United States,Montana,2021-02-16,866.9685170945364
United States,Montana,2021-02-17,812.4314662000191
United States,Montana,2021-02-18,800.9081262801518
United States,Montana,2021-02-19,905.3284461315556
United States,Montana,2021-02-20,623.6375814057207
United States,Montana,2021-02-21,294.37443912380166
United States,Montana,2021-02-22,409.715955141906
United States,Montana,2021-02-23,824.7862149719207
United States,Montana,2021-02-24,767.7143889138812
United States,Montana,2021-02-25,754.0313365617543
United States,Montana,2021-02-26,856.4503868250872
United States,Montana,2021-02-27,572.3610323628653
United States,Montana,2021-02-28,242.10438266771695
United States,Montana,2021-03-01,357.97819720541645
United States,Montana,2021-03-02,773.0032814477414
United States,Montana,2021-03-03,713.9397033657737
United States,Montana,2021-03-04,698.4972675218133
United States,Montana,2021-03-05,799.1847424620404
United States,Montana,2021-03-06,512.894513529319
United States,Montana,2021-03-07,181.7947792359802
United States,Montana,2021-03-08,298.26911337458216
United States,Montana,2021-03-09,713.3955929728228
United States,Montana,2021-03-10,652.740052707536
United States,Montana,2021-03-11,636.0349045466598
United States,Montana,2021-03-12,735.6013285512901
United States,Montana,2021-03-13,447.8737007306679
United States,Montana,2021-03-14,116.53371027881154
United States,Montana,2021-03-15,234.04864950652632
United States,Montana,2021-03-16,649.751126372522
United States,Montana,2021-03-17,588.1564132315076
United States,Montana,2021-03-18,570.8090175619034
United States,Montana,2021-03-19,669.8598742022277
United States,Montana,2021-03-20,381.3414683637284
United States,Montana,2021-03-21,50.26456342189786
United States,Montana,2021-03-22,169.15715412158633
United States,Montana,2021-03-23,585.8155808414168
United States,Montana,2021-03-24,523.851591796462
United States,Montana,2021-03-25,506.39846637261184
United States,Montana,2021-03-26,605.4558953199853
United States,Montana,2021-03-27,316.70757320292995
United States,Montana,2021-03-28,0.0
United States,Montana,2021-03-29,106.4681823041989
United States,Montana,2021-03-30,524.3781473006411
United States,Montana,2021-03-31,462.5127405248685
United States,Montana,2021-04-01,445.37700112378457
United States,Montana,2021-04-02,544.8387956659694
United States,Montana,2021-04-03,256.28400146065087
United States,Montana,2021-04-04,0.0
United States,Montana,2021-04-05,47.05854445800066
United States,Montana,2021-04-06,466.418578124388
United States,Montana,2021-04-07,404.9915491692961
United States,Montana,2021-04-08,388.4733415434944
United States,Montana,2021-04-09,488.6160029755781
