CountryName,RegionName,Date,PredictedDailyNewCases
United States,Hawaii,2021-05-09,335.82704148915457
United States,Hawaii,2021-05-10,329.50028102135616
United States,Hawaii,2021-05-11,418.3781895740247
United States,Hawaii,2021-05-12,371.29846711064795
United States,Hawaii,2021-05-13,459.6463882571263
United States,Idaho,2021-02-13,963.3755837223422
United States,Idaho,2021-02-14,415.0262743496699
United States,Idaho,2021-02-15,790.2451098896508
United States,Idaho,2021-02-16,1536.7440379465538
United States,Idaho,2021-02-17,1234.1429042319978
United States,Idaho,2021-02-18,1018.9603615194095
United States,Idaho,2021-02-19,1021.5883841685991
United States,Idaho,2021-02-20,978.3644364136761
United States,Idaho,2021-02-21,430.25715032995095
United States,Idaho,2021-02-22,808.0882749238685
United States,Idaho,2021-02-23,1555.5206574092856
United States,Idaho,2021-02-24,1250.5555945092292
United States,Idaho,2021-02-25,1034.388209283489
United States,Idaho,2021-02-26,1037.0657144366335
United States,Idaho,2021-02-27,993.9410426413355
United States,Idaho,2021-02-28,446.10818804577724
United States,Idaho,2021-03-01,826.535051094475
United States,Idaho,2021-03-02,1574.577878423826
United States,Idaho,2021-03-03,1266.4339049189352
United States,Idaho,2021-03-04,1047.9765053153628
United States,Idaho,2021-03-05,1048.8985065587974
United States,Idaho,2021-03-06,1003.4326392070536
United States,Idaho,2021-03-07,453.49719635127497
United States,Idaho,2021-03-08,834.2452080154744
United States,Idaho,2021-03-09,1580.7732110180807
United States,Idaho,2021-03-10,1267.5925469466115
United States,Idaho,2021-03-11,1045.432948671478
United States,Idaho,2021-03-12,1043.5829599918084
United States,Idaho,2021-03-13,995.2641320965531
United States,Idaho,2021-03-14,442.6153466837919
United States,Idaho,2021-03-15,823.0998804331979
United States,Idaho,2021-03-16,1567.5322239335512
United States,Idaho,2021-03-17,1248.7744765388916
United States,Idaho,2021-03-18,1022.4313545729846
United States,Idaho,2021-03-19,1017.3693785734472
United States,Idaho,2021-03-20,965.8041313388943
United States,Idaho,2021-03-21,410.09855747409057
United States,Idaho,2021-03-22,789.9860035893855
United States,Idaho,2021-03-23,1532.0672622947513
United States,Idaho,2021-03-24,1207.6407320800208
United States,Idaho,2021-03-25,977.1071863182801
United States,Idaho,2021-03-26,968.9019729280958
United States,Idaho,2021-03-27,914.2542536464797
United States,Idaho,2021-03-28,355.7310135391712
United States,Idaho,2021-03-29,735.2330252943661
United States,Idaho,2021-03-30,1475.2877100706319
United States,Idaho,2021-03-31,1145.7320190558237
United States,Idaho,2021-04-01,911.5591027945902
United States,Idaho,2021-04-02,900.7701250394194
United States,Idaho,2021-04-03,843.646459975894
United States,Idaho,2021-04-04,282.9465032073525
United States,Idaho,2021-04-05,662.5803610628315
United States,Idaho,2021-04-06,1401.2538008462377
United States,Idaho,2021-04-07,1067.4698487049134
United States,Idaho,2021-04-08,830.5181595340146
United States,Idaho,2021-04-09,817.9714721147865
United States,Idaho,2021-04-10,759.2182058861644
United States,Idaho,2021-04-11,197.19365582408994
United States,Idaho,2021-04-12,577.6339504977924
United States,Idaho,2021-04-13,1315.7305600681354
United States,Idaho,2021-04-14,978.804376743002
United States,Idaho,2021-04-15,740.0611795541234
United States,Idaho,2021-04-16,726.6653927929765
United States,Idaho,2021-04-17,667.1895104913324
United States,Idaho,2021-04-18,104.72089949858015
United States,Idaho,2021-04-19,486.6212392027091
United States,Idaho,2021-04-20,1224.9265202247043
United States,Idaho,2021-04-21,885.929674965371
United States,Idaho,2021-04-22,646.3303052068609
United States,Idaho,2021-04-23,632.9121897386161
United States,Idaho,2021-04-24,573.521057967993
United States,Idaho,2021-04-25,11.373050500400097
United States,Idaho,2021-04-26,395.24511721843356
United States,Idaho,2021-04-27,1134.405178467689
United States,Idaho,2021-04-28,794.266668844844
United States,Idaho,2021-04-29,554.5824650582113
United States,Idaho,2021-04-30,541.7917479973191
United States,Idaho,2021-05-01,483.10592549236156
United States,Idaho,2021-05-02,0.0
United States,Idaho,2021-05-03,306.0344351562121
United States,Idaho,2021-05-04,1046.5381013458625
United States,Idaho,2021-05-05,705.9826030511383
United States,Idaho,2021-05-06,466.79413789905607
United States,Idaho,2021-05-07,455.1035140080881
United States,Idaho,2021-05-08,397.56463427418555
United States,Idaho,2021-05-09,0.0
United States,Idaho,2021-05-10,221.81281420819028
United States,Idaho,2021-05-11,963.9784838235536
United States,Idaho,2021-05-12,623.5449450675599
United States,Idaho,2021-05-13,385.25209907890485
United States,Illinois,2021-02-13,6646.969695364088
United States,Illinois,2021-02-14,4564.913256374635
United States,Illinois,2021-02-15,5171.706339612776
United States,Illinois,2021-02-16,6863.340146773549
United States,Illinois,2021-02-17,7446.688254638875
United States,Illinois,2021-02-18,8485.54452244552
United States,Illinois,2021-02-19,8814.814984752957
United States,Illinois,2021-02-20,6774.256556754392
United States,Illinois,2021-02-21,4699.7717193578255
United States,Illinois,2021-02-22,5323.006163543111
United States,Illinois,2021-02-23,7028.583503389663
United States,Illinois,2021-02-24,7618.904685674741
United States,Illinois,2021-02-25,8662.76637195646
United States,Illinois,2021-02-26,8993.38375054031
United States,Illinois,2021-02-27,6953.386183824474
United States,Illinois,2021-02-28,4888.29547622841
United States,Illinois,2021-03-01,5528.8985312670675
United States,Illinois,2021-03-02,7246.773893910247
United States,Illinois,2021-03-03,7838.444656089151
United States,Illinois,2021-03-04,8876.789361081626
United States,Illinois,2021-03-05,9193.133702903639
United States,Illinois,2021-03-06,7132.37221410559
United States,Illinois,2021-03-07,5056.159569567867
United States,Illinois,2021-03-08,5694.276751411285
United States,Illinois,2021-03-09,7405.972633843894
United States,Illinois,2021-03-10,7982.828100774156
United States,Illinois,2021-03-11,9002.805710496023
United States,Illinois,2021-03-12,9295.182020692291
United States,Illinois,2021-03-13,7208.160771989178
United States,Illinois,2021-03-14,5114.429262059667
United States,Illinois,2021-03-15,5743.867739000304
United States,Illinois,2021-03-16,7443.139505612657
United States,Illinois,2021-03-17,7998.835650207658
United States,Illinois,2021-03-18,8994.21890488111
United States,Illinois,2021-03-19,9256.554998047846
United States,Illinois,2021-03-20,7137.542674301738
United States,Illinois,2021-03-21,5020.997496616483
United States,Illinois,2021-03-22,5636.879091826675
United States,Illinois,2021-03-23,7319.2419636909635
United States,Illinois,2021-03-24,7849.906157449023
United States,Illinois,2021-03-25,8817.588042309262
United States,Illinois,2021-03-26,9047.645813786665
United States,Illinois,2021-03-27,6895.2982716458055
United States,Illinois,2021-03-28,4755.267490925478
United States,Illinois,2021-03-29,5357.315923571218
United States,Illinois,2021-03-30,7023.060543277005
United States,Illinois,2021-03-31,7529.634860178414
United States,Illinois,2021-04-01,8471.1445084264
United States,Illinois,2021-04-02,8671.148602069881
United States,Illinois,2021-04-03,6488.296237140198
United States,Illinois,2021-04-04,4327.744654798307
United States,Illinois,2021-04-05,4918.924671582623
United States,Illinois,2021-04-06,6571.408382145238
United States,Illinois,2021-04-07,7057.993122492761
United States,Illinois,2021-04-08,7977.966979399424
United States,Illinois,2021-04-09,8153.212125050145
United States,Illinois,2021-04-10,5945.6627377711675
United States,Illinois,2021-04-11,3770.1718148149193
United States,Illinois,2021-04-12,4355.6662564123535
United States,Illinois,2021-04-13,6000.402634017117
United States,Illinois,2021-04-14,6473.216236148356
United States,Illinois,2021-04-15,7378.237707903612
United States,Illinois,2021-04-16,7535.838533994782
United States,Illinois,2021-04-17,5310.970083839501
United States,Illinois,2021-04-18,3127.288203999601
United States,Illinois,2021-04-19,3713.0686509622915
United States,Illinois,2021-04-20,5356.253984814843
United States,Illinois,2021-04-21,5822.102544862104
United States,Illinois,2021-04-22,6719.168207312889
United States,Illinois,2021-04-23,6866.522633693568
United States,Illinois,2021-04-24,4631.784003797209
United States,Illinois,2021-04-25,2446.441301950502
United States,Illinois,2021-04-26,3038.0585119276443
United States,Illinois,2021-04-27,4685.329870621954
United States,Illinois,2021-04-28,5150.415293768801
United States,Illinois,2021-04-29,6045.825404917651
United States,Illinois,2021-04-30,6189.463444662462
United States,Illinois,2021-05-01,3951.3571659210293
United States,Illinois,2021-05-02,1769.7407906091148
United States,Illinois,2021-05-03,2371.480302293852
United States,Illinois,2021-05-04,4027.1909485926253
United States,Illinois,2021-05-05,4496.3781693137225
United States,Illinois,2021-05-06,5395.008715715143
United States,Illinois,2021-05-07,5540.014713872812
United States,Illinois,2021-05-08,3303.4767095403204
United States,Illinois,2021-05-09,1129.4087643101773
United States,Illinois,2021-05-10,1744.0015948037803
United States,Illinois,2021-05-11,3410.9442269576625
United States,Illinois,2021-05-12,3887.5137978438265
United States,Illinois,2021-05-13,4792.652533431202
United States,Indiana,2021-02-13,5067.087897687083
United States,Indiana,2021-02-14,4107.525983798617
United States,Indiana,2021-02-15,2705.369916340341
United States,Indiana,2021-02-16,2412.8356203131316
United States,Indiana,2021-02-17,5097.2797529706895
United States,Indiana,2021-02-18,6066.906446061319
United States,Indiana,2021-02-19,4711.8166122250805
United States,Indiana,2021-02-20,4870.626259770665
United States,Indiana,2021-02-21,3908.3788411281967
United States,Indiana,2021-02-22,2508.31169211003
United States,Indiana,2021-02-23,2224.7611304587344
United States,Indiana,2021-02-24,4919.530636996558
United States,Indiana,2021-02-25,5886.431921379112
United States,Indiana,2021-02-26,4524.374055040923
United States,Indiana,2021-02-27,4683.258378293158
United States,Indiana,2021-02-28,3720.2488621751017
United States,Indiana,2021-03-01,2323.4095486246965
United States,Indiana,2021-03-02,2048.424260742116
United States,Indiana,2021-03-03,4751.152048537343
United States,Indiana,2021-03-04,5711.111319316131
United States,Indiana,2021-03-05,4335.8259771305375
United States,Indiana,2021-03-06,4485.726496882047
United States,Indiana,2021-03-07,3513.4890178532733
United States,Indiana,2021-03-08,2111.7545734768355
United States,Indiana,2021-03-09,1838.024467526561
United States,Indiana,2021-03-10,4542.866201179181
United States,Indiana,2021-03-11,5492.484116121524
United States,Indiana,2021-03-12,4102.571053212011
United States,Indiana,2021-03-13,4244.007997391041
United States,Indiana,2021-03-14,3262.6011978248866
United States,Indiana,2021-03-15,1855.8884208847157
United States,Indiana,2021-03-16,1583.029333406462
United States,Indiana,2021-03-17,4289.567866977774
United States,Indiana,2021-03-18,5229.191290366372
United States,Indiana,2021-03-19,3825.405368848134
United States,Indiana,2021-03-20,3958.9134518030087
United States,Indiana,2021-03-21,2969.0789799758136
United States,Indiana,2021-03-22,1558.0126415780646
United States,Indiana,2021-03-23,1286.3897876570754
United States,Indiana,2021-03-24,3995.067059920072
United States,Indiana,2021-03-25,4926.237452232801
United States,Indiana,2021-03-26,3510.722197139114
United States,Indiana,2021-03-27,3638.248342076709
United States,Indiana,2021-03-28,2642.1937589650415
United States,Indiana,2021-03-29,1228.8115190952221
United States,Indiana,2021-03-30,960.0620909376578
United States,Indiana,2021-03-31,3672.4581337200216
United States,Indiana,2021-04-01,4597.777215504679
United States,Indiana,2021-04-02,3173.5756771533293
United States,Indiana,2021-04-03,3297.7095336044767
United States,Indiana,2021-04-04,2298.111978712174
United States,Indiana,2021-04-05,884.740615353968
United States,Indiana,2021-04-06,620.6469102438277
United States,Indiana,2021-04-07,3338.4243634621616
United States,Indiana,2021-04-08,4260.617317167638
United States,Indiana,2021-04-09,2830.8322061781982
United States,Indiana,2021-04-10,2954.1219001665277
United States,Indiana,2021-04-11,1953.5731686055326
United States,Indiana,2021-04-12,542.3742443415169
United States,Indiana,2021-04-13,284.50005121834647
United States,Indiana,2021-04-14,3009.0607375717345
United States,Indiana,2021-04-15,3930.5660387265198
United States,Indiana,2021-04-16,2497.960485610036
United States,Indiana,2021-04-17,2622.546168303534
United States,Indiana,2021-04-18,1623.1822938463024
United States,Indiana,2021-04-19,215.8288354044849
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,2696.6012395456737
United States,Indiana,2021-04-22,3619.3100320571198
United States,Indiana,2021-04-23,2186.0507256530445
United States,Indiana,2021-04-24,2313.490208591176
United States,Indiana,2021-04-25,1316.835289754865
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,2400.947187242556
United States,Indiana,2021-04-29,3326.2703609000923
United States,Indiana,2021-04-30,1893.9710710123472
United States,Indiana,2021-05-01,2025.380219576464
United States,Indiana,2021-05-02,1032.5157735820162
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,2122.576343694868
United States,Indiana,2021-05-06,3051.5476687223963
United States,Indiana,2021-05-07,1621.3920505466947
United States,Indiana,2021-05-08,1757.5458035217061
United States,Indiana,2021-05-09,769.2075764060156
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Indiana,2021-05-12,1865.5457037065842
United States,Indiana,2021-05-13,2798.815932084281
United States,Iowa,2021-02-13,1120.1670932993497
United States,Iowa,2021-02-14,191.08355033401216
United States,Iowa,2021-02-15,1351.7068694224697
United States,Iowa,2021-02-16,1634.9801964652222
United States,Iowa,2021-02-17,2139.994103159095
United States,Iowa,2021-02-18,2024.9093596394712
United States,Iowa,2021-02-19,1143.088277869696
United States,Iowa,2021-02-20,1066.6145690822968
United States,Iowa,2021-02-21,139.6609787612352
United States,Iowa,2021-02-22,1305.5587143408252
United States,Iowa,2021-02-23,1590.132168422241
United States,Iowa,2021-02-24,2095.536086044758
United States,Iowa,2021-02-25,1979.2513157479834
United States,Iowa,2021-02-26,1096.7844597694238
United States,Iowa,2021-02-27,1022.7220917073938
United States,Iowa,2021-02-28,98.39503133225443
United States,Iowa,2021-03-01,1269.7657623148366
United States,Iowa,2021-03-02,1555.556741549042
United States,Iowa,2021-03-03,2060.7208617039964
United States,Iowa,2021-03-04,1941.9362907135544
United States,Iowa,2021-03-05,1056.819776670108
United States,Iowa,2021-03-06,982.2830738753236
United States,Iowa,2021-03-07,57.80632490696928
United States,Iowa,2021-03-08,1231.9059616889658
United States,Iowa,2021-03-09,1516.5505826651265
United States,Iowa,2021-03-10,2019.5773850830512
United States,Iowa,2021-03-11,1896.9964900836376
United States,Iowa,2021-03-12,1008.425739395527
United States,Iowa,2021-03-13,933.1795568055753
United States,Iowa,2021-03-14,8.14163214370243
United States,Iowa,2021-03-15,1184.4603998907312
United States,Iowa,2021-03-16,1467.559845352286
United States,Iowa,2021-03-17,1968.0971127815244
United States,Iowa,2021-03-18,1841.4418805820715
United States,Iowa,2021-03-19,949.1585915697407
United States,Iowa,2021-03-20,872.8607557832054
United States,Iowa,2021-03-21,0.0
United States,Iowa,2021-03-22,1124.517359842978
United States,Iowa,2021-03-23,1405.8381756839347
United States,Iowa,2021-03-24,1903.7535180490502
United States,Iowa,2021-03-25,1773.0359541788216
United States,Iowa,2021-03-26,877.1272569836397
United States,Iowa,2021-03-27,799.8321445218866
United States,Iowa,2021-03-28,0.0
United States,Iowa,2021-03-29,1051.4782940264267
United States,Iowa,2021-03-30,1331.2395793725877
United States,Iowa,2021-03-31,1826.831439747923
United States,Iowa,2021-04-01,1692.4660941610757
United States,Iowa,2021-04-02,793.3690191699059
United States,Iowa,2021-04-03,715.4046805274451
United States,Iowa,2021-04-04,0.0
United States,Iowa,2021-04-05,967.0842520278554
United States,Iowa,2021-04-06,1245.6998389476985
United States,Iowa,2021-04-07,1739.4554046753885
United States,Iowa,2021-04-08,1602.0452798245292
United States,Iowa,2021-04-09,700.3701156178871
United States,Iowa,2021-04-10,622.2081924225788
United States,Iowa,2021-04-11,0.0
United States,Iowa,2021-04-12,874.2023301958989
United States,Iowa,2021-04-13,1152.211895290185
United States,Iowa,2021-04-14,1644.73084151719
United States,Iowa,2021-04-15,1504.9857660695207
United States,Iowa,2021-04-16,601.4329845789989
United States,Iowa,2021-04-17,523.5966180189428
United States,Iowa,2021-04-18,0.0
United States,Iowa,2021-04-19,776.293505809696
United States,Iowa,2021-04-20,1054.25373926466
United States,Iowa,2021-04-21,1546.1535348498214
United States,Iowa,2021-04-22,1404.7930957232302
United States,Iowa,2021-04-23,500.05135191055024
United States,Iowa,2021-04-24,423.0320707743588
United States,Iowa,2021-04-25,0.0
United States,Iowa,2021-04-26,676.8246383502261
United States,Iowa,2021-04-27,955.2529349713898
United States,Iowa,2021-04-28,1447.0959465703013
United States,Iowa,2021-04-29,1304.7800899724687
United States,Iowa,2021-04-30,399.4685168783857
United States,Iowa,2021-05-01,323.67952970888905
United States,Iowa,2021-05-02,0.0
United States,Iowa,2021-05-03,578.9059284419683
United States,Iowa,2021-05-04,858.2248265867934
United States,Iowa,2021-05-05,1350.481171663319
United States,Iowa,2021-05-06,1207.7684739226502
United States,Iowa,2021-05-07,302.40156335566485
United States,Iowa,2021-05-08,228.14932283893557
United States,Iowa,2021-05-09,0.0
United States,Iowa,2021-05-10,485.05691496608983
United States,Iowa,2021-05-11,765.5815127441452
United States,Iowa,2021-05-12,1258.6077381601863
United States,Iowa,2021-05-13,1115.9394624251408
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,3566.873205291979
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,4719.215597638198
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,4630.102819109741
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,3503.089011981087
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,4657.583489827004
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,4565.310952626152
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,3445.5065971198032
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,4600.294049168698
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,4498.825588766958
United States,Kansas,2021-03-06,0.0
United States,Kansas,2021-03-07,0.0
United States,Kansas,2021-03-08,3372.1317524274787
United States,Kansas,2021-03-09,0.0
United States,Kansas,2021-03-10,4520.060314292102
United States,Kansas,2021-03-11,0.0
United States,Kansas,2021-03-12,4405.600588201683
United States,Kansas,2021-03-13,0.0
United States,Kansas,2021-03-14,0.0
United States,Kansas,2021-03-15,3269.4875010396117
United States,Kansas,2021-03-16,0.0
United States,Kansas,2021-03-17,4409.072279134653
United States,Kansas,2021-03-18,0.0
United States,Kansas,2021-03-19,4280.383962159736
United States,Kansas,2021-03-20,0.0
United States,Kansas,2021-03-21,0.0
United States,Kansas,2021-03-22,3132.533923263379
United States,Kansas,2021-03-23,0.0
United States,Kansas,2021-03-24,4263.133595183257
United States,Kansas,2021-03-25,0.0
United States,Kansas,2021-03-26,4120.272661083983
United States,Kansas,2021-03-27,0.0
United States,Kansas,2021-03-28,0.0
United States,Kansas,2021-03-29,2960.5521774600925
United States,Kansas,2021-03-30,0.0
United States,Kansas,2021-03-31,4083.145599077953
United States,Kansas,2021-04-01,0.0
United States,Kansas,2021-04-02,3927.5595386440823
United States,Kansas,2021-04-03,0.0
United States,Kansas,2021-04-04,0.0
United States,Kansas,2021-04-05,2757.157495543224
United States,Kansas,2021-04-06,0.0
United States,Kansas,2021-04-07,3873.5130378955573
United States,Kansas,2021-04-08,0.0
United States,Kansas,2021-04-09,3707.4142512512153
United States,Kansas,2021-04-10,0.0
United States,Kansas,2021-04-11,0.0
United States,Kansas,2021-04-12,2528.3870537642797
United States,Kansas,2021-04-13,0.0
United States,Kansas,2021-04-14,3640.80994209479
United States,Kansas,2021-04-15,0.0
United States,Kansas,2021-04-16,3466.8800543238244
United States,Kansas,2021-04-17,0.0
United States,Kansas,2021-04-18,0.0
United States,Kansas,2021-04-19,2281.7436704004335
United States,Kansas,2021-04-20,0.0
United States,Kansas,2021-04-21,3392.7195517253645
United States,Kansas,2021-04-22,0.0
United States,Kansas,2021-04-23,3213.7509208800448
United States,Kansas,2021-04-24,0.0
United States,Kansas,2021-04-25,0.0
United States,Kansas,2021-04-26,2025.125033084528
United States,Kansas,2021-04-27,0.0
United States,Kansas,2021-04-28,3137.050118500952
United States,Kansas,2021-04-29,0.0
United States,Kansas,2021-04-30,2955.706023038826
United States,Kansas,2021-05-01,0.0
United States,Kansas,2021-05-02,0.0
United States,Kansas,2021-05-03,1766.05571832368
United States,Kansas,2021-05-04,0.0
United States,Kansas,2021-05-05,2881.047409279566
United States,Kansas,2021-05-06,0.0
United States,Kansas,2021-05-07,2699.673800803908
United States,Kansas,2021-05-08,0.0
United States,Kansas,2021-05-09,0.0
United States,Kansas,2021-05-10,1511.1341034709687
United States,Kansas,2021-05-11,0.0
United States,Kansas,2021-05-12,2630.916867156431
United States,Kansas,2021-05-13,0.0
United States,Kentucky,2021-02-13,4926.709359153773
United States,Kentucky,2021-02-14,3758.0561391378756
United States,Kentucky,2021-02-15,3353.0377658112498
United States,Kentucky,2021-02-16,2608.7623814697417
United States,Kentucky,2021-02-17,6500.765549356367
United States,Kentucky,2021-02-18,5391.6349077728155
United States,Kentucky,2021-02-19,4978.979168044028
United States,Kentucky,2021-02-20,4731.239392631287
United States,Kentucky,2021-02-21,3549.9103560414355
United States,Kentucky,2021-02-22,3141.7375801290864
United States,Kentucky,2021-02-23,2397.656295590101
United States,Kentucky,2021-02-24,6295.839459247449
United States,Kentucky,2021-02-25,5163.344094118189
United States,Kentucky,2021-02-26,4737.0324655684735
United States,Kentucky,2021-02-27,4479.6626306254875
United States,Kentucky,2021-02-28,3290.8725637274256
United States,Kentucky,2021-03-01,2883.5848692398868
United States,Kentucky,2021-03-02,2141.93068505625
United States,Kentucky,2021-03-03,6045.85037341129
United States,Kentucky,2021-03-04,4888.107414606438
United States,Kentucky,2021-03-05,4443.236230614891
United States,Kentucky,2021-03-06,4168.2670467026455
United States,Kentucky,2021-03-07,2964.7952965646714
United States,Kentucky,2021-03-08,2551.4323670509953
United States,Kentucky,2021-03-09,1806.476851491912
United States,Kentucky,2021-03-10,5711.988107269171
United States,Kentucky,2021-03-11,4529.242571981038
United States,Kentucky,2021-03-12,4067.9057280168163
United States,Kentucky,2021-03-13,3779.945721474877
United States,Kentucky,2021-03-14,2565.68597339625
United States,Kentucky,2021-03-15,2149.5511535067076
United States,Kentucky,2021-03-16,1404.3692094913542
United States,Kentucky,2021-03-17,5314.069398553415
United States,Kentucky,2021-03-18,4111.501551516667
United States,Kentucky,2021-03-19,3638.3509278638953
United States,Kentucky,2021-03-20,3341.892020813971
United States,Kentucky,2021-03-21,2121.28998393166
United States,Kentucky,2021-03-22,1706.078461159401
United States,Kentucky,2021-03-23,964.1585321168542
United States,Kentucky,2021-03-24,4881.080463620334
United States,Kentucky,2021-03-25,3664.783217669532
United States,Kentucky,2021-03-26,3185.2810497384185
United States,Kentucky,2021-03-27,2885.5943814708653
United States,Kentucky,2021-03-28,1663.7754186823367
United States,Kentucky,2021-03-29,1253.6830765963987
United States,Kentucky,2021-03-30,518.8359572488301
United States,Kentucky,2021-03-31,4446.094748291716
United States,Kentucky,2021-04-01,3222.1820370068695
United States,Kentucky,2021-04-02,2741.4065503771394
United States,Kentucky,2021-04-03,2443.0637246174997
United States,Kentucky,2021-04-04,1224.245170381411
United States,Kentucky,2021-04-05,822.3739907946688
United States,Kentucky,2021-04-06,97.22917402720088
United States,Kentucky,2021-04-07,4036.7410668729817
United States,Kentucky,2021-04-08,2810.0142436454516
United States,Kentucky,2021-04-09,2331.6602637101587
United States,Kentucky,2021-04-10,2037.828154850546
United States,Kentucky,2021-04-11,824.7773735894026
United States,Kentucky,2021-04-12,432.8379402092977
United States,Kentucky,2021-04-13,0.0
United States,Kentucky,2021-04-14,3661.7098346361904
United States,Kentucky,2021-04-15,2435.5274487624833
United States,Kentucky,2021-04-16,1961.9973295983154
United States,Kentucky,2021-04-17,1674.6073221804434
United States,Kentucky,2021-04-18,468.9091137812931
United States,Kentucky,2021-04-19,87.60952871130053
United States,Kentucky,2021-04-20,0.0
United States,Kentucky,2021-04-21,3328.144604748391
United States,Kentucky,2021-04-22,2104.6332084397736
United States,Kentucky,2021-04-23,1637.2144974907926
United States,Kentucky,2021-04-24,1357.1534042230574
United States,Kentucky,2021-04-25,159.41299049676417
United States,Kentucky,2021-04-26,0.0
United States,Kentucky,2021-04-27,0.0
United States,Kentucky,2021-04-28,3032.5686260612174
United States,Kentucky,2021-04-29,1812.9914886822462
United States,Kentucky,2021-04-30,1352.2893741499101
United States,Kentucky,2021-05-01,1079.8575253079014
United States,Kentucky,2021-05-02,0.0
United States,Kentucky,2021-05-03,0.0
United States,Kentucky,2021-05-04,0.0
United States,Kentucky,2021-05-05,2769.4234096757064
United States,Kentucky,2021-05-06,1554.5036332803988
United States,Kentucky,2021-05-07,1100.7356372284942
United States,Kentucky,2021-05-08,835.9219183236767
United States,Kentucky,2021-05-09,0.0
United States,Kentucky,2021-05-10,0.0
United States,Kentucky,2021-05-11,0.0
United States,Kentucky,2021-05-12,2533.5633168147997
United States,Kentucky,2021-05-13,1323.6912971468228
United States,Louisiana,2021-02-13,124.33398731305815
United States,Louisiana,2021-02-14,5517.415725654158
United States,Louisiana,2021-02-15,1528.533486233153
United States,Louisiana,2021-02-16,4809.702670391688
United States,Louisiana,2021-02-17,7035.87638102116
United States,Louisiana,2021-02-18,4431.236062292774
United States,Louisiana,2021-02-19,3090.0541352742603
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,5397.670927332721
United States,Louisiana,2021-02-22,1394.379278890396
United States,Louisiana,2021-02-23,4686.70297213432
United States,Louisiana,2021-02-24,6903.346847340499
United States,Louisiana,2021-02-25,4275.763680845534
United States,Louisiana,2021-02-26,2928.8293380269606
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,5259.669008964287
United States,Louisiana,2021-03-01,1244.1202318699452
United States,Louisiana,2021-03-02,4547.795584878764
United States,Louisiana,2021-03-03,6753.667250885344
United States,Louisiana,2021-03-04,4099.972908358388
United States,Louisiana,2021-03-05,2741.4614692668583
United States,Louisiana,2021-03-06,0.0
United States,Louisiana,2021-03-07,5076.529081458795
United States,Louisiana,2021-03-08,1041.5203331670693
United States,Louisiana,2021-03-09,4349.708640789237
United States,Louisiana,2021-03-10,6540.2806219882195
United States,Louisiana,2021-03-11,3858.634340256001
United States,Louisiana,2021-03-12,2488.0970544973875
United States,Louisiana,2021-03-13,0.0
United States,Louisiana,2021-03-14,4825.999805045119
United States,Louisiana,2021-03-15,773.0431883395262
United States,Louisiana,2021-03-16,4086.1795885896295
United States,Louisiana,2021-03-17,6262.998379807043
United States,Louisiana,2021-03-18,3555.962048841763
United States,Louisiana,2021-03-19,2175.312431244758
United States,Louisiana,2021-03-20,0.0
United States,Louisiana,2021-03-21,4514.81370255916
United States,Louisiana,2021-03-22,446.6090893851553
United States,Louisiana,2021-03-23,3766.008969559905
United States,Louisiana,2021-03-24,5931.941578281526
United States,Louisiana,2021-03-25,3203.7223885925237
United States,Louisiana,2021-03-26,1816.3445841063904
United States,Louisiana,2021-03-27,0.0
United States,Louisiana,2021-03-28,4158.757355390598
United States,Louisiana,2021-03-29,79.70226779364509
United States,Louisiana,2021-03-30,3407.888946753599
United States,Louisiana,2021-03-31,5567.102252224575
United States,Louisiana,2021-04-01,2823.0794777882415
United States,Louisiana,2021-04-02,1433.0420326535589
United States,Louisiana,2021-04-03,0.0
United States,Louisiana,2021-04-04,3780.6464268170002
United States,Louisiana,2021-04-05,0.0
United States,Louisiana,2021-04-06,3026.6149512199268
United States,Louisiana,2021-04-07,5183.248428249048
United States,Louisiana,2021-04-08,2428.5684472462185
United States,Louisiana,2021-04-09,1039.6937422712708
United States,Louisiana,2021-04-10,0.0
United States,Louisiana,2021-04-11,3394.9376571678217
United States,Louisiana,2021-04-12,0.0
United States,Louisiana,2021-04-13,2639.569515178769
United States,Louisiana,2021-04-14,4797.348560769533
United States,Louisiana,2021-04-15,2036.6573581858333
United States,Louisiana,2021-04-16,652.1769001924638
