CountryName,RegionName,Date,PredictedDailyNewCases
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,638.7650186419701
United States,Nebraska,2021-04-07,605.6411889284815
United States,Nebraska,2021-04-08,273.5291970435638
United States,Nebraska,2021-04-09,169.9804859739241
United States,Nebraska,2021-04-10,157.07965425651162
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,582.3721319837546
United States,Nebraska,2021-04-14,548.4163398877438
United States,Nebraska,2021-04-15,217.40285758037862
United States,Nebraska,2021-04-16,115.39283714496365
United States,Nebraska,2021-04-17,104.10229345327642
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,530.8270327392225
United States,Nebraska,2021-04-21,498.03722825229005
United States,Nebraska,2021-04-22,168.21395257202752
United States,Nebraska,2021-04-23,67.65213152729808
United States,Nebraska,2021-04-24,57.85323542334599
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,485.9030088295428
United States,Nebraska,2021-04-28,454.21982321432523
United States,Nebraska,2021-04-29,126.52752248642163
United States,Nebraska,2021-04-30,27.352199466484805
United States,Nebraska,2021-05-01,18.900308045961246
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,448.27759942560334
United States,Nebraska,2021-05-05,417.61224283227637
United States,Nebraska,2021-05-06,90.93739960795247
United States,Nebraska,2021-05-07,0.0
United States,Nebraska,2021-05-08,0.0
United States,Nebraska,2021-05-09,0.0
United States,Nebraska,2021-05-10,0.0
United States,Nebraska,2021-05-11,415.5378672203413
United States,Nebraska,2021-05-12,385.79592377331494
United States,Nebraska,2021-05-13,60.043242653668486
United States,Nevada,2021-02-13,2276.964659405049
United States,Nevada,2021-02-14,1824.7461107386775
United States,Nevada,2021-02-15,1053.7650939702312
United States,Nevada,2021-02-16,2021.9812933598337
United States,Nevada,2021-02-17,1473.6339715807244
United States,Nevada,2021-02-18,2890.201439675545
United States,Nevada,2021-02-19,2259.70139973379
United States,Nevada,2021-02-20,2043.8121345904337
United States,Nevada,2021-02-21,1588.6845694562303
United States,Nevada,2021-02-22,817.2798929035486
United States,Nevada,2021-02-23,1788.8764474233994
United States,Nevada,2021-02-24,1239.4172460590776
United States,Nevada,2021-02-25,2657.6326014850897
United States,Nevada,2021-02-26,2022.6044995438776
United States,Nevada,2021-02-27,1805.4437132381815
United States,Nevada,2021-02-28,1342.176374255276
United States,Nevada,2021-03-01,572.304760813879
United States,Nevada,2021-03-02,1548.8445579307165
United States,Nevada,2021-03-03,1000.0953626515692
United States,Nevada,2021-03-04,2421.0540268739755
United States,Nevada,2021-03-05,1783.0166924552036
United States,Nevada,2021-03-06,1565.3833843616749
United States,Nevada,2021-03-07,1102.779223783143
United States,Nevada,2021-03-08,335.40626078824346
United States,Nevada,2021-03-09,1317.1865229042028
United States,Nevada,2021-03-10,770.1585199016802
United States,Nevada,2021-03-11,2194.7730935553723
United States,Nevada,2021-03-12,1555.6911489862046
United States,Nevada,2021-03-13,1339.3595709335332
United States,Nevada,2021-03-14,878.877001383643
United States,Nevada,2021-03-15,115.11305716420856
United States,Nevada,2021-03-16,1102.7459831225128
United States,Nevada,2021-03-17,558.5587891380903
United States,Nevada,2021-03-18,1987.5920233871884
United States,Nevada,2021-03-19,1348.984614810179
United States,Nevada,2021-03-20,1135.074471462397
United States,Nevada,2021-03-21,677.6711522524575
United States,Nevada,2021-03-22,0.0
United States,Nevada,2021-03-23,909.3075824809231
United States,Nevada,2021-03-24,368.6642032780703
United States,Nevada,2021-03-25,1802.493717352553
United States,Nevada,2021-03-26,1165.3434325237076
United States,Nevada,2021-03-27,954.4583725392262
United States,Nevada,2021-03-28,500.5704880079086
United States,Nevada,2021-03-29,0.0
United States,Nevada,2021-03-30,736.7846543650184
United States,Nevada,2021-03-31,200.01449827459578
United States,Nevada,2021-04-01,1638.7122703602245
United States,Nevada,2021-04-02,1003.5967039731149
United States,Nevada,2021-04-03,796.0171608293753
United States,Nevada,2021-04-04,345.80159987359497
United States,Nevada,2021-04-05,0.0
United States,Nevada,2021-04-06,586.490517171471
United States,Nevada,2021-04-07,53.605390457754055
United States,Nevada,2021-04-08,1496.9672490298606
United States,Nevada,2021-04-09,864.1371928561291
United States,Nevada,2021-04-10,659.8579865205343
United States,Nevada,2021-04-11,213.21077036527996
United States,Nevada,2021-04-12,0.0
United States,Nevada,2021-04-13,458.070556673808
United States,Nevada,2021-04-14,0.0
United States,Nevada,2021-04-15,1374.0390983643897
United States,Nevada,2021-04-16,743.5641275744233
United States,Nevada,2021-04-17,542.4606351880786
United States,Nevada,2021-04-18,99.18385643844702
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,347.875538301158
United States,Nevada,2021-04-21,0.0
United States,Nevada,2021-04-22,1267.2671286340337
United States,Nevada,2021-04-23,639.1066867897226
United States,Nevada,2021-04-24,440.98797059747255
United States,Nevada,2021-04-25,0.8365394247316829
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,253.0137809123201
United States,Nevada,2021-04-28,0.0
United States,Nevada,2021-04-29,1175.52699680224
United States,Nevada,2021-04-30,549.5477045926358
United States,Nevada,2021-05-01,354.15456938824764
United States,Nevada,2021-05-02,0.0
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,169.0500309054833
United States,Nevada,2021-05-05,0.0
United States,Nevada,2021-05-06,1094.4612907074286
United States,Nevada,2021-05-07,470.55460752971953
United States,Nevada,2021-05-08,277.6914697376556
United States,Nevada,2021-05-09,0.0
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,95.19771533463228
United States,Nevada,2021-05-12,0.0
United States,Nevada,2021-05-13,1023.2607893539476
United States,New Hampshire,2021-02-13,1882.245413592839
United States,New Hampshire,2021-02-14,1902.0025444929915
United States,New Hampshire,2021-02-15,2178.91965528217
United States,New Hampshire,2021-02-16,1968.319558137131
United States,New Hampshire,2021-02-17,2160.029037282997
United States,New Hampshire,2021-02-18,1733.7518136496797
United States,New Hampshire,2021-02-19,2208.900998827901
United States,New Hampshire,2021-02-20,2078.268416605465
United States,New Hampshire,2021-02-21,2082.696615260545
United States,New Hampshire,2021-02-22,2343.4267662097463
United States,New Hampshire,2021-02-23,2112.7534370990675
United States,New Hampshire,2021-02-24,2286.3405886908754
United States,New Hampshire,2021-02-25,1839.2176648684072
United States,New Hampshire,2021-02-26,2298.3677944622573
United States,New Hampshire,2021-02-27,2145.708014972669
United States,New Hampshire,2021-02-28,2100.7936910192184
United States,New Hampshire,2021-03-01,2338.3631611651695
United States,New Hampshire,2021-03-02,2082.1956147985316
United States,New Hampshire,2021-03-03,2233.2857614120458
United States,New Hampshire,2021-03-04,1761.5750673682594
United States,New Hampshire,2021-03-05,2201.729066989939
United States,New Hampshire,2021-03-06,2024.6581405567729
United States,New Hampshire,2021-03-07,1958.0043452904324
United States,New Hampshire,2021-03-08,2175.112804847793
United States,New Hampshire,2021-03-09,1896.4946648642688
United States,New Hampshire,2021-03-10,2029.1205051947168
United States,New Hampshire,2021-03-11,1538.1450007522485
United States,New Hampshire,2021-03-12,1965.4024513308643
United States,New Hampshire,2021-03-13,1771.3576173144963
United States,New Hampshire,2021-03-14,1690.785085206787
United States,New Hampshire,2021-03-15,1895.7420104503074
United States,New Hampshire,2021-03-16,1603.781264165253
United States,New Hampshire,2021-03-17,1727.1790630273865
United States,New Hampshire,2021-03-18,1226.7516233061158
United States,New Hampshire,2021-03-19,1650.516782243439
United States,New Hampshire,2021-03-20,1449.7353747917348
United States,New Hampshire,2021-03-21,1365.3265527553115
United States,New Hampshire,2021-03-22,1567.9632443506143
United States,New Hampshire,2021-03-23,1272.6715988564183
United States,New Hampshire,2021-03-24,1396.0993723222855
United States,New Hampshire,2021-03-25,895.3470160964937
United States,New Hampshire,2021-03-26,1323.4217476385338
United States,New Hampshire,2021-03-27,1124.0238426632916
United States,New Hampshire,2021-03-28,1043.07093273309
United States,New Hampshire,2021-03-29,1250.1716178595468
United States,New Hampshire,2021-03-30,958.2994616250882
United States,New Hampshire,2021-03-31,1087.5377298433498
United States,New Hampshire,2021-04-01,592.0313483189873
United States,New Hampshire,2021-04-02,1028.6422135769972
United States,New Hampshire,2021-04-03,835.1987207133075
United States,New Hampshire,2021-04-04,761.5019354530052
United States,New Hampshire,2021-04-05,976.323796529839
United States,New Hampshire,2021-04-06,691.0891164778764
United States,New Hampshire,2021-04-07,828.4872113928691
United States,New Hampshire,2021-04-08,340.43151910491287
United States,New Hampshire,2021-04-09,786.668275853817
United States,New Hampshire,2021-04-10,600.6570175124414
United States,New Hampshire,2021-04-11,535.1098989172476
United States,New Hampshire,2021-04-12,758.1839820618171
United States,New Hampshire,2021-04-13,480.18407178066127
United States,New Hampshire,2021-04-14,625.7217275412961
United States,New Hampshire,2021-04-15,145.0910731534084
United States,New Hampshire,2021-04-16,600.1372182886317
United States,New Hampshire,2021-04-17,421.1710765170937
United States,New Hampshire,2021-04-18,363.02618732084306
United States,New Hampshire,2021-04-19,593.4233636537414
United States,New Hampshire,2021-04-20,321.88227610448007
United States,New Hampshire,2021-04-21,474.3920037637105
United States,New Hampshire,2021-04-22,0.10748775699468638
United States,New Hampshire,2021-04-23,462.36733370223595
United States,New Hampshire,2021-04-24,289.2625035212417
United States,New Hampshire,2021-04-25,237.13867397403897
United States,New Hampshire,2021-04-26,473.41422147827393
United States,New Hampshire,2021-04-27,207.0660567514054
United States,New Hampshire,2021-04-28,365.05932106896444
United States,New Hampshire,2021-04-29,0.0
United States,New Hampshire,2021-04-30,358.0244564203945
United States,New Hampshire,2021-05-01,189.71449903924628
United States,New Hampshire,2021-05-02,142.4477155714954
United States,New Hampshire,2021-05-03,383.4250795397969
United States,New Hampshire,2021-05-04,121.23306748516474
United States,New Hampshire,2021-05-05,283.5522547983769
United States,New Hampshire,2021-05-06,0.0
United States,New Hampshire,2021-05-07,280.44152113838777
United States,New Hampshire,2021-05-08,115.88575209586676
United States,New Hampshire,2021-05-09,72.3875104645538
United States,New Hampshire,2021-05-10,316.9918355516232
United States,New Hampshire,2021-05-11,58.00598021081308
United States,New Hampshire,2021-05-12,223.63168645110943
United States,New Hampshire,2021-05-13,0.0
United States,New Jersey,2021-02-13,8067.759892428053
United States,New Jersey,2021-02-14,6971.512555788111
United States,New Jersey,2021-02-15,3601.8797795155574
United States,New Jersey,2021-02-16,8924.020853662463
United States,New Jersey,2021-02-17,7234.782200772718
United States,New Jersey,2021-02-18,8124.503153955817
United States,New Jersey,2021-02-19,7172.92031316471
United States,New Jersey,2021-02-20,7906.0248323076285
United States,New Jersey,2021-02-21,6776.48782493339
United States,New Jersey,2021-02-22,3380.6856777174285
United States,New Jersey,2021-02-23,8697.770256995835
United States,New Jersey,2021-02-24,6970.868021419624
United States,New Jersey,2021-02-25,7834.076934792593
United States,New Jersey,2021-02-26,6851.326800293463
United States,New Jersey,2021-02-27,7559.899502624133
United States,New Jersey,2021-02-28,6386.459297764536
United States,New Jersey,2021-03-01,2967.7967039756522
United States,New Jersey,2021-03-02,8282.82960570472
United States,New Jersey,2021-03-03,6521.875427843583
United States,New Jersey,2021-03-04,7360.844236858086
United States,New Jersey,2021-03-05,6348.411091623843
United States,New Jersey,2021-03-06,7032.693740482685
United States,New Jersey,2021-03-07,5832.255925021713
United States,New Jersey,2021-03-08,2394.1062712029907
United States,New Jersey,2021-03-09,7709.089120471487
United States,New Jersey,2021-03-10,5919.351577412844
United States,New Jersey,2021-03-11,6740.186076051998
United States,New Jersey,2021-03-12,5706.079915915167
United States,New Jersey,2021-03-13,6375.0187448821935
United States,New Jersey,2021-03-14,5156.621094114112
United States,New Jersey,2021-03-15,1707.5867820334552
United States,New Jersey,2021-03-16,7029.344546907676
United States,New Jersey,2021-03-17,5220.5715204120825
United States,New Jersey,2021-03-18,6032.203552728412
United States,New Jersey,2021-03-19,4985.954662906741
United States,New Jersey,2021-03-20,5648.585776808304
United States,New Jersey,2021-03-21,4421.730670663226
United States,New Jersey,2021-03-22,970.538230283445
United States,New Jersey,2021-03-23,6305.572290910523
United States,New Jersey,2021-03-24,4487.384930630174
United States,New Jersey,2021-03-25,5298.25128665599
United States,New Jersey,2021-03-26,4248.659909704173
United States,New Jersey,2021-03-27,4912.956665251204
United States,New Jersey,2021-03-28,3685.832101450059
United States,New Jersey,2021-03-29,239.7232835990095
United States,New Jersey,2021-03-30,5592.8320989232425
United States,New Jersey,2021-03-31,3773.170898268899
United States,New Jersey,2021-04-01,4589.797414190066
United States,New Jersey,2021-04-02,3543.625519228678
United States,New Jersey,2021-04-03,4215.422832713814
United States,New Jersey,2021-04-04,2993.9781392846867
United States,New Jersey,2021-04-05,0.0
United States,New Jersey,2021-04-06,4918.129901893318
United States,New Jersey,2021-04-07,3102.677339273977
United States,New Jersey,2021-04-08,3929.461694356299
United States,New Jersey,2021-04-09,2891.277385944527
United States,New Jersey,2021-04-10,3574.2854778125225
United States,New Jersey,2021-04-11,2362.308315273921
United States,New Jersey,2021-04-12,0.0
United States,New Jersey,2021-04-13,4299.663332723899
United States,New Jersey,2021-04-14,2492.0942065984846
United States,New Jersey,2021-04-15,3331.5691387249126
United States,New Jersey,2021-04-16,2304.037532453088
United States,New Jersey,2021-04-17,3000.1925236231727
United States,New Jersey,2021-04-18,1799.7058032448786
United States,New Jersey,2021-04-19,0.0
United States,New Jersey,2021-04-20,3751.3626788078
United States,New Jersey,2021-04-21,1953.5933233638366
United States,New Jersey,2021-04-22,2806.668819707677
United States,New Jersey,2021-04-23,1790.8714984783564
United States,New Jersey,2021-04-24,2500.6380555958676
United States,New Jersey,2021-04-25,1312.2289961409415
United States,New Jersey,2021-04-26,0.0
United States,New Jersey,2021-04-27,3278.052996150957
United States,New Jersey,2021-04-28,1490.656140885261
United States,New Jersey,2021-04-29,2357.068715959754
United States,New Jersey,2021-04-30,1352.9337097924727
United States,New Jersey,2021-05-01,2075.756702294752
United States,New Jersey,2021-05-02,899.0190855330079
United States,New Jersey,2021-05-03,0.0
United States,New Jersey,2021-05-04,2878.056958062497
United States,New Jersey,2021-05-05,1100.7027606947177
United States,New Jersey,2021-05-06,1979.4492439653047
United States,New Jersey,2021-05-07,986.1817030068196
United States,New Jersey,2021-05-08,1720.89454191185
United States,New Jersey,2021-05-09,554.8292642077176
United States,New Jersey,2021-05-10,0.0
United States,New Jersey,2021-05-11,2545.67405060634
United States,New Jersey,2021-05-12,777.5003139304511
United States,New Jersey,2021-05-13,1667.1923865690187
United States,New Mexico,2021-02-13,1366.1904162642834
United States,New Mexico,2021-02-14,1042.3175283494656
United States,New Mexico,2021-02-15,802.3123940492053
United States,New Mexico,2021-02-16,1047.991250241522
United States,New Mexico,2021-02-17,1322.8340689671395
United States,New Mexico,2021-02-18,1635.466553880814
United States,New Mexico,2021-02-19,1392.5104820400375
United States,New Mexico,2021-02-20,1271.635289666756
United States,New Mexico,2021-02-21,945.6228911679061
United States,New Mexico,2021-02-22,704.9983619830749
United States,New Mexico,2021-02-23,951.149479804754
United States,New Mexico,2021-02-24,1225.428076685771
United States,New Mexico,2021-02-25,1536.4071272548215
United States,New Mexico,2021-02-26,1290.622176252947
United States,New Mexico,2021-02-27,1168.1179586196174
United States,New Mexico,2021-02-28,838.9894348325214
United States,New Mexico,2021-03-01,598.4741725223955
United States,New Mexico,2021-03-02,845.7039395765382
United States,New Mexico,2021-03-03,1119.8875712161448
United States,New Mexico,2021-03-04,1429.5022803782158
United States,New Mexico,2021-03-05,1181.0072661298384
United States,New Mexico,2021-03-06,1056.653912620232
United States,New Mexico,2021-03-07,726.32557106535
United States,New Mexico,2021-03-08,485.89519789577525
United States,New Mexico,2021-03-09,734.0917327773507
United States,New Mexico,2021-03-10,1008.3332594904128
United States,New Mexico,2021-03-11,1317.0676858330846
United States,New Mexico,2021-03-12,1066.7016005080732
United States,New Mexico,2021-03-13,941.4467513378262
United States,New Mexico,2021-03-14,610.7135599211838
United States,New Mexico,2021-03-15,371.0166467279211
United States,New Mexico,2021-03-16,620.7154072618897
United States,New Mexico,2021-03-17,895.6425082597254
United States,New Mexico,2021-03-18,1204.2301086354976
United States,New Mexico,2021-03-19,952.8540074178546
United States,New Mexico,2021-03-20,827.4528533302652
United States,New Mexico,2021-03-21,497.0167081727759
United States,New Mexico,2021-03-22,258.60313267215093
United States,New Mexico,2021-03-23,510.2440631753732
United States,New Mexico,2021-03-24,786.389316315696
United States,New Mexico,2021-03-25,1095.467456308422
United States,New Mexico,2021-03-26,843.8330811810204
United States,New Mexico,2021-03-27,718.9209560223808
United States,New Mexico,2021-03-28,389.3495067260245
United States,New Mexico,2021-03-29,152.64063677443443
United States,New Mexico,2021-03-30,406.5347965683949
United States,New Mexico,2021-03-31,684.2906850621238
United States,New Mexico,2021-04-01,994.3409528661547
United States,New Mexico,2021-04-02,743.0266964089499
United States,New Mexico,2021-04-03,619.0622290631293
United States,New Mexico,2021-04-04,290.74118664548166
United States,New Mexico,2021-04-05,55.978967156334164
United States,New Mexico,2021-04-06,312.2597825372004
United States,New Mexico,2021-04-07,591.8382165798012
United States,New Mexico,2021-04-08,903.1544172689678
United States,New Mexico,2021-04-09,652.5445867498356
United States,New Mexico,2021-04-10,529.7975668127643
United States,New Mexico,2021-04-11,202.93353733675684
United States,New Mexico,2021-04-12,0.0
United States,New Mexico,2021-04-13,228.00620369023625
United States,New Mexico,2021-04-14,509.48355004863527
United States,New Mexico,2021-04-15,822.2135393904571
United States,New Mexico,2021-04-16,572.5317957308202
United States,New Mexico,2021-04-17,451.13138102254067
United States,New Mexico,2021-04-18,125.79932360104225
United States,New Mexico,2021-04-19,0.0
United States,New Mexico,2021-04-20,152.890073505288
United States,New Mexico,2021-04-21,436.2650880841145
United States,New Mexico,2021-04-22,750.4664619915967
United States,New Mexico,2021-04-23,501.83203530549207
United States,New Mexico,2021-04-24,381.8207415942061
United States,New Mexico,2021-04-25,58.0209519920508
United States,New Mexico,2021-04-26,0.0
United States,New Mexico,2021-04-27,87.03202794014989
United States,New Mexico,2021-04-28,372.2222234148885
United States,New Mexico,2021-04-29,687.866257494303
United States,New Mexico,2021-04-30,440.30755886461276
United States,New Mexico,2021-05-01,321.64897883687894
United States,New Mexico,2021-05-02,0.0
United States,New Mexico,2021-05-03,0.0
United States,New Mexico,2021-05-04,30.074242275307583
United States,New Mexico,2021-05-05,316.9426942801942
United States,New Mexico,2021-05-06,633.9439926445567
United States,New Mexico,2021-05-07,387.4273188801971
United States,New Mexico,2021-05-08,270.03373747115137
United States,New Mexico,2021-05-09,0.0
United States,New Mexico,2021-05-10,0.0
United States,New Mexico,2021-05-11,0.0
United States,New Mexico,2021-05-12,267.61464288769
United States,New Mexico,2021-05-13,585.9129153551627
United States,New York,2021-02-13,22118.025205257454
United States,New York,2021-02-14,19970.80667926108
United States,New York,2021-02-15,16838.85196437997
United States,New York,2021-02-16,18195.495387582665
United States,New York,2021-02-17,20428.37617676557
United States,New York,2021-02-18,21248.48330934132
United States,New York,2021-02-19,22398.299956869156
United States,New York,2021-02-20,20874.029511019085
United States,New York,2021-02-21,18626.354506697626
United States,New York,2021-02-22,15414.229063858347
United States,New York,2021-02-23,16718.201414986488
United States,New York,2021-02-24,18890.42532696919
United States,New York,2021-02-25,19636.217044541947
United States,New York,2021-02-26,20709.955514058896
United States,New York,2021-02-27,19105.44900444317
United States,New York,2021-02-28,16196.038368705355
United States,New York,2021-03-01,12907.432011622317
United States,New York,2021-03-02,14182.319977421848
United States,New York,2021-03-03,16319.296389598778
United States,New York,2021-03-04,17015.146630636078
United States,New York,2021-03-05,18034.858943433122
United States,New York,2021-03-06,16371.262849662447
United States,New York,2021-03-07,13421.161789131742
United States,New York,2021-03-08,10115.543577553988
United States,New York,2021-03-09,11397.343152837002
United States,New York,2021-03-10,13536.302987067033
United States,New York,2021-03-11,14225.061122449819
United States,New York,2021-03-12,15237.728448315282
United States,New York,2021-03-13,13565.688082654211
United States,New York,2021-03-14,10620.408313815362
United States,New York,2021-03-15,7338.4941039318255
United States,New York,2021-03-16,8663.10491516274
United States,New York,2021-03-17,10840.705024493345
United States,New York,2021-03-18,11561.184938096092
United States,New York,2021-03-19,12606.418330609942
United States,New York,2021-03-20,10966.651634658676
United States,New York,2021-03-21,8064.58177439656
United States,New York,2021-03-22,4838.398939746566
United States,New York,2021-03-23,6231.474038600553
United States,New York,2021-03-24,8471.45076582476
United States,New York,2021-03-25,9245.970113518102
United States,New York,2021-03-26,10343.045526021939
United States,New York,2021-03-27,8752.180476331463
United States,New York,2021-03-28,5904.992289678152
United States,New York,2021-03-29,2742.5706088819466
United States,New York,2021-03-30,4207.788859307376
United States,New York,2021-03-31,6513.8236678024
United States,New York,2021-04-01,7346.685243638294
United States,New York,2021-04-02,8499.241448033708
United States,New York,2021-04-03,6960.501876555743
United States,New York,2021-04-04,4168.8840440781205
United States,New York,2021-04-05,1067.6474585526985
United States,New York,2021-04-06,2599.2421015302857
United States,New York,2021-04-07,4965.967866970838
United States,New York,2021-04-08,5852.7778212606445
United States,New York,2021-04-09,7056.2379097276435
United States,New York,2021-04-10,5565.047794754027
United States,New York,2021-04-11,2822.79499876226
United States,New York,2021-04-12,0.0
United States,New York,2021-04-13,1351.7251991520427
United States,New York,2021-04-14,3769.957163459644
United States,New York,2021-04-15,4702.660267484091
United States,New York,2021-04-16,5949.22434964841
United States,New York,2021-04-17,4498.182944978128
United States,New York,2021-04-18,1796.9676564613217
United States,New York,2021-04-19,0.0
United States,New York,2021-04-20,368.8662392270671
United States,New York,2021-04-21,2830.280881716375
United States,New York,2021-04-22,3801.498531600611
United States,New York,2021-04-23,5084.117477984983
United States,New York,2021-04-24,3666.574544744062
United States,New York,2021-04-25,999.2487765494001
United States,New York,2021-04-26,0.0
United States,New York,2021-04-27,0.0
United States,New York,2021-04-28,2084.4190111880225
United States,New York,2021-04-29,3087.683274438762
United States,New York,2021-04-30,4400.2232166397
United States,New York,2021-05-01,3010.426864471284
United States,New York,2021-05-02,370.97683994607723
United States,New York,2021-05-03,0.0
United States,New York,2021-05-04,0.0
United States,New York,2021-05-05,1484.8053230221956
United States,New York,2021-05-06,2514.7541957182766
United States,New York,2021-05-07,3852.157350433966
United States,New York,2021-05-08,2485.3823798835574
United States,New York,2021-05-09,0.0
United States,New York,2021-05-10,0.0
United States,New York,2021-05-11,0.0
United States,New York,2021-05-12,1000.0960343681392
United States,New York,2021-05-13,2052.1960154775056
United States,North Carolina,2021-02-13,14401.768801505385
United States,North Carolina,2021-02-14,11222.895586109775
United States,North Carolina,2021-02-15,8734.351444137596
United States,North Carolina,2021-02-16,8585.52443759248
United States,North Carolina,2021-02-17,9946.581976665027
United States,North Carolina,2021-02-18,13007.287129895449
United States,North Carolina,2021-02-19,12106.163481055877
United States,North Carolina,2021-02-20,13794.358656160726
United States,North Carolina,2021-02-21,10540.271313334164
United States,North Carolina,2021-02-22,8004.629606139925
United States,North Carolina,2021-02-23,7830.422193107042
United States,North Carolina,2021-02-24,9168.497213360488
United States,North Carolina,2021-02-25,12196.909820093688
United States,North Carolina,2021-02-26,11241.755060660607
United States,North Carolina,2021-02-27,12885.672965745876
United States,North Carolina,2021-02-28,9541.87330350472
United States,North Carolina,2021-03-01,6974.998948883025
United States,North Carolina,2021-03-02,6789.880248726996
United States,North Carolina,2021-03-03,8116.80166821538
United States,North Carolina,2021-03-04,11122.393568642694
United States,North Carolina,2021-03-05,10121.485739867705
United States,North Carolina,2021-03-06,11726.280138392865
United States,North Carolina,2021-03-07,8335.69674199476
United States,North Carolina,2021-03-08,5747.571751106694
United States,North Carolina,2021-03-09,5559.803969707157
United States,North Carolina,2021-03-10,6885.863802943372
United States,North Carolina,2021-03-11,9882.792815892333
United States,North Carolina,2021-03-12,8855.78063897248
United States,North Carolina,2021-03-13,10442.979799688534
United States,North Carolina,2021-03-14,7027.332424229573
United States,North Carolina,2021-03-15,4476.057195116689
United States,North Carolina,2021-03-16,4304.089229477609
United States,North Carolina,2021-03-17,5644.403933180705
United States,North Carolina,2021-03-18,8648.156639462899
United States,North Carolina,2021-03-19,7612.85493359751
United States,North Carolina,2021-03-20,9198.935449015347
United States,North Carolina,2021-03-21,5775.726901362183
United States,North Carolina,2021-03-22,3235.4705474860075
United States,North Carolina,2021-03-23,3087.1856317664733
United States,North Carolina,2021-03-24,4451.56860003184
United States,North Carolina,2021-03-25,7472.963733488257
United States,North Carolina,2021-03-26,6442.410373884759
United States,North Carolina,2021-03-27,8038.937798177794
United States,North Carolina,2021-03-28,4620.5671826875405
United States,North Carolina,2021-03-29,2100.2161670929436
United States,North Carolina,2021-03-30,1981.7252819883117
United States,North Carolina,2021-03-31,3375.5725133873693
United States,North Carolina,2021-04-01,6420.572372932376
United States,North Carolina,2021-04-02,5402.588399390152
United States,North Carolina,2021-04-03,7015.802992133826
United States,North Carolina,2021-04-04,3609.108779178867
United States,North Carolina,2021-04-05,1112.084266130376
United States,North Carolina,2021-04-06,1024.4349143121276
United States,North Carolina,2021-04-07,2448.4038251602606
United States,North Carolina,2021-04-08,5518.463566755507
United States,North Carolina,2021-04-09,4516.491703995286
United States,North Carolina,2021-04-10,6148.772628011346
United States,North Carolina,2021-04-11,2756.946638070594
United States,North Carolina,2021-04-12,283.76638679502537
United States,North Carolina,2021-04-13,225.4730800860351
United States,North Carolina,2021-04-14,1677.8416193458145
United States,North Carolina,2021-04-15,4771.972454145207
United States,North Carolina,2021-04-16,3786.687561149245
United States,North Carolina,2021-04-17,5437.779460206922
United States,North Carolina,2021-04-18,2061.262261579083
United States,North Carolina,2021-04-19,0.0
United States,North Carolina,2021-04-20,0.0
United States,North Carolina,2021-04-21,1023.872585570745
United States,North Carolina,2021-04-22,4140.642128518499
United States,North Carolina,2021-04-23,3171.78836314156
United States,North Carolina,2021-04-24,4840.836836496966
United States,North Carolina,2021-04-25,1479.2527512485235
United States,North Carolina,2021-04-26,0.0
United States,North Carolina,2021-04-27,0.0
United States,North Carolina,2021-04-28,462.5288997182556
United States,North Carolina,2021-04-29,3600.3181385639286
United States,North Carolina,2021-04-30,2647.172196301997
United States,North Carolina,2021-05-01,4333.029254019607
United States,North Carolina,2021-05-02,985.6150592040067
United States,North Carolina,2021-05-03,0.0
United States,North Carolina,2021-05-04,0.0
United States,North Carolina,2021-05-05,0.0
United States,North Carolina,2021-05-06,3143.6646516665055
United States,North Carolina,2021-05-07,2204.934431346978
United States,North Carolina,2021-05-08,3905.985368102517
United States,North Carolina,2021-05-09,571.4952638168767
United States,North Carolina,2021-05-10,0.0
United States,North Carolina,2021-05-11,0.0
United States,North Carolina,2021-05-12,0.0
United States,North Carolina,2021-05-13,2745.9779802423154
United States,North Dakota,2021-02-13,0.0
United States,North Dakota,2021-02-14,12.288225988298734
United States,North Dakota,2021-02-15,24.973019592504162
United States,North Dakota,2021-02-16,83.40351913110969
United States,North Dakota,2021-02-17,168.7536766894771
United States,North Dakota,2021-02-18,155.94675306678573
United States,North Dakota,2021-02-19,114.86887232312635
United States,North Dakota,2021-02-20,0.0
United States,North Dakota,2021-02-21,0.0
United States,North Dakota,2021-02-22,6.405621665841032
United States,North Dakota,2021-02-23,65.48449228109749
United States,North Dakota,2021-02-24,151.41916265720462
United States,North Dakota,2021-02-25,139.11995900094186
United States,North Dakota,2021-02-26,98.55058517866073
United States,North Dakota,2021-02-27,0.0
United States,North Dakota,2021-02-28,0.0
United States,North Dakota,2021-03-01,0.0
United States,North Dakota,2021-03-02,50.28414797651223
United States,North Dakota,2021-03-03,136.73427484765298
United States,North Dakota,2021-03-04,124.87371482078089
United States,North Dakota,2021-03-05,84.73332992157266
