CountryName,RegionName,Date,PredictedDailyNewCases
United States,Ohio,2021-01-07,9757.653963705241
United States,Ohio,2021-01-08,135.59122971754107
United States,Ohio,2021-01-09,11124.911786763727
United States,Ohio,2021-01-10,6016.460793899258
United States,Ohio,2021-01-11,4801.882818606184
United States,Ohio,2021-01-12,7934.813545943259
United States,Ohio,2021-01-13,8617.534036105595
United States,Ohio,2021-01-14,10133.62929890629
United States,Ohio,2021-01-15,535.5852758349138
United States,Ohio,2021-01-16,11534.902962276845
United States,Ohio,2021-01-17,6434.679408791546
United States,Ohio,2021-01-18,5221.475767629959
United States,Ohio,2021-01-19,8353.216864972843
United States,Ohio,2021-01-20,9025.26654442671
United States,Ohio,2021-01-21,10530.722641006929
United States,Ohio,2021-01-22,919.0227319720439
United States,Ohio,2021-01-23,11945.269827658449
United States,Ohio,2021-01-24,6817.13932287033
United States,Ohio,2021-01-25,5599.235420273788
United States,Ohio,2021-01-26,8731.236114208612
United States,Ohio,2021-01-27,9387.089315962026
United States,Ohio,2021-01-28,10871.395061486466
United States,Ohio,2021-01-29,1229.1430998187318
United States,Ohio,2021-01-30,12271.788347434136
United States,Ohio,2021-01-31,7102.172890500417
United States,Ohio,2021-02-01,5867.016526050909
United States,Ohio,2021-02-02,8986.325443032285
United States,Ohio,2021-02-03,9611.741378871848
United States,Ohio,2021-02-04,11060.8613706843
United States,Ohio,2021-02-05,1374.8104323029327
United States,Ohio,2021-02-06,12423.67198385836
United States,Ohio,2021-02-07,7201.257439596776
United States,Ohio,2021-02-08,5940.055553962931
United States,Ohio,2021-02-09,9039.290041524027
United States,Ohio,2021-02-10,9627.466382178276
United States,Ohio,2021-02-11,11035.544042744632
United States,Ohio,2021-02-12,1300.3916815849268
United States,Ohio,2021-02-13,12351.273440232659
United States,Ohio,2021-02-14,7071.923318445812
United States,Ohio,2021-02-15,5781.440115564128
United States,Ohio,2021-02-16,8857.936874005565
United States,Ohio,2021-02-17,9406.999805395932
United States,Ohio,2021-02-18,10773.117075164391
United States,Ohio,2021-02-19,989.0583840665214
United States,Ohio,2021-02-20,12042.095741799289
United States,Ohio,2021-02-21,6707.708553868872
United States,Ohio,2021-02-22,5390.198970023419
United States,Ohio,2021-02-23,8446.704555060489
United States,Ohio,2021-02-24,8960.600816839344
United States,Ohio,2021-02-25,10289.63926134487
United States,Ohio,2021-02-26,462.74219044731535
United States,Ohio,2021-02-27,11522.204428992058
United States,Ohio,2021-02-28,6140.293352416555
United States,Oklahoma,2021-01-01,0.0
United States,Oklahoma,2021-01-02,3942.5914136390015
United States,Oklahoma,2021-01-03,2598.806034043136
United States,Oklahoma,2021-01-04,3411.459841574429
United States,Oklahoma,2021-01-05,1145.8956388048928
United States,Oklahoma,2021-01-06,3197.601271262125
United States,Oklahoma,2021-01-07,3844.0325837712567
United States,Oklahoma,2021-01-08,0.0
United States,Oklahoma,2021-01-09,3868.839721281292
United States,Oklahoma,2021-01-10,2513.714820983311
United States,Oklahoma,2021-01-11,3330.140139798827
United States,Oklahoma,2021-01-12,1070.7417131776147
United States,Oklahoma,2021-01-13,3142.382901753555
United States,Oklahoma,2021-01-14,3803.620008466023
United States,Oklahoma,2021-01-15,0.0
United States,Oklahoma,2021-01-16,3847.7886144740814
United States,Oklahoma,2021-01-17,2489.259208369114
United States,Oklahoma,2021-01-18,3294.01693018928
United States,Oklahoma,2021-01-19,1030.5716623558526
United States,Oklahoma,2021-01-20,3099.7632431265793
United States,Oklahoma,2021-01-21,3748.703594049005
United States,Oklahoma,2021-01-22,0.0
United States,Oklahoma,2021-01-23,3789.4087709527284
United States,Oklahoma,2021-01-24,2419.0642868263244
United States,Oklahoma,2021-01-25,3218.624546469969
United States,Oklahoma,2021-01-26,946.1848519474541
United States,Oklahoma,2021-01-27,3017.2515232364535
United States,Oklahoma,2021-01-28,3658.098633105
United States,Oklahoma,2021-01-29,0.0
United States,Oklahoma,2021-01-30,3692.8081044803007
United States,Oklahoma,2021-01-31,2310.443090943861
United States,Oklahoma,2021-02-01,3104.1621527837437
United States,Oklahoma,2021-02-02,821.8663802829254
United States,Oklahoma,2021-02-03,2893.384115337419
United States,Oklahoma,2021-02-04,3524.9281648048195
United States,Oklahoma,2021-02-05,0.0
United States,Oklahoma,2021-02-06,3550.198181649177
United States,Oklahoma,2021-02-07,2155.6752446850487
United States,Oklahoma,2021-02-08,2943.728562204458
United States,Oklahoma,2021-02-09,652.3667023925204
United States,Oklahoma,2021-02-10,2725.0455457417966
United States,Oklahoma,2021-02-11,3348.7021952374866
United States,Oklahoma,2021-02-12,0.0
United States,Oklahoma,2021-02-13,3365.4066626485674
United States,Oklahoma,2021-02-14,1960.6055600840887
United States,Oklahoma,2021-02-15,2744.5637328441117
United States,Oklahoma,2021-02-16,446.01471066027784
United States,Oklahoma,2021-02-17,2521.0857042214047
United States,Oklahoma,2021-02-18,3138.7482453638913
United States,Oklahoma,2021-02-19,0.0
United States,Oklahoma,2021-02-20,3148.3418341156075
United States,Oklahoma,2021-02-21,1735.645405058352
United States,Oklahoma,2021-02-22,2517.5177934977482
United States,Oklahoma,2021-02-23,214.12964187892106
United States,Oklahoma,2021-02-24,2293.1704959724198
United States,Oklahoma,2021-02-25,2907.168801106322
United States,Oklahoma,2021-02-26,0.0
United States,Oklahoma,2021-02-27,2911.840835508387
United States,Oklahoma,2021-02-28,1493.9313727264882
United States,Oregon,2021-01-01,156.31704938023796
United States,Oregon,2021-01-02,1674.7349474671128
United States,Oregon,2021-01-03,1576.994649635044
United States,Oregon,2021-01-04,1009.128347248696
United States,Oregon,2021-01-05,883.8114637841251
United States,Oregon,2021-01-06,1247.4977861850075
United States,Oregon,2021-01-07,1879.720683991171
United States,Oregon,2021-01-08,401.94289159338837
United States,Oregon,2021-01-09,1941.217819311888
United States,Oregon,2021-01-10,1866.6555887249738
United States,Oregon,2021-01-11,1326.9361881506113
United States,Oregon,2021-01-12,1231.9035615167118
United States,Oregon,2021-01-13,1634.0423183538044
United States,Oregon,2021-01-14,2298.274372711183
United States,Oregon,2021-01-15,849.9585435316792
United States,Oregon,2021-01-16,2409.957788084939
United States,Oregon,2021-01-17,2359.444228245471
United States,Oregon,2021-01-18,1846.877048179993
United States,Oregon,2021-01-19,1777.5646960820484
United States,Oregon,2021-01-20,2196.387523752246
United States,Oregon,2021-01-21,2881.5483732201737
United States,Oregon,2021-01-22,1463.2001964277117
United States,Oregon,2021-01-23,3055.0199090320866
United States,Oregon,2021-01-24,3031.4779930291907
United States,Oregon,2021-01-25,2546.6144594785214
United States,Oregon,2021-01-26,2507.7016022587272
United States,Oregon,2021-01-27,2957.836228860097
United States,Oregon,2021-01-28,3672.758239227009
United States,Oregon,2021-01-29,2280.798236638449
United States,Oregon,2021-01-30,3905.689476146151
United States,Oregon,2021-01-31,3906.693871104533
United States,Oregon,2021-02-01,3445.454201007312
United States,Oregon,2021-02-02,3431.901167676737
United States,Oregon,2021-02-03,3906.8238464310034
United States,Oregon,2021-02-04,4643.022799340442
United States,Oregon,2021-02-05,3266.6404614218313
United States,Oregon,2021-02-06,4915.094525438291
United States,Oregon,2021-02-07,4927.3530550344685
United States,Oregon,2021-02-08,4475.358652636491
United States,Oregon,2021-02-09,4472.482423206253
United States,Oregon,2021-02-10,4956.2783518652295
United States,Oregon,2021-02-11,5695.258862743136
United States,Oregon,2021-02-12,4312.733944319256
United States,Oregon,2021-02-13,5963.831719534693
United States,Oregon,2021-02-14,5961.5727941363275
United States,Oregon,2021-02-15,5491.38028219756
United States,Oregon,2021-02-16,5471.026966995141
United States,Oregon,2021-02-17,5934.125585916962
United States,Oregon,2021-02-18,6644.351397554686
United States,Oregon,2021-02-19,5222.009949849355
United States,Oregon,2021-02-20,6844.072697599027
United States,Oregon,2021-02-21,6792.216990017712
United States,Oregon,2021-02-22,6268.870675341814
United States,Oregon,2021-02-23,6197.317033005419
United States,Oregon,2021-02-24,6606.60984139007
United States,Oregon,2021-02-25,7255.117596268583
United States,Oregon,2021-02-26,5760.287317365418
United States,Oregon,2021-02-27,7324.384401216587
United States,Oregon,2021-02-28,7193.578812213394
United States,Pennsylvania,2021-01-01,6186.827004038925
United States,Pennsylvania,2021-01-02,6909.411086678066
United States,Pennsylvania,2021-01-03,4599.594714657246
United States,Pennsylvania,2021-01-04,5868.80061467695
United States,Pennsylvania,2021-01-05,8916.588674685841
United States,Pennsylvania,2021-01-06,8866.428454755018
United States,Pennsylvania,2021-01-07,9711.92544809845
United States,Pennsylvania,2021-01-08,6604.640687591001
United States,Pennsylvania,2021-01-09,7361.80306245835
United States,Pennsylvania,2021-01-10,5098.922697585835
United States,Pennsylvania,2021-01-11,6414.489479530137
United States,Pennsylvania,2021-01-12,9522.588142988721
United States,Pennsylvania,2021-01-13,9517.664971758213
United States,Pennsylvania,2021-01-14,10419.784345528551
United States,Pennsylvania,2021-01-15,7367.023604345463
United States,Pennsylvania,2021-01-16,8175.106055072188
United States,Pennsylvania,2021-01-17,5955.980021687794
United States,Pennsylvania,2021-01-18,7317.208775028048
United States,Pennsylvania,2021-01-19,10436.77520602599
United States,Pennsylvania,2021-01-20,10450.994478550469
United States,Pennsylvania,2021-01-21,11356.43028278523
United States,Pennsylvania,2021-01-22,8304.68151288422
United States,Pennsylvania,2021-01-23,9127.171134697955
United States,Pennsylvania,2021-01-24,6915.93386378005
United States,Pennsylvania,2021-01-25,8294.401898552116
United States,Pennsylvania,2021-01-26,11422.456542833872
United States,Pennsylvania,2021-01-27,11425.77161887709
United States,Pennsylvania,2021-01-28,12317.481413853928
United States,Pennsylvania,2021-01-29,9244.06422895473
United States,Pennsylvania,2021-01-30,10059.610553947668
United States,Pennsylvania,2021-01-31,7833.769871899738
United States,Pennsylvania,2021-02-01,9207.887208831798
United States,Pennsylvania,2021-02-02,12320.400568303663
United States,Pennsylvania,2021-02-03,12285.911638957867
United States,Pennsylvania,2021-02-04,13136.353030371063
United States,Pennsylvania,2021-02-05,10012.940832827859
United States,Pennsylvania,2021-02-06,10795.203655938989
United States,Pennsylvania,2021-02-07,8528.598032733007
United States,Pennsylvania,2021-02-08,9874.236541310343
United States,Pennsylvania,2021-02-09,12947.522330442574
United States,Pennsylvania,2021-02-10,12851.124487590487
United States,Pennsylvania,2021-02-11,13637.791917556031
United States,Pennsylvania,2021-02-12,10442.927796784019
United States,Pennsylvania,2021-02-13,11173.034539119317
United States,Pennsylvania,2021-02-14,8847.541426034444
United States,Pennsylvania,2021-02-15,10148.481250404175
United States,Pennsylvania,2021-02-16,13166.790786145646
United States,Pennsylvania,2021-02-17,12993.357750071144
United States,Pennsylvania,2021-02-18,13702.905569385344
United States,Pennsylvania,2021-02-19,10425.013353700135
United States,Pennsylvania,2021-02-20,11093.949260042746
United States,Pennsylvania,2021-02-21,8702.162648021851
United States,Pennsylvania,2021-02-22,9952.940875749855
United States,Pennsylvania,2021-02-23,12912.323607834744
United States,Pennsylvania,2021-02-24,12659.752805354776
United States,Pennsylvania,2021-02-25,13292.326738741855
United States,Pennsylvania,2021-02-26,9933.843033419951
United States,Pennsylvania,2021-02-27,10545.800437886639
United States,Pennsylvania,2021-02-28,8093.741935040661
United States,Rhode Island,2021-01-01,0.0
United States,Rhode Island,2021-01-02,0.0
United States,Rhode Island,2021-01-03,0.0
United States,Rhode Island,2021-01-04,3507.9873753101483
United States,Rhode Island,2021-01-05,1141.9308157999747
United States,Rhode Island,2021-01-06,1113.7201457203817
United States,Rhode Island,2021-01-07,0.0
United States,Rhode Island,2021-01-08,0.0
United States,Rhode Island,2021-01-09,0.0
United States,Rhode Island,2021-01-10,0.0
United States,Rhode Island,2021-01-11,3503.198881883848
United States,Rhode Island,2021-01-12,1122.7710388378612
United States,Rhode Island,2021-01-13,1093.600668212195
United States,Rhode Island,2021-01-14,0.0
United States,Rhode Island,2021-01-15,0.0
United States,Rhode Island,2021-01-16,0.0
United States,Rhode Island,2021-01-17,0.0
United States,Rhode Island,2021-01-18,3444.3819247058573
United States,Rhode Island,2021-01-19,1044.680910574069
United States,Rhode Island,2021-01-20,1010.4766364134227
United States,Rhode Island,2021-01-21,0.0
United States,Rhode Island,2021-01-22,0.0
United States,Rhode Island,2021-01-23,0.0
United States,Rhode Island,2021-01-24,0.0
United States,Rhode Island,2021-01-25,3360.859113097421
United States,Rhode Island,2021-01-26,952.0876761291306
United States,Rhode Island,2021-01-27,915.0456852211566
United States,Rhode Island,2021-01-28,0.0
United States,Rhode Island,2021-01-29,0.0
United States,Rhode Island,2021-01-30,0.0
United States,Rhode Island,2021-01-31,0.0
United States,Rhode Island,2021-02-01,3262.3890470811602
United States,Rhode Island,2021-02-02,838.0083018853201
United States,Rhode Island,2021-02-03,799.0843622223884
United States,Rhode Island,2021-02-04,0.0
United States,Rhode Island,2021-02-05,0.0
United States,Rhode Island,2021-02-06,0.0
United States,Rhode Island,2021-02-07,0.0
United States,Rhode Island,2021-02-08,3147.626718276457
United States,Rhode Island,2021-02-09,710.733314897109
United States,Rhode Island,2021-02-10,672.1187990942605
United States,Rhode Island,2021-02-11,0.0
United States,Rhode Island,2021-02-12,0.0
United States,Rhode Island,2021-02-13,0.0
United States,Rhode Island,2021-02-14,0.0
United States,Rhode Island,2021-02-15,3022.159973019618
United States,Rhode Island,2021-02-16,575.0861095275601
United States,Rhode Island,2021-02-17,538.235651216673
United States,Rhode Island,2021-02-18,0.0
United States,Rhode Island,2021-02-19,0.0
United States,Rhode Island,2021-02-20,0.0
United States,Rhode Island,2021-02-21,0.0
United States,Rhode Island,2021-02-22,2890.818362817986
United States,Rhode Island,2021-02-23,436.0578790352935
United States,Rhode Island,2021-02-24,402.397894223033
United States,Rhode Island,2021-02-25,0.0
United States,Rhode Island,2021-02-26,0.0
United States,Rhode Island,2021-02-27,0.0
United States,Rhode Island,2021-02-28,0.0
United States,South Carolina,2021-01-01,384.18223270534753
United States,South Carolina,2021-01-02,4271.540032399289
United States,South Carolina,2021-01-03,7690.0953957705005
United States,South Carolina,2021-01-04,2256.9264820964745
United States,South Carolina,2021-01-05,2944.5793584623775
United States,South Carolina,2021-01-06,3269.921381305572
United States,South Carolina,2021-01-07,4433.7128888052175
United States,South Carolina,2021-01-08,790.2770427175187
United States,South Carolina,2021-01-09,4711.472607334075
United States,South Carolina,2021-01-10,8140.414705636133
United States,South Carolina,2021-01-11,2691.4817063581413
United States,South Carolina,2021-01-12,3389.234432838888
United States,South Carolina,2021-01-13,3715.5671347127973
United States,South Carolina,2021-01-14,4887.339115802863
United States,South Carolina,2021-01-15,1234.3386259595625
United States,South Carolina,2021-01-16,5127.1569829252885
United States,South Carolina,2021-01-17,8522.975182090855
United States,South Carolina,2021-01-18,3063.4950315242268
United States,South Carolina,2021-01-19,3758.1436123818066
United States,South Carolina,2021-01-20,4077.2177027873045
United States,South Carolina,2021-01-21,5223.611880497677
United States,South Carolina,2021-01-22,1551.9932819480869
United States,South Carolina,2021-01-23,5446.12089437995
United States,South Carolina,2021-01-24,8816.777555331759
United States,South Carolina,2021-01-25,3308.0207042692896
United States,South Carolina,2021-01-26,3989.312643573454
United States,South Carolina,2021-01-27,4289.420232797763
United States,South Carolina,2021-01-28,5413.690186495445
United States,South Carolina,2021-01-29,1710.976376582829
United States,South Carolina,2021-01-30,5598.862487243992
United States,South Carolina,2021-01-31,8935.343064022269
United States,South Carolina,2021-02-01,3368.1174761197212
United States,South Carolina,2021-02-02,4029.7702910902667
United States,South Carolina,2021-02-03,4305.340396473958
United States,South Carolina,2021-02-04,5402.928558380318
United States,South Carolina,2021-02-05,1665.7220493446307
United States,South Carolina,2021-02-06,5545.646906957184
United States,South Carolina,2021-02-07,8846.349428642525
United States,South Carolina,2021-02-08,3219.9109641748296
United States,South Carolina,2021-02-09,3862.4989584069363
United States,South Carolina,2021-02-10,4114.6470739873375
United States,South Carolina,2021-02-11,5187.335063620521
United States,South Carolina,2021-02-12,1418.0807282075534
United States,South Carolina,2021-02-13,5292.387484316898
United States,South Carolina,2021-02-14,8561.1225577116
United States,South Carolina,2021-02-15,2881.3982489530804
United States,South Carolina,2021-02-16,3510.1506084425005
United States,South Carolina,2021-02-17,3744.749455320279
United States,South Carolina,2021-02-18,4798.982111330747
United States,South Carolina,2021-02-19,1005.1965362205182
United States,South Carolina,2021-02-20,4880.104297430231
United States,South Carolina,2021-02-21,8125.234440193868
United States,South Carolina,2021-02-22,2403.0050584768833
United States,South Carolina,2021-02-23,3026.158222737857
United States,South Carolina,2021-02-24,3251.92551489739
United States,South Carolina,2021-02-25,4296.697586715032
United States,South Carolina,2021-02-26,488.21953835154875
United States,South Carolina,2021-02-27,4371.058904577425
United States,South Carolina,2021-02-28,7602.5050669000375
United States,South Dakota,2021-01-01,0.0
United States,South Dakota,2021-01-02,344.79146855270494
United States,South Dakota,2021-01-03,356.9375883810776
United States,South Dakota,2021-01-04,199.5481797272225
United States,South Dakota,2021-01-05,436.1733286008394
United States,South Dakota,2021-01-06,498.7030458029215
United States,South Dakota,2021-01-07,382.157996486393
United States,South Dakota,2021-01-08,0.0
United States,South Dakota,2021-01-09,285.4431858899314
United States,South Dakota,2021-01-10,299.7346112639493
United States,South Dakota,2021-01-11,144.46966827856255
United States,South Dakota,2021-01-12,384.6343567607932
United States,South Dakota,2021-01-13,450.37927710991215
United States,South Dakota,2021-01-14,334.99461743508004
United States,South Dakota,2021-01-15,0.0
United States,South Dakota,2021-01-16,238.6110228952832
United States,South Dakota,2021-01-17,252.69890332872671
United States,South Dakota,2021-01-18,97.7679397319738
United States,South Dakota,2021-01-19,338.48522542036454
United States,South Dakota,2021-01-20,404.92923810195055
United States,South Dakota,2021-01-21,290.3649045896728
United States,South Dakota,2021-01-22,0.0
United States,South Dakota,2021-01-23,195.21351600114093
United States,South Dakota,2021-01-24,210.3456797666886
United States,South Dakota,2021-01-25,56.39392882153023
United States,South Dakota,2021-01-26,298.34777284061107
United States,South Dakota,2021-01-27,365.5355707080155
United States,South Dakota,2021-01-28,251.57655539210788
United States,South Dakota,2021-01-29,0.0
United States,South Dakota,2021-01-30,154.90448592991638
United States,South Dakota,2021-01-31,170.9393068887599
United States,South Dakota,2021-02-01,17.842478735469008
United States,South Dakota,2021-02-02,260.8681639858328
United States,South Dakota,2021-02-03,328.7243466972458
United States,South Dakota,2021-02-04,215.34502109699798
United States,South Dakota,2021-02-05,0.0
United States,South Dakota,2021-02-06,119.40844229184982
United States,South Dakota,2021-02-07,136.34906142930743
United States,South Dakota,2021-02-08,0.0
United States,South Dakota,2021-02-09,229.54997915754845
United States,South Dakota,2021-02-10,298.09433613461476
United States,South Dakota,2021-02-11,185.29822408992013
United States,South Dakota,2021-02-12,0.0
United States,South Dakota,2021-02-13,90.11350882729775
United States,South Dakota,2021-02-14,107.86770161245599
United States,South Dakota,2021-02-15,0.0
United States,South Dakota,2021-02-16,201.88339200260427
United States,South Dakota,2021-02-17,271.0892960006217
United States,South Dakota,2021-02-18,158.8775858911721
United States,South Dakota,2021-02-19,0.0
United States,South Dakota,2021-02-20,64.45019174803838
United States,South Dakota,2021-02-21,82.98570397493181
United States,South Dakota,2021-02-22,0.0
United States,South Dakota,2021-02-23,177.79522854660402
United States,South Dakota,2021-02-24,247.62709474610233
United States,South Dakota,2021-02-25,135.961874614314
United States,South Dakota,2021-02-26,0.0
United States,South Dakota,2021-02-27,42.20113376565511
United States,South Dakota,2021-02-28,61.42351957525928
United States,Tennessee,2021-01-01,0.0
United States,Tennessee,2021-01-02,13874.910342128425
United States,Tennessee,2021-01-03,2535.17065348008
United States,Tennessee,2021-01-04,3040.169225155396
United States,Tennessee,2021-01-05,4099.775412085332
United States,Tennessee,2021-01-06,7499.7465863532125
United States,Tennessee,2021-01-07,5247.715876283811
United States,Tennessee,2021-01-08,0.0
United States,Tennessee,2021-01-09,13173.475935990557
United States,Tennessee,2021-01-10,1783.5860120027633
United States,Tennessee,2021-01-11,2344.3938767152604
United States,Tennessee,2021-01-12,3450.703358685438
United States,Tennessee,2021-01-13,6879.609865204566
United States,Tennessee,2021-01-14,4630.0591335346535
United States,Tennessee,2021-01-15,0.0
United States,Tennessee,2021-01-16,12547.732799680554
United States,Tennessee,2021-01-17,1185.0091052689413
United States,Tennessee,2021-01-18,1738.3332486304885
United States,Tennessee,2021-01-19,2830.849888666893
United States,Tennessee,2021-01-20,6257.083607761035
United States,Tennessee,2021-01-21,3996.6103515360664
United States,Tennessee,2021-01-22,0.0
United States,Tennessee,2021-01-23,11926.198071690653
United States,Tennessee,2021-01-24,531.2617240901654
United States,Tennessee,2021-01-25,1104.6659124176995
United States,Tennessee,2021-01-26,2217.466460859859
United States,Tennessee,2021-01-27,5655.415475029066
United States,Tennessee,2021-01-28,3391.900658629889
United States,Tennessee,2021-01-29,0.0
United States,Tennessee,2021-01-30,11332.548598957701
United States,Tennessee,2021-01-31,0.0
United States,Tennessee,2021-02-01,502.73627182469227
United States,Tennessee,2021-02-02,1632.0470819019943
United States,Tennessee,2021-02-03,5081.6791231156985
United States,Tennessee,2021-02-04,2817.4348354131453
United States,Tennessee,2021-02-05,0.0
United States,Tennessee,2021-02-06,10767.92945387812
United States,Tennessee,2021-02-07,0.0
United States,Tennessee,2021-02-08,0.0
United States,Tennessee,2021-02-09,1066.7935108498596
United States,Tennessee,2021-02-10,4530.6956441067005
United States,Tennessee,2021-02-11,2269.6752356543393
United States,Tennessee,2021-02-12,0.0
United States,Tennessee,2021-02-13,10232.064468778528
United States,Tennessee,2021-02-14,0.0
United States,Tennessee,2021-02-15,0.0
United States,Tennessee,2021-02-16,520.3733503143172
United States,Tennessee,2021-02-17,4000.322582425535
United States,Tennessee,2021-02-18,1745.3635149147135
United States,Tennessee,2021-02-19,0.0
United States,Tennessee,2021-02-20,9720.91304562187
United States,Tennessee,2021-02-21,0.0
United States,Tennessee,2021-02-22,0.0
United States,Tennessee,2021-02-23,2.263652458604156
United States,Tennessee,2021-02-24,3499.590101527193
United States,Tennessee,2021-02-25,1253.0116201070293
United States,Tennessee,2021-02-26,0.0
United States,Tennessee,2021-02-27,9242.817113256651
United States,Tennessee,2021-02-28,0.0
United States,Texas,2021-01-01,4980.401282103922
United States,Texas,2021-01-02,7144.962236844403
United States,Texas,2021-01-03,30572.714343637545
United States,Texas,2021-01-04,10244.407839406374
United States,Texas,2021-01-05,26765.41567769052
United States,Texas,2021-01-06,23522.78298822973
United States,Texas,2021-01-07,19292.86688289034
United States,Texas,2021-01-08,6449.283938882607
United States,Texas,2021-01-09,8698.01254080768
United States,Texas,2021-01-10,32238.072369056223
United States,Texas,2021-01-11,11942.066957648654
United States,Texas,2021-01-12,28622.068318030255
United States,Texas,2021-01-13,25446.29916367046
United States,Texas,2021-01-14,21274.559112446852
United States,Texas,2021-01-15,8394.776924616415
United States,Texas,2021-01-16,10554.154330756506
United States,Texas,2021-01-17,33946.71230057456
United States,Texas,2021-01-18,13589.833281192352
United States,Texas,2021-01-19,30183.55569893918
United States,Texas,2021-01-20,26866.396973542807
United States,Texas,2021-01-21,22542.245086212017
United States,Texas,2021-01-22,9608.810096434663
United States,Texas,2021-01-23,11757.489322168625
United States,Texas,2021-01-24,35127.2071156941
United States,Texas,2021-01-25,14614.666767802864
United States,Texas,2021-01-26,31246.933957876656
United States,Texas,2021-01-27,27798.800668249805
United States,Texas,2021-01-28,23352.744891293944
United States,Texas,2021-01-29,10316.689652913466
United States,Texas,2021-01-30,12432.67691188169
United States,Texas,2021-01-31,35752.81244107842
United States,Texas,2021-02-01,15049.993992382359
United States,Texas,2021-02-02,31609.601327168053
United States,Texas,2021-02-03,27989.800621795235
United States,Texas,2021-02-04,23392.81955013102
United States,Texas,2021-02-05,10233.736860897754
United States,Texas,2021-02-06,12305.252946302253
United States,Texas,2021-02-07,35568.85704384028
United States,Texas,2021-02-08,14671.909197588253
United States,Texas,2021-02-09,31161.510864654185
United States,Texas,2021-02-10,27375.046773461774
United States,Texas,2021-02-11,22634.419999645528
United States,Texas,2021-02-12,9359.980546384102
United States,Texas,2021-02-13,11393.775069660882
United States,Texas,2021-02-14,34607.5579357054
United States,Texas,2021-02-15,13528.262064963117
United States,Texas,2021-02-16,29957.921825711965
United States,Texas,2021-02-17,26020.411626468645
United States,Texas,2021-02-18,21154.315963797388
United States,Texas,2021-02-19,7784.80431673135
United States,Texas,2021-02-20,9799.389625008851
United States,Texas,2021-02-21,32983.88792443425
United States,Texas,2021-02-22,11752.823042252438
United States,Texas,2021-02-23,28148.258238848815
United States,Texas,2021-02-24,24092.90026513616
United States,Texas,2021-02-25,19134.992920207154
United States,Texas,2021-02-26,5703.219959357149
United States,Texas,2021-02-27,7725.840302286133
United States,Texas,2021-02-28,30908.858887825125
United States,Utah,2021-01-01,0.0
United States,Utah,2021-01-02,3481.099675869415
United States,Utah,2021-01-03,772.539920191577
United States,Utah,2021-01-04,1695.9033319961932
United States,Utah,2021-01-05,2734.8666502434703
United States,Utah,2021-01-06,2605.8344478787794
United States,Utah,2021-01-07,4659.722435748958
United States,Utah,2021-01-08,0.0
United States,Utah,2021-01-09,3466.3585463840272
United States,Utah,2021-01-10,746.3826382452012
United States,Utah,2021-01-11,1679.9662689332122
United States,Utah,2021-01-12,2726.849297934332
United States,Utah,2021-01-13,2605.177024628069
United States,Utah,2021-01-14,4662.440915361107
United States,Utah,2021-01-15,0.0
United States,Utah,2021-01-16,3449.27539929807
United States,Utah,2021-01-17,714.9580049387156
United States,Utah,2021-01-18,1635.6402768366772
United States,Utah,2021-01-19,2665.666623113304
United States,Utah,2021-01-20,2524.7188798418865
United States,Utah,2021-01-21,4563.575612752072
United States,Utah,2021-01-22,0.0
United States,Utah,2021-01-23,3337.5816888406102
United States,Utah,2021-01-24,589.3013906732514
United States,Utah,2021-01-25,1510.5842649692431
United States,Utah,2021-01-26,2536.149205858333
United States,Utah,2021-01-27,2385.4087465090897
United States,Utah,2021-01-28,4415.307949423637
United States,Utah,2021-01-29,0.0
United States,Utah,2021-01-30,3171.4810766321566
United States,Utah,2021-01-31,410.206625771454
United States,Utah,2021-02-01,1332.4135914834133
United States,Utah,2021-02-02,2354.1391969120555
United States,Utah,2021-02-03,2171.2310646969718
United States,Utah,2021-02-04,4192.479234198321
United States,Utah,2021-02-05,0.0
United States,Utah,2021-02-06,2931.063299458655
United States,Utah,2021-02-07,159.97115776569873
United States,Utah,2021-02-08,1085.6860435430947
United States,Utah,2021-02-09,2106.8054441212453
United States,Utah,2021-02-10,1919.0263664408799
United States,Utah,2021-02-11,3936.6337522333856
United States,Utah,2021-02-12,0.0
United States,Utah,2021-02-13,2662.9256022996165
United States,Utah,2021-02-14,0.0
United States,Utah,2021-02-15,815.0293200107673
United States,Utah,2021-02-16,1838.5167077733136
United States,Utah,2021-02-17,1649.2626124389285
United States,Utah,2021-02-18,3666.4981969051937
United States,Utah,2021-02-19,0.0
United States,Utah,2021-02-20,2384.791651326086
United States,Utah,2021-02-21,0.0
United States,Utah,2021-02-22,534.7052431254003
United States,Utah,2021-02-23,1563.5891490967824
United States,Utah,2021-02-24,1376.325039894816
United States,Utah,2021-02-25,3396.391244932839
United States,Utah,2021-02-26,0.0
United States,Utah,2021-02-27,2111.0434141800797
United States,Utah,2021-02-28,0.0
United States,Vermont,2021-01-01,20.008665814544592
United States,Vermont,2021-01-02,206.88351872203916
United States,Vermont,2021-01-03,86.27213184182483
United States,Vermont,2021-01-04,116.19922416549608
United States,Vermont,2021-01-05,109.52144035054901
United States,Vermont,2021-01-06,103.64194728991885
United States,Vermont,2021-01-07,168.00253987536445
United States,Vermont,2021-01-08,54.80073084465186
United States,Vermont,2021-01-09,244.6158864690422
United States,Vermont,2021-01-10,127.37374431326961
United States,Vermont,2021-01-11,161.00513148614593
United States,Vermont,2021-01-12,158.26134205990417
United States,Vermont,2021-01-13,156.8704164344375
