CountryName,RegionName,Date,PredictedDailyNewCases
United States,Michigan,2021-05-12,4740.374326214652
United States,Michigan,2021-05-13,3993.2156836732092
United States,Minnesota,2021-02-13,3071.4406217959367
United States,Minnesota,2021-02-14,2708.4037381344983
United States,Minnesota,2021-02-15,3802.6351375531576
United States,Minnesota,2021-02-16,2192.8948879011855
United States,Minnesota,2021-02-17,2919.3426623677205
United States,Minnesota,2021-02-18,2532.182563181282
United States,Minnesota,2021-02-19,2875.5328644331607
United States,Minnesota,2021-02-20,2947.099545512186
United States,Minnesota,2021-02-21,2574.2158095846135
United States,Minnesota,2021-02-22,3660.3248449202683
United States,Minnesota,2021-02-23,2038.5164310142827
United States,Minnesota,2021-02-24,2759.4648134644945
United States,Minnesota,2021-02-25,2364.3204631248054
United States,Minnesota,2021-02-26,2701.5002264390723
United States,Minnesota,2021-02-27,2765.925948486733
United States,Minnesota,2021-02-28,2385.947433338346
United States,Minnesota,2021-03-01,3466.5823917622088
United States,Minnesota,2021-03-02,1835.5217553738705
United States,Minnesota,2021-03-03,2553.253348623605
United States,Minnesota,2021-03-04,2152.3309178237337
United States,Minnesota,2021-03-05,2485.191943353749
United States,Minnesota,2021-03-06,2544.17743825438
United States,Minnesota,2021-03-07,2158.859266491034
United States,Minnesota,2021-03-08,3235.718937230672
United States,Minnesota,2021-03-09,1597.5325196807269
United States,Minnesota,2021-03-10,2313.864234406162
United States,Minnesota,2021-03-11,1909.3723034246846
United States,Minnesota,2021-03-12,2240.1930776670156
United States,Minnesota,2021-03-13,2296.2875054164224
United States,Minnesota,2021-03-14,1908.1344053709943
United States,Minnesota,2021-03-15,2983.5750441815844
United States,Minnesota,2021-03-16,1340.9471135073518
United States,Minnesota,2021-03-17,2057.987599456542
United States,Minnesota,2021-03-18,1652.229221324604
United States,Minnesota,2021-03-19,1983.12870338349
United States,Minnesota,2021-03-20,2038.518542981732
United States,Minnesota,2021-03-21,1649.6936472328123
United States,Minnesota,2021-03-22,2725.702675455818
United States,Minnesota,2021-03-23,1080.9431123921152
United States,Minnesota,2021-03-24,1800.3963355236074
United States,Minnesota,2021-03-25,1395.2774265131256
United States,Minnesota,2021-03-26,1727.9728864025858
United States,Minnesota,2021-03-27,1784.444375633005
United States,Minnesota,2021-03-28,1396.7044314957723
United States,Minnesota,2021-03-29,2474.8415246092236
United States,Minnesota,2021-03-30,915.1696452022848
United States,Minnesota,2021-03-31,1643.249467809689
United States,Minnesota,2021-04-01,1241.5390181106286
United States,Minnesota,2021-04-02,1577.9029717620456
United States,Minnesota,2021-04-03,1637.161180690225
United States,Minnesota,2021-04-04,1252.0210611835844
United States,Minnesota,2021-04-05,2333.5301010072303
United States,Minnesota,2021-04-06,774.8761462887683
United States,Minnesota,2021-04-07,1507.1957254758286
United States,Minnesota,2021-04-08,1108.0994938579215
United States,Minnesota,2021-04-09,1447.814509985955
United States,Minnesota,2021-04-10,1509.6671429194064
United States,Minnesota,2021-04-11,1126.9847973416208
United States,Minnesota,2021-04-12,2211.7035265067516
United States,Minnesota,2021-04-13,654.1454462823071
United States,Minnesota,2021-04-14,1437.3394437334312
United States,Minnesota,2021-04-15,1045.1908431880765
United States,Minnesota,2021-04-16,1389.5847391389625
United States,Minnesota,2021-04-17,1454.6730082949132
United States,Minnesota,2021-04-18,1074.6296614593987
United States,Minnesota,2021-04-19,2162.247276380994
United States,Minnesota,2021-04-20,605.1620870422155
United States,Minnesota,2021-04-21,1391.7346237702448
United States,Minnesota,2021-04-22,1001.4149616476111
United States,Minnesota,2021-04-23,1348.2471939398188
United States,Minnesota,2021-04-24,1415.040044549898
United States,Minnesota,2021-04-25,1036.4980866888545
United States,Minnesota,2021-04-26,2126.234799397487
United States,Minnesota,2021-04-27,569.2691684221656
United States,Minnesota,2021-04-28,1358.7022308389855
United States,Minnesota,2021-04-29,969.7327810869624
United States,Minnesota,2021-04-30,1318.4517648303574
United States,Minnesota,2021-05-01,1386.286738690433
United States,Minnesota,2021-05-02,1008.3913460146731
United States,Minnesota,2021-05-03,2099.1233949922016
United States,Minnesota,2021-05-04,540.9999851580321
United States,Minnesota,2021-05-05,1331.6202755124104
United States,Minnesota,2021-05-06,942.4140082273223
United States,Minnesota,2021-05-07,1291.4877654248373
United States,Minnesota,2021-05-08,1358.983288530797
United States,Minnesota,2021-05-09,980.5576019017968
United States,Minnesota,2021-05-10,2071.336558308326
United States,Minnesota,2021-05-11,511.3171746200603
United States,Minnesota,2021-05-12,1302.6510189276212
United States,Minnesota,2021-05-13,912.7293957136342
United States,Mississippi,2021-02-13,2901.65021702232
United States,Mississippi,2021-02-14,1829.7009039588183
United States,Mississippi,2021-02-15,1375.5070310351657
United States,Mississippi,2021-02-16,1466.9739204142625
United States,Mississippi,2021-02-17,2424.399465809081
United States,Mississippi,2021-02-18,0.0
United States,Mississippi,2021-02-19,4952.929208083834
United States,Mississippi,2021-02-20,2580.3415677061757
United States,Mississippi,2021-02-21,1502.5682519449772
United States,Mississippi,2021-02-22,1048.990813217195
United States,Mississippi,2021-02-23,1143.7499850663053
United States,Mississippi,2021-02-24,2104.1338233797583
United States,Mississippi,2021-02-25,0.0
United States,Mississippi,2021-02-26,4632.405332463038
United States,Mississippi,2021-02-27,2246.491731805829
United States,Mississippi,2021-02-28,1212.35861969218
United States,Mississippi,2021-03-01,765.0633480405943
United States,Mississippi,2021-03-02,866.4548865075581
United States,Mississippi,2021-03-03,1832.5065771057782
United States,Mississippi,2021-03-04,0.0
United States,Mississippi,2021-03-05,4364.759613386728
United States,Mississippi,2021-03-06,1969.1775009197158
United States,Mississippi,2021-03-07,936.2587301911601
United States,Mississippi,2021-03-08,494.55764261754115
United States,Mississippi,2021-03-09,603.1775328307986
United States,Mississippi,2021-03-10,1575.8203945101393
United States,Mississippi,2021-03-11,0.0
United States,Mississippi,2021-03-12,4113.067922771189
United States,Mississippi,2021-03-13,1711.098672463207
United States,Mississippi,2021-03-14,681.113519138948
United States,Mississippi,2021-03-15,266.34816639125904
United States,Mississippi,2021-03-16,383.8070459708016
United States,Mississippi,2021-03-17,1363.4629832939322
United States,Mississippi,2021-03-18,0.0
United States,Mississippi,2021-03-19,3906.3792402351382
United States,Mississippi,2021-03-20,1499.3174187326267
United States,Mississippi,2021-03-21,472.0307724168448
United States,Mississippi,2021-03-22,63.094166840766434
United States,Mississippi,2021-03-23,187.35327342451242
United States,Mississippi,2021-03-24,1173.1682903080243
United States,Mississippi,2021-03-25,0.0
United States,Mississippi,2021-03-26,3720.8462195372786
United States,Mississippi,2021-03-27,1310.0315042822672
United States,Mississippi,2021-03-28,285.80382445824296
United States,Mississippi,2021-03-29,0.0
United States,Mississippi,2021-03-30,42.04800803595464
United States,Mississippi,2021-03-31,1035.931590029984
United States,Mississippi,2021-04-01,0.0
United States,Mississippi,2021-04-02,3589.7522984996467
United States,Mississippi,2021-04-03,1175.6151714476987
United States,Mississippi,2021-04-04,153.89648777180676
United States,Mississippi,2021-04-05,0.0
United States,Mississippi,2021-04-06,0.0
United States,Mississippi,2021-04-07,913.9546044418647
United States,Mississippi,2021-04-08,0.0
United States,Mississippi,2021-04-09,3472.372620135219
United States,Mississippi,2021-04-10,1055.034256081393
United States,Mississippi,2021-04-11,35.545081047512696
United States,Mississippi,2021-04-12,0.0
United States,Mississippi,2021-04-13,0.0
United States,Mississippi,2021-04-14,803.6731445710348
United States,Mississippi,2021-04-15,0.0
United States,Mississippi,2021-04-16,3366.084637464196
United States,Mississippi,2021-04-17,945.5857677385279
United States,Mississippi,2021-04-18,0.0
United States,Mississippi,2021-04-19,0.0
United States,Mississippi,2021-04-20,0.0
United States,Mississippi,2021-04-21,699.7615292600333
United States,Mississippi,2021-04-22,0.0
United States,Mississippi,2021-04-23,3264.6990684932257
United States,Mississippi,2021-04-24,840.9378079157868
United States,Mississippi,2021-04-25,0.0
United States,Mississippi,2021-04-26,0.0
United States,Mississippi,2021-04-27,0.0
United States,Mississippi,2021-04-28,598.6090190669938
United States,Mississippi,2021-04-29,0.0
United States,Mississippi,2021-04-30,3165.779832521904
United States,Mississippi,2021-05-01,739.0579093854403
United States,Mississippi,2021-05-02,0.0
United States,Mississippi,2021-05-03,0.0
United States,Mississippi,2021-05-04,0.0
United States,Mississippi,2021-05-05,499.48350465971146
United States,Mississippi,2021-05-06,0.0
United States,Mississippi,2021-05-07,3068.707867156284
United States,Mississippi,2021-05-08,639.3905396920406
United States,Mississippi,2021-05-09,0.0
United States,Mississippi,2021-05-10,0.0
United States,Mississippi,2021-05-11,0.0
United States,Mississippi,2021-05-12,402.182104843497
United States,Mississippi,2021-05-13,0.0
United States,Missouri,2021-02-13,4941.607253027731
United States,Missouri,2021-02-14,3709.309628295536
United States,Missouri,2021-02-15,2538.004770654536
United States,Missouri,2021-02-16,3811.7585024462546
United States,Missouri,2021-02-17,3364.1708374234736
United States,Missouri,2021-02-18,5774.376294983415
United States,Missouri,2021-02-19,5020.90167176052
United States,Missouri,2021-02-20,4785.808798232284
United States,Missouri,2021-02-21,3531.511093118862
United States,Missouri,2021-02-22,2345.0671875048483
United States,Missouri,2021-02-23,3610.0587797405674
United States,Missouri,2021-02-24,3147.4399118479973
United States,Missouri,2021-02-25,5545.299187750085
United States,Missouri,2021-02-26,4767.739151237655
United States,Missouri,2021-02-27,4513.09030044424
United States,Missouri,2021-02-28,3241.0542401137754
United States,Missouri,2021-03-01,2043.613935478561
United States,Missouri,2021-03-02,3303.709167121444
United States,Missouri,2021-03-03,2830.2969540326962
United States,Missouri,2021-03-04,5219.902362122256
United States,Missouri,2021-03-05,4423.206255823556
United States,Missouri,2021-03-06,4153.773590799538
United States,Missouri,2021-03-07,2868.8726939519297
United States,Missouri,2021-03-08,1664.9957629625678
United States,Missouri,2021-03-09,2924.3552522472028
United States,Missouri,2021-03-10,2444.9382817414116
United States,Missouri,2021-03-11,4831.019763494474
United States,Missouri,2021-03-12,4021.1548678484287
United States,Missouri,2021-03-13,3742.7341071000233
United States,Missouri,2021-03-14,2450.6719603215233
United States,Missouri,2021-03-15,1245.3917003056772
United States,Missouri,2021-03-16,2508.3846879341436
United States,Missouri,2021-03-17,2027.8490970640398
United States,Missouri,2021-03-18,4414.9599532865295
United States,Missouri,2021-03-19,3597.6147328208012
United States,Missouri,2021-03-20,3315.4211956361137
United States,Missouri,2021-03-21,2021.1742923953252
United States,Missouri,2021-03-22,818.6810636180203
United States,Missouri,2021-03-23,2088.7193111498036
United States,Missouri,2021-03-24,1610.9910425993105
United States,Missouri,2021-03-25,4002.6678525523625
United States,Missouri,2021-03-26,3182.5038034610243
United States,Missouri,2021-03-27,2900.6395055053385
United States,Missouri,2021-03-28,1608.0098380043733
United States,Missouri,2021-03-29,411.27270133805894
United States,Missouri,2021-03-30,1770.6249748954951
United States,Missouri,2021-03-31,1301.660981221
United States,Missouri,2021-04-01,3700.4665356826554
United States,Missouri,2021-04-02,2880.3460051516895
United States,Missouri,2021-04-03,2600.8803782383284
United States,Missouri,2021-04-04,1311.4675865779966
United States,Missouri,2021-04-05,121.27013023053632
United States,Missouri,2021-04-06,1489.9515614067464
United States,Missouri,2021-04-07,1026.658017426221
United States,Missouri,2021-04-08,3432.104525821749
United States,Missouri,2021-04-09,2612.8362611267694
United States,Missouri,2021-04-10,2336.270357495905
United States,Missouri,2021-04-11,1050.4562163526955
United States,Missouri,2021-04-12,0.0
United States,Missouri,2021-04-13,1241.2182481562295
United States,Missouri,2021-04-14,866.5215706117926
United States,Missouri,2021-04-15,3284.9915200273263
United States,Missouri,2021-04-16,2468.524796456673
United States,Missouri,2021-04-17,2195.4599883399205
United States,Missouri,2021-04-18,913.2151149494127
United States,Missouri,2021-04-19,0.0
United States,Missouri,2021-04-20,1115.286252409609
United States,Missouri,2021-04-21,745.3789493985465
United States,Missouri,2021-04-22,3169.1797422735885
United States,Missouri,2021-04-23,2353.107757124199
United States,Missouri,2021-04-24,2081.9616550981173
United States,Missouri,2021-04-25,802.0710270186502
United States,Missouri,2021-04-26,0.0
United States,Missouri,2021-04-27,1013.9006457970389
United States,Missouri,2021-04-28,648.0988018845356
United States,Missouri,2021-04-29,3076.5157059205085
United States,Missouri,2021-04-30,2260.313655474766
United States,Missouri,2021-05-01,1990.2591226205473
United States,Missouri,2021-05-02,711.5542128535526
United States,Missouri,2021-05-03,0.0
United States,Missouri,2021-05-04,929.504669012839
United States,Missouri,2021-05-05,565.325059337237
United States,Missouri,2021-05-06,2995.9713815374353
United States,Missouri,2021-05-07,2177.607864095377
United States,Missouri,2021-05-08,1906.7780265263475
United States,Missouri,2021-05-09,627.6987739458366
United States,Missouri,2021-05-10,0.0
United States,Missouri,2021-05-11,849.3369953101218
United States,Missouri,2021-05-12,486.2702639507437
United States,Missouri,2021-05-13,2918.532052460997
United States,Montana,2021-02-13,637.7912181624231
United States,Montana,2021-02-14,308.27134898987356
United States,Montana,2021-02-15,422.76195103548423
United States,Montana,2021-02-16,837.7575848549076
United States,Montana,2021-02-17,782.725968603001
United States,Montana,2021-02-18,770.7913486102528
United States,Montana,2021-02-19,874.8912343302602
United States,Montana,2021-02-20,567.2728077497188
United States,Montana,2021-02-21,235.9676691382649
United States,Montana,2021-02-22,350.3629634636228
United States,Montana,2021-02-23,764.8030127281738
United States,Montana,2021-02-24,707.4373858780134
United States,Montana,2021-02-25,693.5911657134394
United States,Montana,2021-02-26,795.9888938492683
United States,Montana,2021-02-27,486.38023416404195
United States,Montana,2021-02-28,167.737042136674
United States,Montana,2021-03-01,283.64782014451913
United States,Montana,2021-03-02,698.7134280535146
United States,Montana,2021-03-03,640.2624176145648
United States,Montana,2021-03-04,625.6542787995616
United States,Montana,2021-03-05,727.429832855388
United States,Montana,2021-03-06,416.89379035545824
United States,Montana,2021-03-07,98.57299819700374
United States,Montana,2021-03-08,215.9961850156978
United States,Montana,2021-03-09,632.1236617080249
United States,Montana,2021-03-10,573.2761400033379
United States,Montana,2021-03-11,558.5511147049481
United States,Montana,2021-03-12,660.3282048347783
United States,Montana,2021-03-13,349.52922075411504
United States,Montana,2021-03-14,32.02581851146509
United States,Montana,2021-03-15,163.52331071597908
United States,Montana,2021-03-16,581.7442315967273
United States,Montana,2021-03-17,523.1031327810699
United States,Montana,2021-03-18,508.65624509469154
United States,Montana,2021-03-19,610.7116942839151
United States,Montana,2021-03-20,299.8610901409245
United States,Montana,2021-03-21,0.0
United States,Montana,2021-03-22,116.02745636465679
United States,Montana,2021-03-23,535.5253475746646
United States,Montana,2021-03-24,476.9765735964115
United States,Montana,2021-03-25,462.79393240184714
United States,Montana,2021-03-26,565.1583005126685
United States,Montana,2021-03-27,254.36520079243465
United States,Montana,2021-03-28,0.0
United States,Montana,2021-03-29,72.07310987392069
United States,Montana,2021-03-30,504.36748117398474
United States,Montana,2021-03-31,446.9595176138751
United States,Montana,2021-04-01,433.34287423870614
United States,Montana,2021-04-02,536.1481704637263
United States,Montana,2021-04-03,225.4765793882949
United States,Montana,2021-04-04,0.0
United States,Montana,2021-04-05,44.87355633565194
United States,Montana,2021-04-06,478.2837595188289
United States,Montana,2021-04-07,420.9532129109038
United States,Montana,2021-04-08,407.53367421158845
United States,Montana,2021-04-09,510.55298361416874
United States,Montana,2021-04-10,199.85663228015534
United States,Montana,2021-04-11,0.0
United States,Montana,2021-04-12,20.684603245678456
United States,Montana,2021-04-13,455.097352528208
United States,Montana,2021-04-14,397.8000521894119
United States,Montana,2021-04-15,384.51308674221605
United States,Montana,2021-04-16,487.65194764244177
United States,Montana,2021-04-17,176.80914410848476
United States,Montana,2021-04-18,0.0
United States,Montana,2021-04-19,0.0
United States,Montana,2021-04-20,433.59468014634234
United States,Montana,2021-04-21,376.05749635198345
United States,Montana,2021-04-22,362.6423513557051
United States,Montana,2021-04-23,465.6739074804737
United States,Montana,2021-04-24,154.52033547709348
United States,Montana,2021-04-25,0.0
United States,Montana,2021-04-26,0.0
United States,Montana,2021-04-27,412.1618603694619
United States,Montana,2021-04-28,354.3659521098313
United States,Montana,2021-04-29,340.80240983169716
United States,Montana,2021-04-30,443.7095866912162
United States,Montana,2021-05-01,132.2436970956516
United States,Montana,2021-05-02,0.0
United States,Montana,2021-05-03,0.0
United States,Montana,2021-05-04,390.49738228261015
United States,Montana,2021-05-05,332.45066307351544
United States,Montana,2021-05-06,318.74484906838376
United States,Montana,2021-05-07,421.53820364969414
United States,Montana,2021-05-08,109.78851693743951
United States,Montana,2021-05-09,0.0
United States,Montana,2021-05-10,0.0
United States,Montana,2021-05-11,368.51592011686546
United States,Montana,2021-05-12,310.267852498804
United States,Montana,2021-05-13,296.46791274731174
United States,Nebraska,2021-02-13,769.2344793837063
United States,Nebraska,2021-02-14,156.84574632976268
United States,Nebraska,2021-02-15,330.3505915486039
United States,Nebraska,2021-02-16,1188.139040602114
United States,Nebraska,2021-02-17,1153.6749715757426
United States,Nebraska,2021-02-18,819.3662822794143
United States,Nebraska,2021-02-19,708.9033155614761
United States,Nebraska,2021-02-20,675.3586514649936
United States,Nebraska,2021-02-21,62.71460826175925
United States,Nebraska,2021-02-22,237.78149547442496
United States,Nebraska,2021-02-23,1096.631616931443
United States,Nebraska,2021-02-24,1060.912481348878
United States,Nebraska,2021-02-25,725.5882278134392
United States,Nebraska,2021-02-26,615.1185182958088
United States,Nebraska,2021-02-27,581.9277619369362
United States,Nebraska,2021-02-28,0.0
United States,Nebraska,2021-03-01,170.15690962079066
United States,Nebraska,2021-03-02,1030.8863783016157
United States,Nebraska,2021-03-03,994.8015060974893
United States,Nebraska,2021-03-04,659.2326794667113
United States,Nebraska,2021-03-05,549.344024644529
United States,Nebraska,2021-03-06,516.9949152497051
United States,Nebraska,2021-03-07,0.0
United States,Nebraska,2021-03-08,107.13403307591997
United States,Nebraska,2021-03-09,969.6304237623776
United States,Nebraska,2021-03-10,933.375902650834
United States,Nebraska,2021-03-11,597.7574024357041
United States,Nebraska,2021-03-12,488.5739916302877
United States,Nebraska,2021-03-13,457.1724688824168
United States,Nebraska,2021-03-14,0.0
United States,Nebraska,2021-03-15,65.65527022056352
United States,Nebraska,2021-03-16,931.2412099091919
United States,Nebraska,2021-03-17,895.3474403599603
United States,Nebraska,2021-03-18,559.9512147864814
United States,Nebraska,2021-03-19,451.5450091880844
United States,Nebraska,2021-03-20,421.0163284303827
United States,Nebraska,2021-03-21,0.0
United States,Nebraska,2021-03-22,31.575048231158448
United States,Nebraska,2021-03-23,898.6783508048374
United States,Nebraska,2021-03-24,862.6052945129832
United States,Nebraska,2021-03-25,527.0900207770621
United States,Nebraska,2021-03-26,419.1836222816045
United States,Nebraska,2021-03-27,389.3348815352078
United States,Nebraska,2021-03-28,0.0
United States,Nebraska,2021-03-29,1.7169536445417286
United States,Nebraska,2021-03-30,878.015762147434
United States,Nebraska,2021-03-31,842.4728628551035
United States,Nebraska,2021-04-01,507.02290719284866
United States,Nebraska,2021-04-02,399.6301920768006
United States,Nebraska,2021-04-03,370.37469264659416
United States,Nebraska,2021-04-04,0.0
United States,Nebraska,2021-04-05,0.0
United States,Nebraska,2021-04-06,861.5505684919945
United States,Nebraska,2021-04-07,825.5362364474273
United States,Nebraska,2021-04-08,489.6618036228523
United States,Nebraska,2021-04-09,382.4087893876219
United States,Nebraska,2021-04-10,353.4553813140793
United States,Nebraska,2021-04-11,0.0
United States,Nebraska,2021-04-12,0.0
United States,Nebraska,2021-04-13,846.5884391164303
United States,Nebraska,2021-04-14,809.99300085321
United States,Nebraska,2021-04-15,473.5772962541315
United States,Nebraska,2021-04-16,366.3139649050403
United States,Nebraska,2021-04-17,337.47808810948976
United States,Nebraska,2021-04-18,0.0
United States,Nebraska,2021-04-19,0.0
United States,Nebraska,2021-04-20,831.7176261716603
United States,Nebraska,2021-04-21,794.2653685302606
United States,Nebraska,2021-04-22,457.04796711176544
United States,Nebraska,2021-04-23,349.53018088846426
United States,Nebraska,2021-04-24,320.60219105902786
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,0.0
United States,Nebraska,2021-04-27,815.4430427863119
United States,Nebraska,2021-04-28,777.0795816320485
United States,Nebraska,2021-04-29,439.0142104331647
United States,Nebraska,2021-04-30,331.18750104836926
United States,Nebraska,2021-05-01,302.1136636402467
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,0.0
United States,Nebraska,2021-05-04,797.2747799847713
United States,Nebraska,2021-05-05,757.9877712489551
United States,Nebraska,2021-05-06,419.06933572125564
United States,Nebraska,2021-05-07,310.9197131072795
United States,Nebraska,2021-05-08,281.6884713748999
United States,Nebraska,2021-05-09,0.0
United States,Nebraska,2021-05-10,0.0
United States,Nebraska,2021-05-11,777.0067649890548
United States,Nebraska,2021-05-12,736.8401643734156
United States,Nebraska,2021-05-13,397.11885702619946
United States,Nevada,2021-02-13,2220.880133130815
United States,Nevada,2021-02-14,1768.5230731448346
United States,Nevada,2021-02-15,997.0106383151622
United States,Nevada,2021-02-16,1964.93348501339
United States,Nevada,2021-02-17,1416.5030521045824
United States,Nevada,2021-02-18,2833.0675492286214
United States,Nevada,2021-02-19,2202.8939827238046
United States,Nevada,2021-02-20,1931.3487372032923
United States,Nevada,2021-02-21,1476.9039825031655
United States,Nevada,2021-02-22,705.8258382947828
United States,Nevada,2021-02-23,1677.9162512254898
United States,Nevada,2021-02-24,1129.4340963078284
United States,Nevada,2021-02-25,2548.6402330063743
United States,Nevada,2021-02-26,1915.352797264101
United States,Nevada,2021-02-27,1643.8647464365936
United States,Nevada,2021-02-28,1208.3251223103377
United States,Nevada,2021-03-01,441.27245203479
United States,Nevada,2021-03-02,1419.7617915222252
United States,Nevada,2021-03-03,873.7574138938735
United States,Nevada,2021-03-04,2297.447160958758
United States,Nevada,2021-03-05,1663.5325067146662
United States,Nevada,2021-03-06,1393.8762736062806
United States,Nevada,2021-03-07,961.2691869988755
United States,Nevada,2021-03-08,198.65922515706822
United States,Nevada,2021-03-09,1183.987842666136
United States,Nevada,2021-03-10,641.5789265213917
United States,Nevada,2021-03-11,2070.5331606935083
United States,Nevada,2021-03-12,1437.6298980398146
United States,Nevada,2021-03-13,1171.040393618082
United States,Nevada,2021-03-14,742.3285493590374
United States,Nevada,2021-03-15,44.64482054970429
United States,Nevada,2021-03-16,1039.961857811807
United States,Nevada,2021-03-17,501.8170607226567
United States,Nevada,2021-03-18,1935.783892389757
United States,Nevada,2021-03-19,1304.0295739022563
United States,Nevada,2021-03-20,1040.0979260761262
United States,Nevada,2021-03-21,614.5617406310564
United States,Nevada,2021-03-22,0.0
United States,Nevada,2021-03-23,920.1727330945597
United States,Nevada,2021-03-24,385.09772430829105
United States,Nevada,2021-03-25,1823.2346867879992
United States,Nevada,2021-03-26,1192.3068603085871
United States,Nevada,2021-03-27,930.6166108364737
United States,Nevada,2021-03-28,507.8625560960946
United States,Nevada,2021-03-29,0.0
United States,Nevada,2021-03-30,834.2439495023498
United States,Nevada,2021-03-31,303.02616319335664
United States,Nevada,2021-04-01,1744.9891366810884
United States,Nevada,2021-04-02,1114.5088905953507
United States,Nevada,2021-04-03,854.2661953253822
United States,Nevada,2021-04-04,433.17290925888284
United States,Nevada,2021-04-05,0.0
United States,Nevada,2021-04-06,763.7511932638553
United States,Nevada,2021-04-07,233.94690726384127
United States,Nevada,2021-04-08,1678.2423698581142
United States,Nevada,2021-04-09,1047.2836142357512
United States,Nevada,2021-04-10,787.7193971727854
United States,Nevada,2021-04-11,367.7327746240062
United States,Nevada,2021-04-12,0.0
United States,Nevada,2021-04-13,701.6834024438344
United States,Nevada,2021-04-14,172.92580311745144
United States,Nevada,2021-04-15,1619.1080100982824
United States,Nevada,2021-04-16,987.4014255857783
United States,Nevada,2021-04-17,728.1182420405272
United States,Nevada,2021-04-18,308.7511137924533
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,644.8082110594547
United States,Nevada,2021-04-21,116.52322106141946
United States,Nevada,2021-04-22,1563.996227196978
United States,Nevada,2021-04-23,931.191466602261
United States,Nevada,2021-04-24,671.8376459568022
United States,Nevada,2021-04-25,252.7955138056997
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,590.3705468828563
United States,Nevada,2021-04-28,62.42861846390276
United States,Nevada,2021-04-29,1511.0150235894544
United States,Nevada,2021-04-30,877.1235013692881
United States,Nevada,2021-05-01,617.644973323959
United States,Nevada,2021-05-02,198.85413649106323
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,537.6130600927241
United States,Nevada,2021-05-05,9.961607438797401
United States,Nevada,2021-05-06,1459.5586210210452
United States,Nevada,2021-05-07,824.656520317649
United States,Nevada,2021-05-08,565.0703189940668
United States,Nevada,2021-05-09,146.52773619118943
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,486.29484211336865
United States,Nevada,2021-05-12,0.0
United States,Nevada,2021-05-13,1408.8877875135709
United States,New Hampshire,2021-02-13,1841.4191244893332
United States,New Hampshire,2021-02-14,1858.496223179791
United States,New Hampshire,2021-02-15,2132.2159742207227
United States,New Hampshire,2021-02-16,1918.623149599797
United States,New Hampshire,2021-02-17,2107.4104496503037
United States,New Hampshire,2021-02-18,1678.3695482913822
United States,New Hampshire,2021-02-19,2150.7893551954603
United States,New Hampshire,2021-02-20,1976.8854571071338
United States,New Hampshire,2021-02-21,1976.8072191368783
United States,New Hampshire,2021-02-22,2232.7726053053307
United States,New Hampshire,2021-02-23,1997.9423817052616
United States,New Hampshire,2021-02-24,2167.632211331363
United States,New Hampshire,2021-02-25,1717.146604555587
United States,New Hampshire,2021-02-26,2172.969449369116
United States,New Hampshire,2021-02-27,1977.0069828415224
United States,New Hampshire,2021-02-28,1956.9604310008572
United States,New Hampshire,2021-03-01,2193.100916389849
United States,New Hampshire,2021-03-02,1935.7025039549858
United States,New Hampshire,2021-03-03,2085.8403323007947
United States,New Hampshire,2021-03-04,1614.2195803716206
United States,New Hampshire,2021-03-05,2054.47356903649
United States,New Hampshire,2021-03-06,1838.2300403985364
United States,New Hampshire,2021-03-07,1800.818321028577
United States,New Hampshire,2021-03-08,2020.5260150079903
United States,New Hampshire,2021-03-09,1744.896658101266
United States,New Hampshire,2021-03-10,1880.4786671587972
United States,New Hampshire,2021-03-11,1393.5600379515824
United States,New Hampshire,2021-03-12,1824.3370923108885
United States,New Hampshire,2021-03-13,1594.8379541026177
United States,New Hampshire,2021-03-14,1547.304655797418
United States,New Hampshire,2021-03-15,1758.107560265933
United States,New Hampshire,2021-03-16,1472.3182710001226
United States,New Hampshire,2021-03-17,1601.3059043547923
United States,New Hampshire,2021-03-18,1107.363136623666
United States,New Hampshire,2021-03-19,1536.31252361884
United States,New Hampshire,2021-03-20,1301.7864825595736
United States,New Hampshire,2021-03-21,1251.9827670715167
United States,New Hampshire,2021-03-22,1461.541617475965
United States,New Hampshire,2021-03-23,1173.4373262235135
United States,New Hampshire,2021-03-24,1303.0356023843965
United States,New Hampshire,2021-03-25,809.2440070527684
United States,New Hampshire,2021-03-26,1242.4628334403526
United States,New Hampshire,2021-03-27,1009.4102060699477
United States,New Hampshire,2021-03-28,963.141682839373
United States,New Hampshire,2021-03-29,1176.848551762384
United States,New Hampshire,2021-03-30,947.1498445912196
United States,New Hampshire,2021-03-31,1083.1213150535414
United States,New Hampshire,2021-04-01,592.6464817370955
United States,New Hampshire,2021-04-02,1031.7417569828672
United States,New Hampshire,2021-04-03,801.9371977015298
United States,New Hampshire,2021-04-04,760.2404940324159
United States,New Hampshire,2021-04-05,978.7013880631791
United States,New Hampshire,2021-04-06,752.5839474402507
United States,New Hampshire,2021-04-07,893.2857070819541
United States,New Hampshire,2021-04-08,406.79564548992806
United States,New Hampshire,2021-04-09,852.1122103699638
United States,New Hampshire,2021-04-10,626.3214833805334
United States,New Hampshire,2021-04-11,589.6136389594451
