CountryName,RegionName,Date,PredictedDailyNewCases
United States,Colorado,2021-03-12,2676.270435144992
United States,Colorado,2021-03-13,2167.3715956785136
United States,Colorado,2021-03-14,1405.2392838950989
United States,Colorado,2021-03-15,1599.6232504956201
United States,Colorado,2021-03-16,2813.6549793995296
United States,Colorado,2021-03-17,1816.1778676531158
United States,Colorado,2021-03-18,2664.262449050961
United States,Colorado,2021-03-19,2272.6991988718587
United States,Colorado,2021-03-20,1767.8451346724926
United States,Colorado,2021-03-21,1011.4040200639904
United States,Colorado,2021-03-22,1213.611316460016
United States,Colorado,2021-03-23,2434.923727661576
United States,Colorado,2021-03-24,1441.7070714346473
United States,Colorado,2021-03-25,2296.698246370255
United States,Colorado,2021-03-26,1910.0753928485624
United States,Colorado,2021-03-27,1411.2363624146626
United States,Colorado,2021-03-28,662.0155240707684
United States,Colorado,2021-03-29,873.0394195883696
United States,Colorado,2021-03-30,2312.870362918124
United States,Colorado,2021-03-31,1342.3403538170626
United States,Colorado,2021-04-01,2208.337958084843
United States,Colorado,2021-04-02,1828.8007543721624
United States,Colorado,2021-04-03,1337.461041086956
United States,Colorado,2021-04-04,596.5935571953929
United States,Colorado,2021-04-05,817.3461058041676
United States,Colorado,2021-04-06,2266.314023998519
United States,Colorado,2021-04-07,1301.868472789385
United States,Colorado,2021-04-08,2175.785670603828
United States,Colorado,2021-04-09,1802.3249688394756
United States,Colorado,2021-04-10,1317.7913992425938
United States,Colorado,2021-04-11,584.7751742845147
United States,Colorado,2021-04-12,814.9932438725157
United States,Colorado,2021-04-13,2273.089872453985
United States,Colorado,2021-04-14,1314.8029478753872
United States,Colorado,2021-04-15,2196.456177839125
United States,Colorado,2021-04-16,1828.328096065321
United States,Colorado,2021-04-17,1348.9656404774778
United States,Colorado,2021-04-18,621.0171196638214
United States,Colorado,2021-04-19,856.7483313098813
United States,Colorado,2021-04-20,2318.6901190439007
United States,Colorado,2021-04-21,1361.4634716353294
United States,Colorado,2021-04-22,2245.978191230061
United States,Colorado,2021-04-23,1878.7065853013357
United States,Colorado,2021-04-24,1400.7669447737671
United States,Colorado,2021-04-25,675.0475155321292
United States,Colorado,2021-04-26,914.3580966947115
United States,Colorado,2021-04-27,2379.21241886465
United States,Colorado,2021-04-28,1421.6021229618116
United States,Colorado,2021-04-29,2307.557029431806
United States,Colorado,2021-04-30,1939.6077570359191
United States,Colorado,2021-05-01,1461.5407822526222
United States,Colorado,2021-05-02,736.500810997539
United States,Colorado,2021-05-03,977.8617519597829
United States,Colorado,2021-05-04,2444.0385057965027
United States,Colorado,2021-05-05,1484.3036564009085
United States,Colorado,2021-05-06,2370.0542732498047
United States,Colorado,2021-05-07,1999.730673248839
United States,Colorado,2021-05-08,1519.936280052169
United States,Colorado,2021-05-09,794.0977703721488
United States,Colorado,2021-05-10,1036.1865428059148
United States,Colorado,2021-05-11,2502.425566580831
United States,Colorado,2021-05-12,1539.2491730959068
United States,Colorado,2021-05-13,2423.626294580117
United States,Connecticut,2021-02-13,691.9598072858673
United States,Connecticut,2021-02-14,671.2319578199945
United States,Connecticut,2021-02-15,5554.9733723140125
United States,Connecticut,2021-02-16,3203.2855564697534
United States,Connecticut,2021-02-17,3277.431475557538
United States,Connecticut,2021-02-18,3998.201811104443
United States,Connecticut,2021-02-19,3800.738757374399
United States,Connecticut,2021-02-20,351.0867989802649
United States,Connecticut,2021-02-21,330.71079166789923
United States,Connecticut,2021-02-22,5215.082675172949
United States,Connecticut,2021-02-23,2834.1831085918166
United States,Connecticut,2021-02-24,2895.216717104227
United States,Connecticut,2021-02-25,3603.483482890929
United States,Connecticut,2021-02-26,3390.3947020140417
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Connecticut,2021-03-01,4801.879314090886
United States,Connecticut,2021-03-02,2402.5678853500553
United States,Connecticut,2021-03-03,2459.700391429184
United States,Connecticut,2021-03-04,3164.898178924824
United States,Connecticut,2021-03-05,2946.380485674719
United States,Connecticut,2021-03-06,0.0
United States,Connecticut,2021-03-07,0.0
United States,Connecticut,2021-03-08,4352.579107008402
United States,Connecticut,2021-03-09,1944.757482731315
United States,Connecticut,2021-03-10,2005.8164239282821
United States,Connecticut,2021-03-11,2715.1938053837016
United States,Connecticut,2021-03-12,2498.3621457392796
United States,Connecticut,2021-03-13,0.0
United States,Connecticut,2021-03-14,0.0
United States,Connecticut,2021-03-15,3906.511070230431
United States,Connecticut,2021-03-16,1497.2767901893967
United States,Connecticut,2021-03-17,1567.3514440750232
United States,Connecticut,2021-03-18,2285.648668013672
United States,Connecticut,2021-03-19,2075.3430667017883
United States,Connecticut,2021-03-20,0.0
United States,Connecticut,2021-03-21,0.0
United States,Connecticut,2021-03-22,3490.432965175636
United States,Connecticut,2021-03-23,1084.5864595659448
United States,Connecticut,2021-03-24,1166.5137170659168
United States,Connecticut,2021-03-25,1896.267624734375
United States,Connecticut,2021-03-26,1695.1358242591039
United States,Connecticut,2021-03-27,0.0
United States,Connecticut,2021-03-28,0.0
United States,Connecticut,2021-03-29,3119.68697075089
United States,Connecticut,2021-03-30,888.9220566836648
United States,Connecticut,2021-03-31,993.4772985675882
United States,Connecticut,2021-04-01,1734.1017727827739
United States,Connecticut,2021-04-02,1539.948318095468
United States,Connecticut,2021-04-03,0.0
United States,Connecticut,2021-04-04,0.0
United States,Connecticut,2021-04-05,2987.885414670222
United States,Connecticut,2021-04-06,759.6916225661276
United States,Connecticut,2021-04-07,872.3268201799448
United States,Connecticut,2021-04-08,1620.4263305630218
United States,Connecticut,2021-04-09,1431.6394224703595
United States,Connecticut,2021-04-10,0.0
United States,Connecticut,2021-04-11,0.0
United States,Connecticut,2021-04-12,2900.761686784779
United States,Connecticut,2021-04-13,674.4847994345657
United States,Connecticut,2021-04-14,794.1929045929132
United States,Connecticut,2021-04-15,1548.6256438743771
United States,Connecticut,2021-04-16,1363.775532155061
United States,Connecticut,2021-04-17,0.0
United States,Connecticut,2021-04-18,0.0
United States,Connecticut,2021-04-19,2846.4458848494355
United States,Connecticut,2021-04-20,617.7727887832059
United States,Connecticut,2021-04-21,740.316067622487
United States,Connecticut,2021-04-22,1497.1250817168516
United States,Connecticut,2021-04-23,1312.7774470817944
United States,Connecticut,2021-04-24,0.0
United States,Connecticut,2021-04-25,0.0
United States,Connecticut,2021-04-26,2802.445788667343
United States,Connecticut,2021-04-27,570.741496688271
United States,Connecticut,2021-04-28,695.0841833988887
United States,Connecticut,2021-04-29,1453.2546503514366
United States,Connecticut,2021-04-30,1268.4592315657649
United States,Connecticut,2021-05-01,0.0
United States,Connecticut,2021-05-02,0.0
United States,Connecticut,2021-05-03,2762.084055431428
United States,Connecticut,2021-05-04,526.5418913450593
United States,Connecticut,2021-05-05,651.7703393566765
United States,Connecticut,2021-05-06,1410.4398705584815
United States,Connecticut,2021-05-07,1224.441493374586
United States,Connecticut,2021-05-08,0.0
United States,Connecticut,2021-05-09,0.0
United States,Connecticut,2021-05-10,2719.7867103681247
United States,Connecticut,2021-05-11,480.045643650456
United States,Connecticut,2021-05-12,605.7294743179351
United States,Connecticut,2021-05-13,1364.52934746024
United States,Delaware,2021-02-13,919.3965106352484
United States,Delaware,2021-02-14,708.7058383051944
United States,Delaware,2021-02-15,826.8316789316202
United States,Delaware,2021-02-16,712.8778367353625
United States,Delaware,2021-02-17,547.0174884668376
United States,Delaware,2021-02-18,1113.1265905731702
United States,Delaware,2021-02-19,400.23735611372456
United States,Delaware,2021-02-20,779.5670376035323
United States,Delaware,2021-02-21,567.2711613712202
United States,Delaware,2021-02-22,685.3053346341392
United States,Delaware,2021-02-23,570.8647651058261
United States,Delaware,2021-02-24,405.3945405794077
United States,Delaware,2021-02-25,972.9447235823775
United States,Delaware,2021-02-26,258.84768778122884
United States,Delaware,2021-02-27,640.7384637709453
United States,Delaware,2021-02-28,429.31759740721657
United States,Delaware,2021-03-01,549.4059808757662
United States,Delaware,2021-03-02,436.6629127688283
United States,Delaware,2021-03-03,273.56443302127775
United States,Delaware,2021-03-04,844.2846101258629
United States,Delaware,2021-03-05,131.24329539573503
United States,Delaware,2021-03-06,517.1064791027934
United States,Delaware,2021-03-07,308.1875175784302
United States,Delaware,2021-03-08,431.56846622319546
United States,Delaware,2021-03-09,321.6999813235473
United States,Delaware,2021-03-10,161.85140875731065
United States,Delaware,2021-03-11,736.285881337567
United States,Delaware,2021-03-12,25.209582695037994
United States,Delaware,2021-03-13,415.1386177370081
United States,Delaware,2021-03-14,209.10678127997477
United States,Delaware,2021-03-15,335.89789428431675
United States,Delaware,2021-03-16,229.0528100262436
United States,Delaware,2021-03-17,72.44084994409592
United States,Delaware,2021-03-18,650.3913725653811
United States,Delaware,2021-03-19,0.0
United States,Delaware,2021-03-20,332.3994959872935
United States,Delaware,2021-03-21,129.19537859987415
United States,Delaware,2021-03-22,259.1573598980482
United States,Delaware,2021-03-23,155.13541602207664
United States,Delaware,2021-03-24,1.4589065372926768
United States,Delaware,2021-03-25,582.5086656719676
United States,Delaware,2021-03-26,0.0
United States,Delaware,2021-03-27,266.49946520177605
United States,Delaware,2021-03-28,65.8186295943382
United States,Delaware,2021-03-29,198.53029627050023
United States,Delaware,2021-03-30,120.78134510389131
United States,Delaware,2021-03-31,0.0
United States,Delaware,2021-04-01,553.2952763984464
United States,Delaware,2021-04-02,0.0
United States,Delaware,2021-04-03,239.59302483081507
United States,Delaware,2021-04-04,40.34310343140979
United States,Delaware,2021-04-05,174.68288776217045
United States,Delaware,2021-04-06,98.31128622345142
United States,Delaware,2021-04-07,0.0
United States,Delaware,2021-04-08,533.3200678519939
United States,Delaware,2021-04-09,0.0
United States,Delaware,2021-04-10,221.44829625108054
United States,Delaware,2021-04-11,23.29393325146045
United States,Delaware,2021-04-12,158.94431614999814
United States,Delaware,2021-04-13,83.68384581708202
United States,Delaware,2021-04-14,0.0
United States,Delaware,2021-04-15,520.8545744525604
United States,Delaware,2021-04-16,0.0
United States,Delaware,2021-04-17,210.3050037681716
United States,Delaware,2021-04-18,12.759455590156938
United States,Delaware,2021-04-19,149.12608761555848
United States,Delaware,2021-04-20,74.2928305954704
United States,Delaware,2021-04-21,0.0
United States,Delaware,2021-04-22,512.4725446734557
United States,Delaware,2021-04-23,0.0
United States,Delaware,2021-04-24,202.3480957664099
United States,Delaware,2021-04-25,5.07528340153234
United States,Delaware,2021-04-26,141.90663343684994
United States,Delaware,2021-04-27,67.36142434437272
United States,Delaware,2021-04-28,0.0
United States,Delaware,2021-04-29,506.23408325210374
United States,Delaware,2021-04-30,0.0
United States,Delaware,2021-05-01,196.24356425349046
United States,Delaware,2021-05-02,0.0
United States,Delaware,2021-05-03,136.22094523202196
United States,Delaware,2021-05-04,61.81557176954124
United States,Delaware,2021-05-05,0.0
United States,Delaware,2021-05-06,501.1036032963
United States,Delaware,2021-05-07,0.0
United States,Delaware,2021-05-08,191.01209118453528
United States,Delaware,2021-05-09,0.0
United States,Delaware,2021-05-10,131.1717228625528
United States,Delaware,2021-05-11,56.8203123492689
United States,Delaware,2021-05-12,0.0
United States,Delaware,2021-05-13,496.372648816436
United States,Florida,2021-02-13,17346.906982970304
United States,Florida,2021-02-14,13565.248579705629
United States,Florida,2021-02-15,14373.870817420448
United States,Florida,2021-02-16,18054.588747649195
United States,Florida,2021-02-17,19722.47308591721
United States,Florida,2021-02-18,20982.370903253257
United States,Florida,2021-02-19,19851.41015698217
United States,Florida,2021-02-20,14059.945182538568
United States,Florida,2021-02-21,10242.263312276038
United States,Florida,2021-02-22,11045.523663267173
United States,Florida,2021-02-23,14722.240981738698
United States,Florida,2021-02-24,16371.55620700952
United States,Florida,2021-02-25,17611.441956273826
United States,Florida,2021-02-26,16461.92319206855
United States,Florida,2021-02-27,10666.25465593494
United States,Florida,2021-02-28,6881.120057121203
United States,Florida,2021-03-01,7740.5533700217675
United States,Florida,2021-03-02,11473.560109238042
United States,Florida,2021-03-03,13167.426829258104
United States,Florida,2021-03-04,14451.068712341834
United States,Florida,2021-03-05,13346.749990921082
United States,Florida,2021-03-06,7607.121009106115
United States,Florida,2021-03-07,3902.0602903729114
United States,Florida,2021-03-08,4855.483178430957
United States,Florida,2021-03-09,8677.835646711106
United States,Florida,2021-03-10,10447.301346444627
United States,Florida,2021-03-11,11801.342487604037
United States,Florida,2021-03-12,10764.234275751076
United States,Florida,2021-03-13,5096.141371385605
United States,Florida,2021-03-14,1479.1331480144572
United States,Florida,2021-03-15,2528.6060717415608
United States,Florida,2021-03-16,6441.294649489706
United States,Florida,2021-03-17,8288.87068387491
United States,Florida,2021-03-18,9715.34919794399
United States,Florida,2021-03-19,8746.647039483443
United States,Florida,2021-03-20,3148.5366274639437
United States,Florida,2021-03-21,0.0
United States,Florida,2021-03-22,727.2465259146106
United States,Florida,2021-03-23,4719.754828546503
United States,Florida,2021-03-24,6636.78616157111
United States,Florida,2021-03-25,8127.332376965871
United States,Florida,2021-03-26,7218.628678337482
United States,Florida,2021-03-27,1680.587778794211
United States,Florida,2021-03-28,0.0
United States,Florida,2021-03-29,0.0
United States,Florida,2021-03-30,3882.0929053959862
United States,Florida,2021-03-31,5882.5034198808235
United States,Florida,2021-04-01,7416.3010475468855
United States,Florida,2021-04-02,6541.965344403324
United States,Florida,2021-04-03,1037.2714938326035
United States,Florida,2021-04-04,0.0
United States,Florida,2021-04-05,0.0
United States,Florida,2021-04-06,3325.467779428318
United States,Florida,2021-04-07,5357.678071473796
United States,Florida,2021-04-08,6919.193946439532
United States,Florida,2021-04-09,6069.396744910953
United States,Florida,2021-04-10,589.2488372488581
United States,Florida,2021-04-11,0.0
United States,Florida,2021-04-12,0.0
United States,Florida,2021-04-13,2952.5467111055796
United States,Florida,2021-04-14,5009.808782375715
United States,Florida,2021-04-15,6592.320271361725
United States,Florida,2021-04-16,5759.608219487191
United States,Florida,2021-04-17,294.99116966029857
United States,Florida,2021-04-18,0.0
United States,Florida,2021-04-19,0.0
United States,Florida,2021-04-20,2700.196625774496
United States,Florida,2021-04-21,4768.253783250297
United States,Florida,2021-04-22,6358.723920694986
United States,Florida,2021-04-23,5531.720506892189
United States,Florida,2021-04-24,73.15690138976029
United States,Florida,2021-04-25,0.0
United States,Florida,2021-04-26,0.0
United States,Florida,2021-04-27,2505.7528919044107
United States,Florida,2021-04-28,4580.721352447341
United States,Florida,2021-04-29,6175.4773243708605
United States,Florida,2021-04-30,5350.714579446587
United States,Florida,2021-05-01,0.0
United States,Florida,2021-05-02,0.0
United States,Florida,2021-05-03,0.0
United States,Florida,2021-05-04,2344.3071880378766
United States,Florida,2021-05-05,4423.061146265211
United States,Florida,2021-05-06,6019.232912335891
United States,Florida,2021-05-07,5194.0782713990075
United States,Florida,2021-05-08,0.0
United States,Florida,2021-05-09,0.0
United States,Florida,2021-05-10,0.0
United States,Florida,2021-05-11,2198.105643577002
United States,Florida,2021-05-12,4279.008303969946
United States,Florida,2021-05-13,5875.189264735823
United States,Georgia,2021-02-13,11044.302444540743
United States,Georgia,2021-02-14,6897.482757859697
United States,Georgia,2021-02-15,4732.319955652807
United States,Georgia,2021-02-16,9428.340341712319
United States,Georgia,2021-02-17,6584.577739163627
United States,Georgia,2021-02-18,8371.24561593531
United States,Georgia,2021-02-19,11489.332091987726
United States,Georgia,2021-02-20,9212.060407575256
United States,Georgia,2021-02-21,5052.680034519634
United States,Georgia,2021-02-22,2903.4077886796404
United States,Georgia,2021-02-23,7629.516303269589
United States,Georgia,2021-02-24,4792.138262441417
United States,Georgia,2021-02-25,6603.080624088276
United States,Georgia,2021-02-26,9738.30525005462
United States,Georgia,2021-02-27,7466.089603036288
United States,Georgia,2021-02-28,3326.4692430796595
United States,Georgia,2021-03-01,1218.2970284143776
United States,Georgia,2021-03-02,5995.525202001131
United States,Georgia,2021-03-03,3190.4145789217755
United States,Georgia,2021-03-04,5046.971857419018
United States,Georgia,2021-03-05,8221.95908270351
United States,Georgia,2021-03-06,5979.853130519315
United States,Georgia,2021-03-07,1879.3199870472808
United States,Georgia,2021-03-08,0.0
United States,Georgia,2021-03-09,4651.118848023034
United States,Georgia,2021-03-10,1888.1110461307653
United States,Georgia,2021-03-11,3794.4351851273746
United States,Georgia,2021-03-12,7012.763954793581
United States,Georgia,2021-03-13,4805.120599341791
United States,Georgia,2021-03-14,744.9759635340615
United States,Georgia,2021-03-15,0.0
United States,Georgia,2021-03-16,3564.0780180037705
United States,Georgia,2021-03-17,842.7848093387272
United States,Georgia,2021-03-18,2795.685618773745
United States,Georgia,2021-03-19,6054.873014648682
United States,Georgia,2021-03-20,3880.667639019892
United States,Georgia,2021-03-21,0.0
United States,Georgia,2021-03-22,0.0
United States,Georgia,2021-03-23,2711.6491493531553
United States,Georgia,2021-03-24,27.342051918644188
United States,Georgia,2021-03-25,2020.2147275572656
United States,Georgia,2021-03-26,5314.514573757804
United States,Georgia,2021-03-27,3169.388438450191
United States,Georgia,2021-03-28,0.0
United States,Georgia,2021-03-29,0.0
United States,Georgia,2021-03-30,2277.636184610194
United States,Georgia,2021-03-31,0.0
United States,Georgia,2021-04-01,1642.6192939707855
United States,Georgia,2021-04-02,4958.054677057823
United States,Georgia,2021-04-03,2828.4763985538602
United States,Georgia,2021-04-04,0.0
United States,Georgia,2021-04-05,0.0
United States,Georgia,2021-04-06,1976.7583684532751
United States,Georgia,2021-04-07,0.0
United States,Georgia,2021-04-08,1369.1626518921391
United States,Georgia,2021-04-09,4700.308870787562
United States,Georgia,2021-04-10,2581.87327997752
United States,Georgia,2021-04-11,0.0
United States,Georgia,2021-04-12,0.0
United States,Georgia,2021-04-13,1764.7486135710815
United States,Georgia,2021-04-14,0.0
United States,Georgia,2021-04-15,1180.1506755894518
United States,Georgia,2021-04-16,4522.802502729748
United States,Georgia,2021-04-17,2410.940498164764
United States,Georgia,2021-04-18,0.0
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,1612.408792996001
United States,Georgia,2021-04-21,0.0
United States,Georgia,2021-04-22,1038.4337757224243
United States,Georgia,2021-04-23,4386.732191498358
United States,Georgia,2021-04-24,2276.7877040788653
United States,Georgia,2021-04-25,0.0
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,1489.842020921132
United States,Georgia,2021-04-28,0.0
United States,Georgia,2021-04-29,922.9965255092226
United States,Georgia,2021-04-30,4275.029537250274
United States,Georgia,2021-05-01,2165.3261578392994
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,1385.4199232241901
United States,Georgia,2021-05-05,0.0
United States,Georgia,2021-05-06,822.7934979510618
United States,Georgia,2021-05-07,4177.138292776096
United States,Georgia,2021-05-08,2066.522975059099
United States,Georgia,2021-05-09,0.0
United States,Georgia,2021-05-10,0.0
United States,Georgia,2021-05-11,1290.688585622354
United States,Georgia,2021-05-12,0.0
United States,Georgia,2021-05-13,730.7317970812694
United States,Hawaii,2021-02-13,1434.2918821587516
United States,Hawaii,2021-02-14,1441.342919377631
United States,Hawaii,2021-02-15,1455.9463638723
United States,Hawaii,2021-02-16,1551.0525109242124
United States,Hawaii,2021-02-17,1633.3864435185662
United States,Hawaii,2021-02-18,1859.5214402515035
United States,Hawaii,2021-02-19,1918.6714851480638
United States,Hawaii,2021-02-20,1898.5418968903255
United States,Hawaii,2021-02-21,1906.8238944541258
United States,Hawaii,2021-02-22,1921.1545936792152
United States,Hawaii,2021-02-23,2014.3477389115515
United States,Hawaii,2021-02-24,2092.2680468884228
United States,Hawaii,2021-02-25,2311.449424449026
United States,Hawaii,2021-02-26,2359.42092335203
United States,Hawaii,2021-02-27,2325.4805952895094
United States,Hawaii,2021-02-28,2318.246847641576
United States,Hawaii,2021-03-01,2315.1771545799033
United States,Hawaii,2021-03-02,2389.17199090843
United States,Hawaii,2021-03-03,2445.285944250054
United States,Hawaii,2021-03-04,2640.336727219329
United States,Hawaii,2021-03-05,2660.1435472952917
United States,Hawaii,2021-03-06,2596.2419585647112
United States,Hawaii,2021-03-07,2558.1040456775872
United States,Hawaii,2021-03-08,2523.2023874997703
United States,Hawaii,2021-03-09,2564.5810813162366
United States,Hawaii,2021-03-10,2586.456150674126
United States,Hawaii,2021-03-11,2746.0878650764653
United States,Hawaii,2021-03-12,2727.566417314376
United States,Hawaii,2021-03-13,2625.1172081876525
United States,Hawaii,2021-03-14,2549.62749761804
United States,Hawaii,2021-03-15,2478.439878572401
United States,Hawaii,2021-03-16,2484.757832430913
United States,Hawaii,2021-03-17,2471.9089921973305
United States,Hawaii,2021-03-18,2597.6309879480655
United States,Hawaii,2021-03-19,2544.2909977462864
United States,Hawaii,2021-03-20,2408.8020634695727
United States,Hawaii,2021-03-21,2303.3112923732906
United States,Hawaii,2021-03-22,2204.82312248916
United States,Hawaii,2021-03-23,2186.5019541805
United States,Hawaii,2021-03-24,2150.6672562529006
United States,Hawaii,2021-03-25,2255.3548177762896
United States,Hawaii,2021-03-26,2181.2504692035895
United States,Hawaii,2021-03-27,2027.5926827240944
United States,Hawaii,2021-03-28,1907.4344667719524
United States,Hawaii,2021-03-29,1797.2543259980491
United States,Hawaii,2021-03-30,2046.9598222333193
United States,Hawaii,2021-03-31,2024.0716629445567
United States,Hawaii,2021-04-01,2124.3708874396684
United States,Hawaii,2021-04-02,2042.4030452469533
United States,Hawaii,2021-04-03,1881.7210076006675
United States,Hawaii,2021-04-04,1756.4928833976314
United States,Hawaii,2021-04-05,1642.7844612104852
United States,Hawaii,2021-04-06,1890.3037770232434
United States,Hawaii,2021-04-07,1862.703102956594
United States,Hawaii,2021-04-08,1958.7216041355107
United States,Hawaii,2021-04-09,1871.643162780943
United States,Hawaii,2021-04-10,1707.0001634648938
United States,Hawaii,2021-04-11,1579.7924570963405
United States,Hawaii,2021-04-12,1465.7070379947786
United States,Hawaii,2021-04-13,1714.185449070929
United States,Hawaii,2021-04-14,1685.0785150108754
United States,Hawaii,2021-04-15,1779.5630151718794
United States,Hawaii,2021-04-16,1689.4311438542857
United States,Hawaii,2021-04-17,1521.7283634053026
United States,Hawaii,2021-04-18,1391.9902799992992
United States,Hawaii,2021-04-19,1275.5890889051375
United States,Hawaii,2021-04-20,1521.6885379972555
United States,Hawaii,2021-04-21,1488.4724495155551
United States,Hawaii,2021-04-22,1579.273387514372
United States,Hawaii,2021-04-23,1484.831532756421
United States,Hawaii,2021-04-24,1313.777448669264
United States,Hawaii,2021-04-25,1182.2254143844623
United States,Hawaii,2021-04-26,1065.1347060363366
United States,Hawaii,2021-04-27,1311.4834360935565
United States,Hawaii,2021-04-28,1276.6542878973642
United States,Hawaii,2021-04-29,1366.2267501251922
United States,Hawaii,2021-04-30,1270.0315360013517
United States,Hawaii,2021-05-01,1098.0753026128489
United States,Hawaii,2021-05-02,966.9411441058655
United States,Hawaii,2021-05-03,851.2063030162963
United States,Hawaii,2021-05-04,1099.6819418484777
United States,Hawaii,2021-05-05,1065.3794615553104
United States,Hawaii,2021-05-06,1155.814512568027
United States,Hawaii,2021-05-07,1060.0672979887931
United States,Hawaii,2021-05-08,889.3104447091414
United States,Hawaii,2021-05-09,760.4995011376492
United States,Hawaii,2021-05-10,647.8728759231922
United States,Hawaii,2021-05-11,900.0777815064894
United States,Hawaii,2021-05-12,868.1543108271866
United States,Hawaii,2021-05-13,961.218773233524
United States,Idaho,2021-02-13,828.8068185731636
United States,Idaho,2021-02-14,268.4432695937263
United States,Idaho,2021-02-15,638.9975621989128
United States,Idaho,2021-02-16,1382.1443405423263
United States,Idaho,2021-02-17,1076.8915007009077
United States,Idaho,2021-02-18,859.3569683029359
United States,Idaho,2021-02-19,859.8623090006345
United States,Idaho,2021-02-20,680.2759829731287
United States,Idaho,2021-02-21,119.12535327239831
United States,Idaho,2021-02-22,491.0552333137428
United States,Idaho,2021-02-23,1234.4205724725482
United States,Idaho,2021-02-24,927.1668957278175
United States,Idaho,2021-02-25,708.9738741292558
United States,Idaho,2021-02-26,709.7581499738454
United States,Idaho,2021-02-27,530.6666222840504
United States,Idaho,2021-02-28,0.0
United States,Idaho,2021-03-01,344.74081683680885
United States,Idaho,2021-03-02,1090.282412918856
United States,Idaho,2021-03-03,783.4921934738406
United States,Idaho,2021-03-04,566.9798121766798
United States,Idaho,2021-03-05,570.3112941194827
United States,Idaho,2021-03-06,393.99459697604493
United States,Idaho,2021-03-07,0.0
United States,Idaho,2021-03-08,210.56455408150103
United States,Idaho,2021-03-09,959.8013549603342
United States,Idaho,2021-03-10,655.093108518847
United States,Idaho,2021-03-11,441.4269805112989
United States,Idaho,2021-03-12,448.08427195205434
United States,Idaho,2021-03-13,275.08336495210926
United States,Idaho,2021-03-14,0.0
United States,Idaho,2021-03-15,94.88030209859497
United States,Idaho,2021-03-16,848.0650415449278
United States,Idaho,2021-03-17,545.9526611321642
United States,Idaho,2021-03-18,335.42662812226155
United States,Idaho,2021-03-19,345.5378644121188
United States,Idaho,2021-03-20,175.91868028038672
United States,Idaho,2021-03-21,0.0
United States,Idaho,2021-03-22,0.0
United States,Idaho,2021-03-23,755.9685274038548
United States,Idaho,2021-03-24,456.47659717273933
United States,Idaho,2021-03-25,248.94284816195574
United States,Idaho,2021-03-26,262.2388418532538
United States,Idaho,2021-03-27,95.69915382980587
United States,Idaho,2021-03-28,0.0
United States,Idaho,2021-03-29,0.0
United States,Idaho,2021-03-30,712.9768410738377
United States,Idaho,2021-03-31,417.8617205620933
United States,Idaho,2021-04-01,212.70546260807936
United States,Idaho,2021-04-02,228.19032391622386
United States,Idaho,2021-04-03,63.6924521082721
United States,Idaho,2021-04-04,0.0
United States,Idaho,2021-04-05,0.0
United States,Idaho,2021-04-06,686.2525919486625
United States,Idaho,2021-04-07,392.4443217824991
United States,Idaho,2021-04-08,188.83503150077976
United States,Idaho,2021-04-09,206.00558638723487
United States,Idaho,2021-04-10,43.121970900996686
United States,Idaho,2021-04-11,0.0
United States,Idaho,2021-04-12,0.0
United States,Idaho,2021-04-13,670.486240789747
United States,Idaho,2021-04-14,377.7340055709273
United States,Idaho,2021-04-15,175.37586077512242
United States,Idaho,2021-04-16,193.8592664133415
United States,Idaho,2021-04-17,32.1102604451133
United States,Idaho,2021-04-18,0.0
United States,Idaho,2021-04-19,0.0
United States,Idaho,2021-04-20,662.2115368150799
United States,Idaho,2021-04-21,369.65499840500047
United States,Idaho,2021-04-22,167.73025991443274
United States,Idaho,2021-04-23,186.7962160729329
United States,Idaho,2021-04-24,25.576926961015033
United States,Idaho,2021-04-25,0.0
United States,Idaho,2021-04-26,0.0
United States,Idaho,2021-04-27,657.5027720268761
United States,Idaho,2021-04-28,364.92609230993895
United States,Idaho,2021-04-29,163.21372119585874
United States,Idaho,2021-04-30,182.64130327098908
United States,Idaho,2021-05-01,21.7347711643234
United States,Idaho,2021-05-02,0.0
United States,Idaho,2021-05-03,0.0
United States,Idaho,2021-05-04,654.86616075758
United States,Idaho,2021-05-05,362.0697855697054
United States,Idaho,2021-05-06,160.37397358985717
United States,Idaho,2021-05-07,179.97547475381572
United States,Idaho,2021-05-08,19.207565743653635
United States,Idaho,2021-05-09,0.0
United States,Idaho,2021-05-10,0.0
United States,Idaho,2021-05-11,653.1117988093986
United States,Idaho,2021-05-12,359.98130776453155
United States,Idaho,2021-05-13,158.19581772605892
United States,Illinois,2021-02-13,5727.568452838216
United States,Illinois,2021-02-14,3558.9491546705267
United States,Illinois,2021-02-15,4133.323238879603
United States,Illinois,2021-02-16,5801.58451479834
United States,Illinois,2021-02-17,6364.482236316897
United States,Illinois,2021-02-18,7385.016574847734
United States,Illinois,2021-02-19,7698.499844707292
United States,Illinois,2021-02-20,4725.257764203814
United States,Illinois,2021-02-21,2554.6734512099183
United States,Illinois,2021-02-22,3135.7844474780677
United States,Illinois,2021-02-23,4809.811134568964
