CountryName,RegionName,Date,PredictedDailyNewCases
United States,Washington,2021-03-01,7946.651488351891
United States,Washington,2021-03-02,9174.012630830566
United States,Washington,2021-03-03,8718.722659815843
United States,Washington,2021-03-04,9884.416156934474
United States,Washington,2021-03-05,11017.184645801744
United States,Washington,2021-03-06,9014.725977507953
United States,Washington,2021-03-07,5831.9252523473015
United States,Washington,2021-03-08,7408.562208093824
United States,Washington,2021-03-09,8573.838885359337
United States,Washington,2021-03-10,8048.394803432003
United States,Washington,2021-03-11,9150.880001748304
United States,Washington,2021-03-12,10213.733397403133
United States,Washington,2021-03-13,8135.670658143019
United States,Washington,2021-03-14,4897.94687520841
United States,Washington,2021-03-15,6448.768007779399
United States,Washington,2021-03-16,7577.9498557204715
United States,Washington,2021-03-17,7010.24230418546
United States,Washington,2021-03-18,8077.928780417866
United States,Washington,2021-03-19,9100.98444404695
United States,Washington,2021-03-20,6979.1738199345355
United States,Washington,2021-03-21,3716.854715218402
United States,Washington,2021-03-22,5268.788062473094
United States,Washington,2021-03-23,6389.85851390939
United States,Washington,2021-03-24,5808.690736911275
United States,Washington,2021-03-25,6869.264472412091
United States,Washington,2021-03-26,7880.7911124568745
United States,Washington,2021-03-27,5744.050772214434
United States,Washington,2021-03-28,2482.7105089005395
United States,Washington,2021-03-29,4056.428619654184
United States,Washington,2021-03-30,5745.236824297752
United States,Washington,2021-03-31,5201.469769083306
United States,Washington,2021-04-01,6274.630071693554
United States,Washington,2021-04-02,7288.843814535838
United States,Washington,2021-04-03,5149.170183405962
United States,Washington,2021-04-04,1896.5282782372733
United States,Washington,2021-04-05,3495.6668826564246
United States,Washington,2021-04-06,5200.866130699255
United States,Washington,2021-04-07,4664.40672922723
United States,Washington,2021-04-08,5747.363742593151
United States,Washington,2021-04-09,6765.85335756574
United States,Washington,2021-04-10,4625.687007719454
United States,Washington,2021-04-11,1383.1623432354581
United States,Washington,2021-04-12,3007.671561141426
United States,Washington,2021-04-13,4730.166865355614
United States,Washington,2021-04-14,4202.49600872615
United States,Washington,2021-04-15,5295.605053224513
United States,Washington,2021-04-16,6317.774275904997
United States,Washington,2021-04-17,4174.927960701653
United States,Washington,2021-04-18,936.8776369258205
United States,Washington,2021-04-19,2577.0626949657553
United States,Washington,2021-04-20,4305.706787924449
United States,Washington,2021-04-21,3777.467295234507
United States,Washington,2021-04-22,4871.9954542182695
United States,Washington,2021-04-23,5891.013337134488
United States,Washington,2021-04-24,3741.0191760033886
United States,Washington,2021-04-25,504.2441792971377
United States,Washington,2021-04-26,2157.6959833845754
United States,Washington,2021-04-27,3892.708605373001
United States,Washington,2021-04-28,3364.065856388149
United States,Washington,2021-04-29,4459.978419471868
United States,Washington,2021-04-30,5476.31880493555
United States,Washington,2021-05-01,3320.144722825643
United States,Washington,2021-05-02,84.771184770361
United States,Washington,2021-05-03,1750.2963163142313
United States,Washington,2021-05-04,3491.223912432742
United States,Washington,2021-05-05,2962.5362206204227
United States,Washington,2021-05-06,4060.0895687021293
United States,Washington,2021-05-07,5074.618610888402
United States,Washington,2021-05-08,2913.7352002897715
United States,Washington,2021-05-09,0.0
United States,Washington,2021-05-10,1350.5052265585482
United States,Washington,2021-05-11,3097.9489914963137
United States,Washington,2021-05-12,2570.558291094151
United States,Washington,2021-05-13,3670.995907460429
United States,Washington DC,2021-02-13,794.4904816778272
United States,Washington DC,2021-02-14,775.2316113799856
United States,Washington DC,2021-02-15,631.8345123455916
United States,Washington DC,2021-02-16,767.0129249105181
United States,Washington DC,2021-02-17,819.7505234313103
United States,Washington DC,2021-02-18,767.845224665703
United States,Washington DC,2021-02-19,853.1909268387939
United States,Washington DC,2021-02-20,810.5284157821442
United States,Washington DC,2021-02-21,783.5853849587293
United States,Washington DC,2021-02-22,632.679453837241
United States,Washington DC,2021-02-23,761.5348900940659
United States,Washington DC,2021-02-24,806.8184451705744
United States,Washington DC,2021-02-25,747.0419211870773
United States,Washington DC,2021-02-26,824.995549221065
United States,Washington DC,2021-02-27,774.3211931950648
United States,Washington DC,2021-02-28,739.9372076046086
United States,Washington DC,2021-03-01,582.0847727471476
United States,Washington DC,2021-03-02,705.556930444533
United States,Washington DC,2021-03-03,744.7869078480743
United States,Washington DC,2021-03-04,679.0404242401086
United States,Washington DC,2021-03-05,751.9639597667592
United States,Washington DC,2021-03-06,696.1085634380016
United States,Washington DC,2021-03-07,657.1761746135145
United States,Washington DC,2021-03-08,495.347844573565
United States,Washington DC,2021-03-09,616.2973800735678
United States,Washington DC,2021-03-10,652.3580075495931
United States,Washington DC,2021-03-11,583.4599961159228
United States,Washington DC,2021-03-12,653.9923598780638
United States,Washington DC,2021-03-13,595.5332961257338
United States,Washington DC,2021-03-14,554.674312086969
United States,Washington DC,2021-03-15,391.4462060265301
United States,Washington DC,2021-03-16,512.2563730290416
United States,Washington DC,2021-03-17,547.6096176286596
United States,Washington DC,2021-03-18,478.01184535543604
United States,Washington DC,2021-03-19,548.4727006668045
United States,Washington DC,2021-03-20,489.737338772964
United States,Washington DC,2021-03-21,449.1323865466497
United States,Washington DC,2021-03-22,286.5464868820767
United States,Washington DC,2021-03-23,408.9703308703186
United States,Washington DC,2021-03-24,445.39360952023804
United States,Washington DC,2021-03-25,376.8034305080952
United States,Washington DC,2021-03-26,448.7091161544543
United States,Washington DC,2021-03-27,391.17941929552035
United States,Washington DC,2021-03-28,352.13683906761935
United States,Washington DC,2021-03-29,191.3507147578623
United States,Washington DC,2021-03-30,357.87720795728063
United States,Washington DC,2021-03-31,398.73014090881105
United States,Washington DC,2021-04-01,331.8262885836808
United States,Washington DC,2021-04-02,405.2880684372811
United States,Washington DC,2021-04-03,348.9490751396752
United States,Washington DC,2021-04-04,311.27369809408367
United States,Washington DC,2021-04-05,151.9540392442778
United States,Washington DC,2021-04-06,320.4748236402968
United States,Washington DC,2021-04-07,362.64455939765685
United States,Washington DC,2021-04-08,296.8617277702899
United States,Washington DC,2021-04-09,371.6336574636696
United States,Washington DC,2021-04-10,316.3137235967991
United States,Washington DC,2021-04-11,279.832031720988
United States,Washington DC,2021-04-12,121.82015739501873
United States,Washington DC,2021-04-13,292.14464500776546
United States,Washington DC,2021-04-14,335.49462879961794
United States,Washington DC,2021-04-15,270.6581793165689
United States,Washington DC,2021-04-16,346.4457176018983
United States,Washington DC,2021-04-17,291.7281902192104
United States,Washington DC,2021-04-18,255.8287485907953
United States,Washington DC,2021-04-19,98.31261021415256
United States,Washington DC,2021-04-20,269.422940326485
United States,Washington DC,2021-04-21,313.0581110739806
United States,Washington DC,2021-04-22,248.3483493308978
United States,Washington DC,2021-04-23,324.4238372089665
United States,Washington DC,2021-04-24,269.74356962052593
United States,Washington DC,2021-04-25,234.0115853304896
United States,Washington DC,2021-04-26,76.73520595436915
United States,Washington DC,2021-04-27,248.48918404044608
United States,Washington DC,2021-04-28,292.25479585098344
United States,Washington DC,2021-04-29,227.53084791227928
United States,Washington DC,2021-04-30,303.7433879441023
United States,Washington DC,2021-05-01,248.97237143307433
United States,Washington DC,2021-05-02,213.27415398497885
United States,Washington DC,2021-05-03,56.1009464261995
United States,Washington DC,2021-05-04,228.3337657348735
United States,Washington DC,2021-05-05,272.1121056212747
United States,Washington DC,2021-05-06,207.2785362542742
United States,Washington DC,2021-05-07,283.53176377598345
United States,Washington DC,2021-05-08,228.6081196624412
United States,Washington DC,2021-05-09,192.8872450252707
United States,Washington DC,2021-05-10,35.7711429591539
United States,Washington DC,2021-05-11,208.41800600879122
United States,Washington DC,2021-05-12,252.19597118268007
United States,Washington DC,2021-05-13,187.26018791419682
United States,West Virginia,2021-02-13,2224.353634977477
United States,West Virginia,2021-02-14,1720.2317099892473
United States,West Virginia,2021-02-15,1237.1348195822525
United States,West Virginia,2021-02-16,1663.918095023748
United States,West Virginia,2021-02-17,1863.0691833275887
United States,West Virginia,2021-02-18,1620.063409916762
United States,West Virginia,2021-02-19,2144.6657382173503
United States,West Virginia,2021-02-20,1984.8734070210176
United States,West Virginia,2021-02-21,1468.5178693979574
United States,West Virginia,2021-02-22,977.8371196353914
United States,West Virginia,2021-02-23,1401.1860159977227
United States,West Virginia,2021-02-24,1594.389692896912
United States,West Virginia,2021-02-25,1344.740410449963
United States,West Virginia,2021-02-26,1865.0485626104135
United States,West Virginia,2021-02-27,1698.2070043644453
United States,West Virginia,2021-02-28,1176.777233250741
United States,West Virginia,2021-03-01,685.1167504497308
United States,West Virginia,2021-03-02,1111.0933481412103
United States,West Virginia,2021-03-03,1304.9562923078886
United States,West Virginia,2021-03-04,1055.5991650648343
United States,West Virginia,2021-03-05,1578.322769719769
United States,West Virginia,2021-03-06,1411.7656132290138
United States,West Virginia,2021-03-07,891.9629670600757
United States,West Virginia,2021-03-08,404.9644547191129
United States,West Virginia,2021-03-09,838.107502101376
United States,West Virginia,2021-03-10,1037.134223279666
United States,West Virginia,2021-03-11,792.2312354099668
United States,West Virginia,2021-03-12,1320.6786227101588
United States,West Virginia,2021-03-13,1157.8088514824267
United States,West Virginia,2021-03-14,642.6595551460346
United States,West Virginia,2021-03-15,162.47458513285616
United States,West Virginia,2021-03-16,604.1395174518202
United States,West Virginia,2021-03-17,809.9290937255543
United States,West Virginia,2021-03-18,571.0562042898703
United States,West Virginia,2021-03-19,1106.318819852859
United States,West Virginia,2021-03-20,948.5448005911103
United States,West Virginia,2021-03-21,439.0642590560276
United States,West Virginia,2021-03-22,0.0
United States,West Virginia,2021-03-23,414.37292552421764
United States,West Virginia,2021-03-24,626.9694477284137
United States,West Virginia,2021-03-25,394.20118679713215
United States,West Virginia,2021-03-26,936.0124847694592
United States,West Virginia,2021-03-27,783.3752714591524
United States,West Virginia,2021-03-28,279.3437021872784
United States,West Virginia,2021-03-29,0.0
United States,West Virginia,2021-03-30,325.48225938299265
United States,West Virginia,2021-03-31,547.5790882095006
United States,West Virginia,2021-04-01,319.394146735586
United States,West Virginia,2021-04-02,865.4593014510067
United States,West Virginia,2021-04-03,715.7546617834311
United States,West Virginia,2021-04-04,214.8159417705035
United States,West Virginia,2021-04-05,0.0
United States,West Virginia,2021-04-06,267.783617632667
United States,West Virginia,2021-04-07,493.3840409611604
United States,West Virginia,2021-04-08,268.1381152816588
United States,West Virginia,2021-04-09,817.4125489536405
United States,West Virginia,2021-04-10,669.8405444093187
United States,West Virginia,2021-04-11,171.23822494736018
United States,West Virginia,2021-04-12,0.0
United States,West Virginia,2021-04-13,230.10103875101763
United States,West Virginia,2021-04-14,458.55772224902483
United States,West Virginia,2021-04-15,235.60211275337045
United States,West Virginia,2021-04-16,787.2881764278121
United States,West Virginia,2021-04-17,640.9390693927764
United States,West Virginia,2021-04-18,143.48838769988987
United States,West Virginia,2021-04-19,0.0
United States,West Virginia,2021-04-20,205.26757668400361
United States,West Virginia,2021-04-21,434.9513079957164
United States,West Virginia,2021-04-22,212.79588425139386
United States,West Virginia,2021-04-23,765.5571834273405
United States,West Virginia,2021-04-24,619.3740090446206
United States,West Virginia,2021-04-25,122.26100902255665
United States,West Virginia,2021-04-26,0.0
United States,West Virginia,2021-04-27,186.04149149340006
United States,West Virginia,2021-04-28,416.52805494025677
United States,West Virginia,2021-04-29,194.77492832259435
United States,West Virginia,2021-04-30,748.2077060390831
United States,West Virginia,2021-05-01,601.8361633510767
United States,West Virginia,2021-05-02,104.70384143790247
United States,West Virginia,2021-05-03,0.0
United States,West Virginia,2021-05-04,169.74568054230238
United States,West Virginia,2021-05-05,400.68129453782404
United States,West Virginia,2021-05-06,179.0081986299614
United States,West Virginia,2021-05-07,732.7990276955504
United States,West Virginia,2021-05-08,585.9842596174476
United States,West Virginia,2021-05-09,88.59747277362837
United States,West Virginia,2021-05-10,0.0
United States,West Virginia,2021-05-11,154.44045958037168
United States,West Virginia,2021-05-12,385.6425746381298
United States,West Virginia,2021-05-13,163.89993319007183
United States,Wisconsin,2021-02-13,2413.5131357491414
United States,Wisconsin,2021-02-14,919.9101436012646
United States,Wisconsin,2021-02-15,496.67069750666735
United States,Wisconsin,2021-02-16,2841.5255584570223
United States,Wisconsin,2021-02-17,2831.201204636918
United States,Wisconsin,2021-02-18,3147.138203330892
United States,Wisconsin,2021-02-19,2651.476882793857
United States,Wisconsin,2021-02-20,1867.780093534131
United States,Wisconsin,2021-02-21,382.6220366997227
United States,Wisconsin,2021-02-22,0.0
United States,Wisconsin,2021-02-23,2330.3558941451215
United States,Wisconsin,2021-02-24,2328.3736738138005
United States,Wisconsin,2021-02-25,2653.2204286402807
United States,Wisconsin,2021-02-26,2166.2192702173356
United States,Wisconsin,2021-02-27,1392.7959837551625
United States,Wisconsin,2021-02-28,0.0
United States,Wisconsin,2021-03-01,0.0
United States,Wisconsin,2021-03-02,1876.2897100352818
United States,Wisconsin,2021-03-03,1886.6248652373097
United States,Wisconsin,2021-03-04,2224.145959833827
United States,Wisconsin,2021-03-05,1749.5252642272258
United States,Wisconsin,2021-03-06,989.582392420527
United States,Wisconsin,2021-03-07,0.0
United States,Wisconsin,2021-03-08,0.0
United States,Wisconsin,2021-03-09,1484.4727888757488
United States,Wisconsin,2021-03-10,1508.7015654831953
United States,Wisconsin,2021-03-11,1859.8578616897992
United States,Wisconsin,2021-03-12,1398.1368195563862
United States,Wisconsin,2021-03-13,651.5325599232145
United States,Wisconsin,2021-03-14,0.0
United States,Wisconsin,2021-03-15,0.0
United States,Wisconsin,2021-03-16,1158.7087511758784
United States,Wisconsin,2021-03-17,1196.146432892694
United States,Wisconsin,2021-03-18,1560.0953080893175
United States,Wisconsin,2021-03-19,1110.394806209615
United States,Wisconsin,2021-03-20,375.97301992010966
United States,Wisconsin,2021-03-21,0.0
United States,Wisconsin,2021-03-22,0.0
United States,Wisconsin,2021-03-23,894.8328574058798
United States,Wisconsin,2021-03-24,943.9398650485194
United States,Wisconsin,2021-03-25,1319.081845314298
United States,Wisconsin,2021-03-26,879.8356655917934
United States,Wisconsin,2021-03-27,155.87151869245363
United States,Wisconsin,2021-03-28,0.0
United States,Wisconsin,2021-03-29,0.0
United States,Wisconsin,2021-03-30,763.2259490105173
United States,Wisconsin,2021-03-31,825.2834877408435
United States,Wisconsin,2021-04-01,1207.7539994552894
United States,Wisconsin,2021-04-02,774.4791367603517
United States,Wisconsin,2021-04-03,56.40612401802274
United States,Wisconsin,2021-04-04,0.0
United States,Wisconsin,2021-04-05,0.0
United States,Wisconsin,2021-04-06,676.8016015562947
United States,Wisconsin,2021-04-07,743.8666585125601
United States,Wisconsin,2021-04-08,1131.044440749997
United States,Wisconsin,2021-04-09,701.9910302590154
United States,Wisconsin,2021-04-10,0.0
United States,Wisconsin,2021-04-11,0.0
United States,Wisconsin,2021-04-12,0.0
United States,Wisconsin,2021-04-13,619.5200626928298
United States,Wisconsin,2021-04-14,690.4374399823513
United States,Wisconsin,2021-04-15,1081.1558598279187
United States,Wisconsin,2021-04-16,655.0734629121666
United States,Wisconsin,2021-04-17,0.0
United States,Wisconsin,2021-04-18,0.0
United States,Wisconsin,2021-04-19,0.0
United States,Wisconsin,2021-04-20,581.0438646518991
United States,Wisconsin,2021-04-21,653.6663729601562
United States,Wisconsin,2021-04-22,1045.9474123615564
United States,Wisconsin,2021-04-23,621.1044517823964
United States,Wisconsin,2021-04-24,0.0
United States,Wisconsin,2021-04-25,0.0
United States,Wisconsin,2021-04-26,0.0
United States,Wisconsin,2021-04-27,552.1769425992254
United States,Wisconsin,2021-04-28,625.8947032326413
United States,Wisconsin,2021-04-29,1019.1479636707661
United States,Wisconsin,2021-04-30,594.9843152649888
United States,Wisconsin,2021-05-01,0.0
United States,Wisconsin,2021-05-02,0.0
United States,Wisconsin,2021-05-03,0.0
United States,Wisconsin,2021-05-04,529.319817245714
United States,Wisconsin,2021-05-05,603.638570612015
United States,Wisconsin,2021-05-06,997.3963672254386
United States,Wisconsin,2021-05-07,573.48092791652
United States,Wisconsin,2021-05-08,0.0
United States,Wisconsin,2021-05-09,0.0
United States,Wisconsin,2021-05-10,0.0
United States,Wisconsin,2021-05-11,509.78484483701754
United States,Wisconsin,2021-05-12,584.4327654956348
United States,Wisconsin,2021-05-13,978.4518702529972
United States,Wyoming,2021-02-13,68.981257097515
United States,Wyoming,2021-02-14,106.49536511247811
United States,Wyoming,2021-02-15,390.4904530625453
United States,Wyoming,2021-02-16,311.747620648758
United States,Wyoming,2021-02-17,314.4414305007065
United States,Wyoming,2021-02-18,264.6493508211879
United States,Wyoming,2021-02-19,459.8301431176103
United States,Wyoming,2021-02-20,26.559841887027545
United States,Wyoming,2021-02-21,64.27268311462797
United States,Wyoming,2021-02-22,348.37407663714123
United States,Wyoming,2021-02-23,268.8225745140698
United States,Wyoming,2021-02-24,271.07581173299684
United States,Wyoming,2021-02-25,220.91935415279295
United States,Wyoming,2021-02-26,415.97145035995203
United States,Wyoming,2021-02-27,0.0
United States,Wyoming,2021-02-28,19.960403358280722
United States,Wyoming,2021-03-01,304.742079245585
United States,Wyoming,2021-03-02,225.11395416087123
United States,Wyoming,2021-03-03,227.6298320154694
United States,Wyoming,2021-03-04,177.83067839657795
United States,Wyoming,2021-03-05,373.46381393417533
United States,Wyoming,2021-03-06,0.0
United States,Wyoming,2021-03-07,0.0
United States,Wyoming,2021-03-08,262.5952477848524
United States,Wyoming,2021-03-09,183.49936868499947
United States,Wyoming,2021-03-10,186.77471196464262
United States,Wyoming,2021-03-11,137.7517679871395
United States,Wyoming,2021-03-12,334.28790899350105
United States,Wyoming,2021-03-13,0.0
United States,Wyoming,2021-03-14,0.0
United States,Wyoming,2021-03-15,223.65548942317454
United States,Wyoming,2021-03-16,145.36701334068627
United States,Wyoming,2021-03-17,149.61960054452962
United States,Wyoming,2021-03-18,101.56569359801853
United States,Wyoming,2021-03-19,299.15547634293495
United States,Wyoming,2021-03-20,0.0
United States,Wyoming,2021-03-21,0.0
United States,Wyoming,2021-03-22,189.08343170439565
United States,Wyoming,2021-03-23,111.72077444923035
United States,Wyoming,2021-03-24,117.0194482576569
United States,Wyoming,2021-03-25,69.98466359041716
United States,Wyoming,2021-03-26,268.64411851659816
United States,Wyoming,2021-03-27,0.0
United States,Wyoming,2021-03-28,0.0
United States,Wyoming,2021-03-29,159.25690025146514
United States,Wyoming,2021-03-30,96.53684927208442
United States,Wyoming,2021-03-31,103.69068995791565
United States,Wyoming,2021-04-01,57.57233801887363
United States,Wyoming,2021-04-02,257.05071913916646
United States,Wyoming,2021-04-03,0.0
United States,Wyoming,2021-04-04,0.0
United States,Wyoming,2021-04-05,149.48573079269184
United States,Wyoming,2021-04-06,87.36381915133435
United States,Wyoming,2021-04-07,95.17323145207222
United States,Wyoming,2021-04-08,49.67721812351479
United States,Wyoming,2021-04-09,249.8134078708667
United States,Wyoming,2021-04-10,0.0
United States,Wyoming,2021-04-11,0.0
United States,Wyoming,2021-04-12,143.9093087460067
United States,Wyoming,2021-04-13,82.30438029430887
United States,Wyoming,2021-04-14,90.68914394827442
United States,Wyoming,2021-04-15,45.725538327350584
United States,Wyoming,2021-04-16,246.39832702392604
United States,Wyoming,2021-04-17,0.0
United States,Wyoming,2021-04-18,0.0
United States,Wyoming,2021-04-19,141.55425477681808
United States,Wyoming,2021-04-20,80.09881113696085
United States,Wyoming,2021-04-21,88.71383707235948
United States,Wyoming,2021-04-22,43.957958003241494
United States,Wyoming,2021-04-23,244.87785038373426
United States,Wyoming,2021-04-24,0.0
United States,Wyoming,2021-04-25,0.0
United States,Wyoming,2021-04-26,140.56061516375973
United States,Wyoming,2021-04-27,79.18878918048186
United States,Wyoming,2021-04-28,87.94742531280896
United States,Wyoming,2021-04-29,43.312483997501154
United States,Wyoming,2021-04-30,244.39304043066406
United States,Wyoming,2021-05-01,0.0
United States,Wyoming,2021-05-02,0.0
United States,Wyoming,2021-05-03,140.34956670402426
United States,Wyoming,2021-05-04,78.97650487207201
United States,Wyoming,2021-05-05,87.79483184143133
United States,Wyoming,2021-05-06,43.19957656925983
United States,Wyoming,2021-05-07,244.36332378896202
United States,Wyoming,2021-05-08,0.0
United States,Wyoming,2021-05-09,0.0
United States,Wyoming,2021-05-10,140.39370423180674
United States,Wyoming,2021-05-11,78.96453341896877
United States,Wyoming,2021-05-12,87.79247453843932
United States,Wyoming,2021-05-13,43.19106599413886
Uruguay,,2021-02-13,6395.561059482934
Uruguay,,2021-02-14,7196.094186597273
Uruguay,,2021-02-15,7084.457620885386
Uruguay,,2021-02-16,7398.524188301499
Uruguay,,2021-02-17,7888.307363054737
Uruguay,,2021-02-18,7911.062915608028
Uruguay,,2021-02-19,7881.276712294134
Uruguay,,2021-02-20,7954.799559016191
Uruguay,,2021-02-21,8664.730588962286
Uruguay,,2021-02-22,8439.392945297814
Uruguay,,2021-02-23,8632.529875918484
Uruguay,,2021-02-24,8987.60443475484
Uruguay,,2021-02-25,8859.390972237745
Uruguay,,2021-02-26,8671.818078691538
Uruguay,,2021-02-27,8583.339520562158
Uruguay,,2021-02-28,9126.940165107115
Uruguay,,2021-03-01,8720.786328861312
Uruguay,,2021-03-02,8738.592469641131
Uruguay,,2021-03-03,8917.808865988409
Uruguay,,2021-03-04,8611.875559689712
Uruguay,,2021-03-05,8255.686686910729
Uruguay,,2021-03-06,8009.874840828183
Uruguay,,2021-03-07,8404.165690097188
Uruguay,,2021-03-08,7846.539044105339
Uruguay,,2021-03-09,7729.715698050037
Uruguay,,2021-03-10,7783.514681319777
Uruguay,,2021-03-11,7359.103234067301
Uruguay,,2021-03-12,6900.4167886803425
Uruguay,,2021-03-13,6568.609100880085
Uruguay,,2021-03-14,6890.930200488313
Uruguay,,2021-03-15,6264.616858364587
Uruguay,,2021-03-16,6097.835324667292
Uruguay,,2021-03-17,6112.392802384633
Uruguay,,2021-03-18,5656.460995050374
Uruguay,,2021-03-19,5180.459489458875
Uruguay,,2021-03-20,4844.634528494873
Uruguay,,2021-03-21,5173.1866796955055
Uruguay,,2021-03-22,4554.2237027614365
Uruguay,,2021-03-23,4407.41353949662
Uruguay,,2021-03-24,4447.670875093479
Uruguay,,2021-03-25,4020.553699429256
Uruguay,,2021-03-26,3581.028234906499
Uruguay,,2021-03-27,3288.3064504360855
Uruguay,,2021-03-28,3664.113776045939
Uruguay,,2021-03-29,3089.949324558165
Uruguay,,2021-03-30,3486.9648058636826
Uruguay,,2021-03-31,3590.6329286734926
Uruguay,,2021-04-01,3192.6140472609104
Uruguay,,2021-04-02,2780.1249383650247
Uruguay,,2021-04-03,2516.1491982234047
Uruguay,,2021-04-04,2921.4937385263443
Uruguay,,2021-04-05,2372.85886233572
Uruguay,,2021-04-06,2798.163158933244
Uruguay,,2021-04-07,2926.100307448134
Uruguay,,2021-04-08,2550.577651339043
Uruguay,,2021-04-09,2162.032011262801
Uruguay,,2021-04-10,1923.3503720495046
Uruguay,,2021-04-11,2354.3800396675247
Uruguay,,2021-04-12,1828.0930432398154
Uruguay,,2021-04-13,2277.7695760738225
Uruguay,,2021-04-14,2426.426130811389
Uruguay,,2021-04-15,2069.414241706858
Uruguay,,2021-04-16,1699.3958551686733
Uruguay,,2021-04-17,1478.9051761536
Uruguay,,2021-04-18,1926.8541330739135
Uruguay,,2021-04-19,1413.386887721577
Uruguay,,2021-04-20,1876.178521019668
Uruguay,,2021-04-21,2035.7787134834402
Uruguay,,2021-04-22,1688.5868753528262
Uruguay,,2021-04-23,1329.3492656750964
Uruguay,,2021-04-24,1120.5089309402392
Uruguay,,2021-04-25,1580.2850819709734
Uruguay,,2021-04-26,1076.3641083489051
Uruguay,,2021-04-27,1550.0260256359788
Uruguay,,2021-04-28,1718.326721661729
Uruguay,,2021-04-29,1378.8977012803673
Uruguay,,2021-04-30,1028.1856936290196
Uruguay,,2021-05-01,828.5649114249634
Uruguay,,2021-05-02,1297.6905895508373
Uruguay,,2021-05-03,801.273430006872
Uruguay,,2021-05-04,1283.5138291257826
Uruguay,,2021-05-05,1458.6637464755468
Uruguay,,2021-05-06,1125.3665362265865
Uruguay,,2021-05-07,781.4600413775597
Uruguay,,2021-05-08,589.2616318286256
Uruguay,,2021-05-09,1065.9763305194285
Uruguay,,2021-05-10,575.7307302581794
Uruguay,,2021-05-11,1065.055370660346
Uruguay,,2021-05-12,1245.9406759432875
Uruguay,,2021-05-13,917.8321977758773
Uzbekistan,,2021-02-13,511.85185191968253
Uzbekistan,,2021-02-14,555.0089817729868
Uzbekistan,,2021-02-15,570.3624136247207
Uzbekistan,,2021-02-16,664.7003090787816
Uzbekistan,,2021-02-17,745.6398659575009
Uzbekistan,,2021-02-18,823.8065231632116
Uzbekistan,,2021-02-19,911.5403304087188
Uzbekistan,,2021-02-20,924.2307980938849
Uzbekistan,,2021-02-21,1001.8929012033298
Uzbekistan,,2021-02-22,1054.3825416815143
Uzbekistan,,2021-02-23,1188.6166854905616
Uzbekistan,,2021-02-24,1312.343477836821
Uzbekistan,,2021-02-25,1436.3022663774286
Uzbekistan,,2021-02-26,1572.938673835025
Uzbekistan,,2021-02-27,1637.8043376079745
Uzbekistan,,2021-02-28,1771.2117195406945
Uzbekistan,,2021-03-01,1883.4169362974642
Uzbekistan,,2021-03-02,2081.8698077259837
Uzbekistan,,2021-03-03,2274.9056963596076
Uzbekistan,,2021-03-04,2473.921930328271
Uzbekistan,,2021-03-05,2692.0547229319554
Uzbekistan,,2021-03-06,2845.4850163181754
Uzbekistan,,2021-03-07,3073.541459435868
Uzbekistan,,2021-03-08,3287.354008616945
Uzbekistan,,2021-03-09,3594.8821848215994
Uzbekistan,,2021-03-10,3904.911492623165
Uzbekistan,,2021-03-11,4229.37794956176
Uzbekistan,,2021-03-12,4581.956173244967
Uzbekistan,,2021-03-13,4879.406563450313
Uzbekistan,,2021-03-14,5261.733096828548
Uzbekistan,,2021-03-15,5640.6643780398335
Uzbekistan,,2021-03-16,6124.862206414583
Uzbekistan,,2021-03-17,6623.757036814373
Uzbekistan,,2021-03-18,7150.002426695577
Uzbekistan,,2021-03-19,7718.011069839616
Uzbekistan,,2021-03-20,8245.259427435007
Uzbekistan,,2021-03-21,8872.57473394722
Uzbekistan,,2021-03-22,9512.275506419186
Uzbekistan,,2021-03-23,10273.754253615763
Uzbekistan,,2021-03-24,11066.903150665723
Uzbekistan,,2021-03-25,11904.974038670664
Uzbekistan,,2021-03-26,12802.900564739975
Uzbekistan,,2021-03-27,13678.632483882328
Uzbekistan,,2021-03-28,14673.550693187033
Uzbekistan,,2021-03-29,15700.154675215996
Uzbekistan,,2021-03-30,16868.072161266966
Uzbekistan,,2021-03-31,18086.93409034824
Uzbekistan,,2021-04-01,19369.795846949793
Uzbekistan,,2021-04-02,20731.12170660071
Uzbekistan,,2021-04-03,22088.124900294228
Uzbekistan,,2021-04-04,23581.46868607765
Uzbekistan,,2021-04-05,25122.077474479003
Uzbekistan,,2021-04-06,26817.981990927223
Uzbekistan,,2021-04-07,28576.23227584267
Uzbekistan,,2021-04-08,30407.372231268066
Uzbekistan,,2021-04-09,32322.659303973614
Uzbekistan,,2021-04-10,34235.628201012674
Uzbekistan,,2021-04-11,36283.185833164345
Uzbekistan,,2021-04-12,38371.03358585263
Uzbekistan,,2021-04-13,40602.11857043861
Uzbekistan,,2021-04-14,42876.90837255174
Uzbekistan,,2021-04-15,45199.37577984556
Uzbekistan,,2021-04-16,47573.61728147835
Uzbekistan,,2021-04-17,49905.50480967445
Uzbekistan,,2021-04-18,52324.620464093394
Uzbekistan,,2021-04-19,54727.750484781514
Uzbekistan,,2021-04-20,57209.47505033128
Uzbekistan,,2021-04-21,59660.88358342732
Uzbekistan,,2021-04-22,62077.37546222892
Uzbekistan,,2021-04-23,64455.10927891375
Uzbekistan,,2021-04-24,66691.96067304962
Uzbekistan,,2021-04-25,68911.60389202254
Uzbekistan,,2021-04-26,71004.19656482626
Uzbekistan,,2021-04-27,73060.10373824547
