CountryName,RegionName,Date,PredictedDailyNewCases
United States,Florida,2021-03-05,13346.749990921082
United States,Florida,2021-03-06,7607.121009106115
United States,Florida,2021-03-07,3902.0602903729114
United States,Florida,2021-03-08,4855.483178430957
United States,Florida,2021-03-09,8677.835646711106
United States,Florida,2021-03-10,10447.301346444627
United States,Florida,2021-03-11,11801.342487604037
United States,Florida,2021-03-12,10764.234275751076
United States,Florida,2021-03-13,5096.141371385605
United States,Florida,2021-03-14,1479.1331480144572
United States,Florida,2021-03-15,2528.6060717415608
United States,Florida,2021-03-16,6441.294649489706
United States,Florida,2021-03-17,8288.87068387491
United States,Florida,2021-03-18,9715.34919794399
United States,Florida,2021-03-19,8746.647039483443
United States,Florida,2021-03-20,3148.5366274639437
United States,Florida,2021-03-21,0.0
United States,Florida,2021-03-22,727.2465259146106
United States,Florida,2021-03-23,4719.754828546503
United States,Florida,2021-03-24,6636.78616157111
United States,Florida,2021-03-25,8127.332376965871
United States,Florida,2021-03-26,7218.628678337482
United States,Florida,2021-03-27,1680.587778794211
United States,Florida,2021-03-28,0.0
United States,Florida,2021-03-29,0.0
United States,Florida,2021-03-30,3351.0246897456454
United States,Florida,2021-03-31,5328.441319052419
United States,Florida,2021-04-01,6874.502256856666
United States,Florida,2021-04-02,6017.538290990039
United States,Florida,2021-04-03,530.6871140272137
United States,Florida,2021-04-04,0.0
United States,Florida,2021-04-05,0.0
United States,Florida,2021-04-06,2255.502703582348
United States,Florida,2021-04-07,4284.306654164867
United States,Florida,2021-04-08,5877.479319939555
United States,Florida,2021-04-09,5064.268684272227
United States,Florida,2021-04-10,0.0
United States,Florida,2021-04-11,0.0
United States,Florida,2021-04-12,0.0
United States,Florida,2021-04-13,1371.0180108843533
United States,Florida,2021-04-14,3443.157006444463
United States,Florida,2021-04-15,5075.977000564511
United States,Florida,2021-04-16,4299.4992639546135
United States,Florida,2021-04-17,0.0
United States,Florida,2021-04-18,0.0
United States,Florida,2021-04-19,0.0
United States,Florida,2021-04-20,641.5787793209813
United States,Florida,2021-04-21,2750.6328084930574
United States,Florida,2021-04-22,4417.1866077196555
United States,Florida,2021-04-23,3671.892279336384
United States,Florida,2021-04-24,0.0
United States,Florida,2021-04-25,0.0
United States,Florida,2021-04-26,0.0
United States,Florida,2021-04-27,44.00125135058704
United States,Florida,2021-04-28,2184.0588223135223
United States,Florida,2021-04-29,3878.9046218399217
United States,Florida,2021-04-30,3159.721908413066
United States,Florida,2021-05-01,0.0
United States,Florida,2021-05-02,0.0
United States,Florida,2021-05-03,0.0
United States,Florida,2021-05-04,0.0
United States,Florida,2021-05-05,1699.3149143931719
United States,Florida,2021-05-06,3418.8523885976683
United States,Florida,2021-05-07,2722.4326492087444
United States,Florida,2021-05-08,0.0
United States,Florida,2021-05-09,0.0
United States,Florida,2021-05-10,0.0
United States,Florida,2021-05-11,0.0
United States,Florida,2021-05-12,1283.9196153415905
United States,Florida,2021-05-13,3024.9642835495406
United States,Georgia,2021-02-13,11044.302444540743
United States,Georgia,2021-02-14,6897.482757859697
United States,Georgia,2021-02-15,4732.319955652807
United States,Georgia,2021-02-16,9428.340341712319
United States,Georgia,2021-02-17,6584.577739163627
United States,Georgia,2021-02-18,8371.24561593531
United States,Georgia,2021-02-19,11489.332091987726
United States,Georgia,2021-02-20,9212.060407575256
United States,Georgia,2021-02-21,5052.680034519634
United States,Georgia,2021-02-22,2903.4077886796404
United States,Georgia,2021-02-23,7629.516303269589
United States,Georgia,2021-02-24,4792.138262441417
United States,Georgia,2021-02-25,6603.080624088276
United States,Georgia,2021-02-26,9738.30525005462
United States,Georgia,2021-02-27,7466.089603036288
United States,Georgia,2021-02-28,3326.4692430796595
United States,Georgia,2021-03-01,1218.2970284143776
United States,Georgia,2021-03-02,5995.525202001131
United States,Georgia,2021-03-03,3190.4145789217755
United States,Georgia,2021-03-04,5046.971857419018
United States,Georgia,2021-03-05,8221.95908270351
United States,Georgia,2021-03-06,5979.853130519315
United States,Georgia,2021-03-07,1879.3199870472808
United States,Georgia,2021-03-08,0.0
United States,Georgia,2021-03-09,4651.118848023034
United States,Georgia,2021-03-10,1888.1110461307653
United States,Georgia,2021-03-11,3794.4351851273746
United States,Georgia,2021-03-12,7012.763954793581
United States,Georgia,2021-03-13,4805.120599341791
United States,Georgia,2021-03-14,744.9759635340615
United States,Georgia,2021-03-15,0.0
United States,Georgia,2021-03-16,3564.0780180037705
United States,Georgia,2021-03-17,842.7848093387272
United States,Georgia,2021-03-18,2795.685618773745
United States,Georgia,2021-03-19,6054.873014648682
United States,Georgia,2021-03-20,3880.667639019892
United States,Georgia,2021-03-21,0.0
United States,Georgia,2021-03-22,0.0
United States,Georgia,2021-03-23,2711.6491493531553
United States,Georgia,2021-03-24,27.342051918644188
United States,Georgia,2021-03-25,2020.2147275572656
United States,Georgia,2021-03-26,5314.514573757804
United States,Georgia,2021-03-27,3169.388438450191
United States,Georgia,2021-03-28,0.0
United States,Georgia,2021-03-29,0.0
United States,Georgia,2021-03-30,2030.6802898064543
United States,Georgia,2021-03-31,0.0
United States,Georgia,2021-04-01,1372.170050091446
United States,Georgia,2021-04-02,4697.920668010522
United States,Georgia,2021-04-03,2579.036375945234
United States,Georgia,2021-04-04,0.0
United States,Georgia,2021-04-05,0.0
United States,Georgia,2021-04-06,1467.575582805541
United States,Georgia,2021-04-07,0.0
United States,Georgia,2021-04-08,836.7733998322391
United States,Georgia,2021-04-09,4189.838065991571
United States,Georgia,2021-04-10,2093.840296551599
United States,Georgia,2021-04-11,0.0
United States,Georgia,2021-04-12,0.0
United States,Georgia,2021-04-13,1006.0377414055288
United States,Georgia,2021-04-14,0.0
United States,Georgia,2021-04-15,398.9605051133344
United States,Georgia,2021-04-16,3775.192992890823
United States,Georgia,2021-04-17,1698.6649952221355
United States,Georgia,2021-04-18,0.0
United States,Georgia,2021-04-19,0.0
United States,Georgia,2021-04-20,630.9028340075854
United States,Georgia,2021-04-21,0.0
United States,Georgia,2021-04-22,43.73780935429835
United States,Georgia,2021-04-23,3439.289509749328
United States,Georgia,2021-04-24,1379.0251970764994
United States,Georgia,2021-04-25,0.0
United States,Georgia,2021-04-26,0.0
United States,Georgia,2021-04-27,327.94529084975267
United States,Georgia,2021-04-28,0.0
United States,Georgia,2021-04-29,0.0
United States,Georgia,2021-04-30,3155.1861864133803
United States,Georgia,2021-05-01,1109.015578524366
United States,Georgia,2021-05-02,0.0
United States,Georgia,2021-05-03,0.0
United States,Georgia,2021-05-04,72.34460895922646
United States,Georgia,2021-05-05,0.0
United States,Georgia,2021-05-06,0.0
United States,Georgia,2021-05-07,2913.7275809674265
United States,Georgia,2021-05-08,879.7703423187107
United States,Georgia,2021-05-09,0.0
United States,Georgia,2021-05-10,0.0
United States,Georgia,2021-05-11,0.0
United States,Georgia,2021-05-12,0.0
United States,Georgia,2021-05-13,0.0
United States,Hawaii,2021-02-13,1434.2918821587516
United States,Hawaii,2021-02-14,1441.342919377631
United States,Hawaii,2021-02-15,1455.9463638723
United States,Hawaii,2021-02-16,1551.0525109242124
United States,Hawaii,2021-02-17,1633.3864435185662
United States,Hawaii,2021-02-18,1859.5214402515035
United States,Hawaii,2021-02-19,1918.6714851480638
United States,Hawaii,2021-02-20,1898.5418968903255
United States,Hawaii,2021-02-21,1906.8238944541258
United States,Hawaii,2021-02-22,1921.1545936792152
United States,Hawaii,2021-02-23,2014.3477389115515
United States,Hawaii,2021-02-24,2092.2680468884228
United States,Hawaii,2021-02-25,2311.449424449026
United States,Hawaii,2021-02-26,2359.42092335203
United States,Hawaii,2021-02-27,2325.4805952895094
United States,Hawaii,2021-02-28,2318.246847641576
United States,Hawaii,2021-03-01,2315.1771545799033
United States,Hawaii,2021-03-02,2389.17199090843
United States,Hawaii,2021-03-03,2445.285944250054
United States,Hawaii,2021-03-04,2640.336727219329
United States,Hawaii,2021-03-05,2660.1435472952917
United States,Hawaii,2021-03-06,2596.2419585647112
United States,Hawaii,2021-03-07,2558.1040456775872
United States,Hawaii,2021-03-08,2523.2023874997703
United States,Hawaii,2021-03-09,2564.5810813162366
United States,Hawaii,2021-03-10,2586.456150674126
United States,Hawaii,2021-03-11,2746.0878650764653
United States,Hawaii,2021-03-12,2727.566417314376
United States,Hawaii,2021-03-13,2625.1172081876525
United States,Hawaii,2021-03-14,2549.62749761804
United States,Hawaii,2021-03-15,2478.439878572401
United States,Hawaii,2021-03-16,2484.757832430913
United States,Hawaii,2021-03-17,2471.9089921973305
United States,Hawaii,2021-03-18,2597.6309879480655
United States,Hawaii,2021-03-19,2544.2909977462864
United States,Hawaii,2021-03-20,2408.8020634695727
United States,Hawaii,2021-03-21,2303.3112923732906
United States,Hawaii,2021-03-22,2204.82312248916
United States,Hawaii,2021-03-23,2186.5019541805
United States,Hawaii,2021-03-24,2150.6672562529006
United States,Hawaii,2021-03-25,2255.3548177762896
United States,Hawaii,2021-03-26,2181.2504692035895
United States,Hawaii,2021-03-27,2027.5926827240944
United States,Hawaii,2021-03-28,1907.4344667719524
United States,Hawaii,2021-03-29,1797.2543259980491
United States,Hawaii,2021-03-30,1769.976736369662
United States,Hawaii,2021-03-31,1726.8861336515047
United States,Hawaii,2021-04-01,1826.1428138339963
United States,Hawaii,2021-04-02,1746.9173442903339
United States,Hawaii,2021-04-03,1590.3011017731837
United States,Hawaii,2021-04-04,1469.9469346575434
United States,Hawaii,2021-04-05,1361.7521766206341
United States,Hawaii,2021-04-06,1338.3293081724512
United States,Hawaii,2021-04-07,1300.0616903418118
United States,Hawaii,2021-04-08,1405.1561029627294
United States,Hawaii,2021-04-09,1331.5670455468492
United States,Hawaii,2021-04-10,1181.8166438284802
United States,Hawaii,2021-04-11,1069.9638651379855
United States,Hawaii,2021-04-12,971.4123288591879
United States,Hawaii,2021-04-13,958.5165722840802
United States,Hawaii,2021-04-14,930.9683558471933
United States,Hawaii,2021-04-15,1047.020597612249
United States,Hawaii,2021-04-16,983.7470795955519
United States,Hawaii,2021-04-17,844.7480170266981
United States,Hawaii,2021-04-18,744.3820680236065
United States,Hawaii,2021-04-19,657.6965362389612
United States,Hawaii,2021-04-20,656.8680764961446
United States,Hawaii,2021-04-21,641.1124543537125
United States,Hawaii,2021-04-22,768.741541928131
United States,Hawaii,2021-04-23,716.2308407444882
United States,Hawaii,2021-04-24,587.9755686407449
United States,Hawaii,2021-04-25,498.5626169754538
United States,Hawaii,2021-04-26,422.80278862862275
United States,Hawaii,2021-04-27,432.76630923689896
United States,Hawaii,2021-04-28,427.35832052395347
United States,Hawaii,2021-04-29,564.952882083748
United States,Hawaii,2021-04-30,521.6339915584529
United States,Hawaii,2021-05-01,402.3687893129398
United States,Hawaii,2021-05-02,321.9129921170104
United States,Hawaii,2021-05-03,254.9293570114579
United States,Hawaii,2021-05-04,273.4281855650604
United States,Hawaii,2021-05-05,276.1160305978363
United States,Hawaii,2021-05-06,421.42346146168626
United States,Hawaii,2021-05-07,385.18248940256285
United States,Hawaii,2021-05-08,272.76015082418513
United States,Hawaii,2021-05-09,199.03554063172143
United States,Hawaii,2021-05-10,138.57834261066216
United States,Hawaii,2021-05-11,163.3669230979943
United States,Hawaii,2021-05-12,171.9812798777628
United States,Hawaii,2021-05-13,322.8981714031169
United States,Idaho,2021-02-13,828.8068185731636
United States,Idaho,2021-02-14,268.4432695937263
United States,Idaho,2021-02-15,638.9975621989128
United States,Idaho,2021-02-16,1382.1443405423263
United States,Idaho,2021-02-17,1076.8915007009077
United States,Idaho,2021-02-18,859.3569683029359
United States,Idaho,2021-02-19,859.8623090006345
United States,Idaho,2021-02-20,680.2759829731287
United States,Idaho,2021-02-21,119.12535327239831
United States,Idaho,2021-02-22,491.0552333137428
United States,Idaho,2021-02-23,1234.4205724725482
United States,Idaho,2021-02-24,927.1668957278175
United States,Idaho,2021-02-25,708.9738741292558
United States,Idaho,2021-02-26,709.7581499738454
United States,Idaho,2021-02-27,530.6666222840504
United States,Idaho,2021-02-28,0.0
United States,Idaho,2021-03-01,344.74081683680885
United States,Idaho,2021-03-02,1090.282412918856
United States,Idaho,2021-03-03,783.4921934738406
United States,Idaho,2021-03-04,566.9798121766798
United States,Idaho,2021-03-05,570.3112941194827
United States,Idaho,2021-03-06,393.99459697604493
United States,Idaho,2021-03-07,0.0
United States,Idaho,2021-03-08,210.56455408150103
United States,Idaho,2021-03-09,959.8013549603342
United States,Idaho,2021-03-10,655.093108518847
United States,Idaho,2021-03-11,441.4269805112989
United States,Idaho,2021-03-12,448.08427195205434
United States,Idaho,2021-03-13,275.08336495210926
United States,Idaho,2021-03-14,0.0
United States,Idaho,2021-03-15,94.88030209859497
United States,Idaho,2021-03-16,848.0650415449278
United States,Idaho,2021-03-17,545.9526611321642
United States,Idaho,2021-03-18,335.42662812226155
United States,Idaho,2021-03-19,345.5378644121188
United States,Idaho,2021-03-20,175.91868028038672
United States,Idaho,2021-03-21,0.0
United States,Idaho,2021-03-22,0.0
United States,Idaho,2021-03-23,755.9685274038548
United States,Idaho,2021-03-24,456.47659717273933
United States,Idaho,2021-03-25,248.94284816195574
United States,Idaho,2021-03-26,262.2388418532538
United States,Idaho,2021-03-27,95.69915382980587
United States,Idaho,2021-03-28,0.0
United States,Idaho,2021-03-29,0.0
United States,Idaho,2021-03-30,678.7295787102044
United States,Idaho,2021-03-31,381.7150807712411
United States,Idaho,2021-04-01,176.92729214962208
United States,Idaho,2021-04-02,193.09371169753928
United States,Idaho,2021-04-03,29.31068630841243
United States,Idaho,2021-04-04,0.0
United States,Idaho,2021-04-05,0.0
United States,Idaho,2021-04-06,615.0467657711753
United States,Idaho,2021-04-07,320.246281409312
United States,Idaho,2021-04-08,117.86622921902408
United States,Idaho,2021-04-09,136.5197575146528
United States,Idaho,2021-04-10,0.0
United States,Idaho,2021-04-11,0.0
United States,Idaho,2021-04-12,0.0
United States,Idaho,2021-04-13,562.0691729156979
United States,Idaho,2021-04-14,269.2175190743882
United States,Idaho,2021-04-15,68.93020142590522
United States,Idaho,2021-04-16,89.72734478874077
United States,Idaho,2021-04-17,0.0
United States,Idaho,2021-04-18,0.0
United States,Idaho,2021-04-19,0.0
United States,Idaho,2021-04-20,517.2730688567509
United States,Idaho,2021-04-21,226.13977106813365
United States,Idaho,2021-04-22,27.68082219784977
United States,Idaho,2021-04-23,50.33972043920676
United States,Idaho,2021-04-24,0.0
United States,Idaho,2021-04-25,0.0
United States,Idaho,2021-04-26,0.0
United States,Idaho,2021-04-27,479.6293781814015
United States,Idaho,2021-04-28,189.98659270354426
United States,Idaho,2021-04-29,0.0
United States,Idaho,2021-04-30,17.036550519145436
United States,Idaho,2021-05-01,0.0
United States,Idaho,2021-05-02,0.0
United States,Idaho,2021-05-03,0.0
United States,Idaho,2021-05-04,447.84153058253605
United States,Idaho,2021-05-05,159.48915596509423
United States,Idaho,2021-05-06,0.0
United States,Idaho,2021-05-07,0.0
United States,Idaho,2021-05-08,0.0
United States,Idaho,2021-05-09,0.0
United States,Idaho,2021-05-10,0.0
United States,Idaho,2021-05-11,419.48241337235226
United States,Idaho,2021-05-12,132.30494250510222
United States,Idaho,2021-05-13,0.0
United States,Illinois,2021-02-13,5727.568452838216
United States,Illinois,2021-02-14,3558.9491546705267
United States,Illinois,2021-02-15,4133.323238879603
United States,Illinois,2021-02-16,5801.58451479834
United States,Illinois,2021-02-17,6364.482236316897
United States,Illinois,2021-02-18,7385.016574847734
United States,Illinois,2021-02-19,7698.499844707292
United States,Illinois,2021-02-20,4725.257764203814
United States,Illinois,2021-02-21,2554.6734512099183
United States,Illinois,2021-02-22,3135.7844474780677
United States,Illinois,2021-02-23,4809.811134568964
United States,Illinois,2021-02-24,5374.197609259996
United States,Illinois,2021-02-25,6395.80330262703
United States,Illinois,2021-02-26,6708.7177307956645
United States,Illinois,2021-02-27,3735.643392642012
United States,Illinois,2021-02-28,1575.355508793552
United States,Illinois,2021-03-01,2173.79433760518
United States,Illinois,2021-03-02,3864.289218149832
United States,Illinois,2021-03-03,4441.7467847390835
United States,Illinois,2021-03-04,5476.324804238173
United States,Illinois,2021-03-05,5801.105175714632
United States,Illinois,2021-03-06,2840.5722490876788
United States,Illinois,2021-03-07,700.0585431107303
United States,Illinois,2021-03-08,1323.047663587668
United States,Illinois,2021-03-09,3036.405972887518
United States,Illinois,2021-03-10,3633.018453041138
United States,Illinois,2021-03-11,4685.666700109482
United States,Illinois,2021-03-12,5026.710514696517
United States,Illinois,2021-03-13,2082.144540763976
United States,Illinois,2021-03-14,0.0
United States,Illinois,2021-03-15,609.5043512318359
United States,Illinois,2021-03-16,2345.9878543878667
United States,Illinois,2021-03-17,2962.444656558081
United States,Illinois,2021-03-18,4033.7553766975766
United States,Illinois,2021-03-19,4391.729076938061
United States,Illinois,2021-03-20,1463.5721721577172
United States,Illinois,2021-03-21,0.0
United States,Illinois,2021-03-22,10.413054914870372
United States,Illinois,2021-03-23,1768.790057404945
United States,Illinois,2021-03-24,2404.212333757601
United States,Illinois,2021-03-25,3493.2709347173636
United States,Illinois,2021-03-26,3867.363428180479
United States,Illinois,2021-03-27,954.6806382563906
United States,Illinois,2021-03-28,0.0
United States,Illinois,2021-03-29,0.0
United States,Illinois,2021-03-30,1277.8013429051937
United States,Illinois,2021-03-31,1930.8228022205353
United States,Illinois,2021-04-01,3036.303473729377
United States,Illinois,2021-04-02,3425.3226700047608
United States,Illinois,2021-04-03,526.8993324942111
United States,Illinois,2021-04-04,0.0
United States,Illinois,2021-04-05,0.0
United States,Illinois,2021-04-06,866.0451212490927
United States,Illinois,2021-04-07,1534.7613326251603
United States,Illinois,2021-04-08,2654.8530424999435
United States,Illinois,2021-04-09,3057.1578072199445
United States,Illinois,2021-04-10,171.3733579275197
United States,Illinois,2021-04-11,0.0
United States,Illinois,2021-04-12,0.0
United States,Illinois,2021-04-13,524.6367962861398
United States,Illinois,2021-04-14,1206.9565035820963
United States,Illinois,2021-04-15,2339.6938686821622
United States,Illinois,2021-04-16,2753.4923614635204
United States,Illinois,2021-04-17,0.0
United States,Illinois,2021-04-18,0.0
United States,Illinois,2021-04-19,0.0
United States,Illinois,2021-04-20,238.841550146683
United States,Illinois,2021-04-21,932.9358287435749
United States,Illinois,2021-04-22,2076.6048167211206
United States,Illinois,2021-04-23,2500.3388315874977
United States,Illinois,2021-04-24,0.0
United States,Illinois,2021-04-25,0.0
United States,Illinois,2021-04-26,0.0
United States,Illinois,2021-04-27,0.0
United States,Illinois,2021-04-28,699.1739720311305
United States,Illinois,2021-04-29,1852.4165540056927
United States,Illinois,2021-04-30,2284.8518143161705
United States,Illinois,2021-05-01,0.0
United States,Illinois,2021-05-02,0.0
United States,Illinois,2021-05-03,0.0
United States,Illinois,2021-05-04,0.0
United States,Illinois,2021-05-05,491.83068366854707
United States,Illinois,2021-05-06,1653.7507773285524
United States,Illinois,2021-05-07,2094.071018282607
United States,Illinois,2021-05-08,0.0
United States,Illinois,2021-05-09,0.0
United States,Illinois,2021-05-10,0.0
United States,Illinois,2021-05-11,0.0
United States,Illinois,2021-05-12,308.4471380436796
United States,Illinois,2021-05-13,1478.1835534473216
United States,Indiana,2021-02-13,4456.7431733146395
United States,Indiana,2021-02-14,3452.3571070108665
United States,Indiana,2021-02-15,2041.3871133260063
United States,Indiana,2021-02-16,1745.9270241937595
United States,Indiana,2021-02-17,4428.917261330409
United States,Indiana,2021-02-18,5399.815043651342
United States,Indiana,2021-02-19,4048.4918565512003
United States,Indiana,2021-02-20,3601.585244527634
United States,Indiana,2021-02-21,2603.332345960157
United States,Indiana,2021-02-22,1203.7310798937679
United States,Indiana,2021-02-23,925.7818792690784
United States,Indiana,2021-02-24,3627.539529063637
United States,Indiana,2021-02-25,4607.918821525046
United States,Indiana,2021-02-26,3263.8490049186616
United States,Indiana,2021-02-27,2829.8873594164515
United States,Indiana,2021-02-28,1846.8179245603342
United States,Indiana,2021-03-01,466.1118807805334
United States,Indiana,2021-03-02,211.48502865659373
United States,Indiana,2021-03-03,2937.315989686501
United States,Indiana,2021-03-04,3934.624821575202
United States,Indiana,2021-03-05,2605.7904090757424
United States,Indiana,2021-03-06,2191.1999199020106
United States,Indiana,2021-03-07,1228.2762197296001
United States,Indiana,2021-03-08,0.0
United States,Indiana,2021-03-09,0.0
United States,Indiana,2021-03-10,2366.8186867966397
United States,Indiana,2021-03-11,3382.947150013287
United States,Indiana,2021-03-12,2070.824704912705
United States,Indiana,2021-03-13,1675.3710533939961
United States,Indiana,2021-03-14,731.9427355311792
United States,Indiana,2021-03-15,0.0
United States,Indiana,2021-03-16,0.0
United States,Indiana,2021-03-17,1888.9776566494324
United States,Indiana,2021-03-18,2923.5507941035657
United States,Indiana,2021-03-19,1627.8916588554353
United States,Indiana,2021-03-20,1250.5174183801905
United States,Indiana,2021-03-21,325.15782455477273
United States,Indiana,2021-03-22,0.0
United States,Indiana,2021-03-23,0.0
United States,Indiana,2021-03-24,1499.820073217984
United States,Indiana,2021-03-25,2550.994808268005
United States,Indiana,2021-03-26,1270.1520503782676
United States,Indiana,2021-03-27,908.6463212027041
United States,Indiana,2021-03-28,0.0
United States,Indiana,2021-03-29,0.0
United States,Indiana,2021-03-30,0.0
United States,Indiana,2021-03-31,1188.9670190274005
United States,Indiana,2021-04-01,2254.2903409996834
United States,Indiana,2021-04-02,986.0771508930184
United States,Indiana,2021-04-03,637.8941240336958
United States,Indiana,2021-04-04,0.0
United States,Indiana,2021-04-05,0.0
United States,Indiana,2021-04-06,0.0
United States,Indiana,2021-04-07,930.8306822137456
United States,Indiana,2021-04-08,2008.464642904403
United States,Indiana,2021-04-09,751.2353449747757
United States,Indiana,2021-04-10,414.5180607738449
United States,Indiana,2021-04-11,0.0
United States,Indiana,2021-04-12,0.0
United States,Indiana,2021-04-13,0.0
United States,Indiana,2021-04-14,718.3932008272452
United States,Indiana,2021-04-15,1806.5078506803147
United States,Indiana,2021-04-16,558.6271698226903
United States,Indiana,2021-04-17,231.59681817130092
United States,Indiana,2021-04-18,0.0
United States,Indiana,2021-04-19,0.0
United States,Indiana,2021-04-20,0.0
United States,Indiana,2021-04-21,544.7488619140336
United States,Indiana,2021-04-22,1641.6503459603707
United States,Indiana,2021-04-23,401.6056201361341
United States,Indiana,2021-04-24,82.649889463482
United States,Indiana,2021-04-25,0.0
United States,Indiana,2021-04-26,0.0
United States,Indiana,2021-04-27,0.0
United States,Indiana,2021-04-28,403.54715944732834
United States,Indiana,2021-04-29,1507.7324322507757
United States,Indiana,2021-04-30,274.18194041937045
United States,Indiana,2021-05-01,0.0
United States,Indiana,2021-05-02,0.0
United States,Indiana,2021-05-03,0.0
United States,Indiana,2021-05-04,0.0
United States,Indiana,2021-05-05,287.14170727722535
United States,Indiana,2021-05-06,1397.42237030463
United States,Indiana,2021-05-07,169.3044086290961
United States,Indiana,2021-05-08,0.0
United States,Indiana,2021-05-09,0.0
United States,Indiana,2021-05-10,0.0
United States,Indiana,2021-05-11,0.0
United States,Indiana,2021-05-12,187.79653791402228
United States,Indiana,2021-05-13,1303.3426462383777
United States,Iowa,2021-02-13,926.0598652031442
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,1139.2986899594034
United States,Iowa,2021-02-16,1421.1067275078117
United States,Iowa,2021-02-17,1925.3671660770208
United States,Iowa,2021-02-18,1810.276802742273
United States,Iowa,2021-02-19,928.9883868182328
United States,Iowa,2021-02-20,658.9870530373216
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,872.4244738127671
United States,Iowa,2021-02-23,1157.773208466718
United States,Iowa,2021-02-24,1665.1404421235472
United States,Iowa,2021-02-25,1552.239699863846
United States,Iowa,2021-02-26,673.8331401971905
United States,Iowa,2021-02-27,409.0898851948066
United States,Iowa,2021-02-28,0.0
United States,Iowa,2021-03-01,626.0371261750807
United States,Iowa,2021-03-02,917.4227754859263
United States,Iowa,2021-03-03,1430.4891264881426
United States,Iowa,2021-03-04,1322.6052885205354
United States,Iowa,2021-03-05,449.80656363730355
United States,Iowa,2021-03-06,192.5211379777317
United States,Iowa,2021-03-07,0.0
United States,Iowa,2021-03-08,416.1616086459395
United States,Iowa,2021-03-09,714.8541162220189
United States,Iowa,2021-03-10,1234.6304038785017
United States,Iowa,2021-03-11,1132.602244577817
United States,Iowa,2021-03-12,265.81812211257204
United States,Iowa,2021-03-13,15.702872206840397
United States,Iowa,2021-03-14,0.0
United States,Iowa,2021-03-15,246.08824216185502
United States,Iowa,2021-03-16,551.6308975630262
United States,Iowa,2021-03-17,1077.6880558068192
United States,Iowa,2021-03-18,981.1914150163212
United States,Iowa,2021-03-19,119.96462802275178
United States,Iowa,2021-03-20,0.0
United States,Iowa,2021-03-21,0.0
United States,Iowa,2021-03-22,106.74390360165862
United States,Iowa,2021-03-23,418.4618507101505
United States,Iowa,2021-03-24,950.1614540950222
United States,Iowa,2021-03-25,858.6415468975406
United States,Iowa,2021-03-26,2.3430179313872515
United States,Iowa,2021-03-27,0.0
United States,Iowa,2021-03-28,0.0
United States,Iowa,2021-03-29,0.0
United States,Iowa,2021-03-30,311.0338207133227
United States,Iowa,2021-03-31,847.5689412944208
United States,Iowa,2021-04-01,760.3187176979026
United States,Iowa,2021-04-02,0.0
United States,Iowa,2021-04-03,0.0
United States,Iowa,2021-04-04,0.0
United States,Iowa,2021-04-05,0.0
United States,Iowa,2021-04-06,216.7078888814066
United States,Iowa,2021-04-07,757.6807538938265
United States,Iowa,2021-04-08,674.3511698775158
United States,Iowa,2021-04-09,0.0
United States,Iowa,2021-04-10,0.0
United States,Iowa,2021-04-11,0.0
United States,Iowa,2021-04-12,0.0
United States,Iowa,2021-04-13,134.3945476351656
United States,Iowa,2021-04-14,679.368787432944
United States,Iowa,2021-04-15,599.576033312068
United States,Iowa,2021-04-16,0.0
United States,Iowa,2021-04-17,0.0
United States,Iowa,2021-04-18,0.0
United States,Iowa,2021-04-19,0.0
United States,Iowa,2021-04-20,62.96007632608391
United States,Iowa,2021-04-21,611.4964838004634
United States,Iowa,2021-04-22,534.8516756586519
United States,Iowa,2021-04-23,0.0
United States,Iowa,2021-04-24,0.0
United States,Iowa,2021-04-25,0.0
United States,Iowa,2021-04-26,0.0
United States,Iowa,2021-04-27,1.2321119964742948
United States,Iowa,2021-04-28,552.9080827453621
United States,Iowa,2021-04-29,479.03811555006484
United States,Iowa,2021-04-30,0.0
United States,Iowa,2021-05-01,0.0
United States,Iowa,2021-05-02,0.0
United States,Iowa,2021-05-03,0.0
United States,Iowa,2021-05-04,0.0
United States,Iowa,2021-05-05,499.80329505218725
United States,Iowa,2021-05-06,428.492611852584
United States,Iowa,2021-05-07,0.0
United States,Iowa,2021-05-08,0.0
United States,Iowa,2021-05-09,0.0
United States,Iowa,2021-05-10,0.0
United States,Iowa,2021-05-11,0.0
United States,Iowa,2021-05-12,451.7050576517064
United States,Iowa,2021-05-13,382.7469258624579
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,3268.478220635962
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,4406.569505388656
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,4305.630507270407
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,2857.86322801144
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,3991.731036938568
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,3883.2489419114795
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kansas,2021-03-01,2427.5259435605967
United States,Kansas,2021-03-02,0.0
United States,Kansas,2021-03-03,3564.6634631497063
United States,Kansas,2021-03-04,0.0
United States,Kansas,2021-03-05,3457.375431406173
United States,Kansas,2021-03-06,0.0
