CountryName,RegionName,Date,PredictedDailyNewCases
United States,Maine,2021-05-13,62.14723124746373
United States,Maryland,2021-02-13,6728.101824694227
United States,Maryland,2021-02-14,6235.519487013566
United States,Maryland,2021-02-15,5928.41204013979
United States,Maryland,2021-02-16,5372.174760231454
United States,Maryland,2021-02-17,6526.642529760491
United States,Maryland,2021-02-18,6279.258931861503
United States,Maryland,2021-02-19,6968.330987132082
United States,Maryland,2021-02-20,6993.899084335956
United States,Maryland,2021-02-21,6457.073097685172
United States,Maryland,2021-02-22,6108.693952135558
United States,Maryland,2021-02-23,5513.37577835347
United States,Maryland,2021-02-24,6633.030232357669
United States,Maryland,2021-02-25,6341.249947711157
United States,Maryland,2021-02-26,6987.990086959095
United States,Maryland,2021-02-27,6965.726067046117
United States,Maryland,2021-02-28,6381.051181291173
United States,Maryland,2021-03-01,5989.409630781022
United States,Maryland,2021-03-02,5353.785248160557
United States,Maryland,2021-03-03,6438.001635799444
United States,Maryland,2021-03-04,6101.6548151462675
United States,Maryland,2021-03-05,6706.4212799217885
United States,Maryland,2021-03-06,6637.323562234206
United States,Maryland,2021-03-07,6007.348720129169
United States,Maryland,2021-03-08,5576.288121591194
United States,Maryland,2021-03-09,4905.5304605299825
United States,Maryland,2021-03-10,5960.725430615372
United States,Maryland,2021-03-11,5588.158269116358
United States,Maryland,2021-03-12,6160.74399978874
United States,Maryland,2021-03-13,6056.43036185802
United States,Maryland,2021-03-14,5393.484058723344
United States,Maryland,2021-03-15,4935.807170844824
United States,Maryland,2021-03-16,4243.084751453886
United States,Maryland,2021-03-17,5282.446748789366
United States,Maryland,2021-03-18,4887.983659780356
United States,Maryland,2021-03-19,5442.814971545387
United States,Maryland,2021-03-20,5318.470533998692
United States,Maryland,2021-03-21,4637.9509932375195
United States,Maryland,2021-03-22,4168.634794517525
United States,Maryland,2021-03-23,3468.5540634303443
United States,Maryland,2021-03-24,4505.982200556406
United States,Maryland,2021-03-25,4104.330482139931
United States,Maryland,2021-03-26,4655.6229040609405
United States,Maryland,2021-03-27,4525.762731944626
United States,Maryland,2021-03-28,3841.7949006062177
United States,Maryland,2021-03-29,3373.988112905265
United States,Maryland,2021-03-30,2678.821010672991
United States,Maryland,2021-03-31,3725.406145931245
United States,Maryland,2021-04-01,3328.1974701200834
United States,Maryland,2021-04-02,3886.672848111367
United States,Maryland,2021-04-03,3762.0607860567993
United States,Maryland,2021-04-04,3084.755840552306
United States,Maryland,2021-04-05,2627.3278043148744
United States,Maryland,2021-04-06,1944.9348949470445
United States,Maryland,2021-04-07,3007.322282719493
United States,Maryland,2021-04-08,2621.68230041329
United States,Maryland,2021-04-09,3193.554200133182
United States,Maryland,2021-04-10,3080.4074237014397
United States,Maryland,2021-04-11,2415.348785630288
United States,Maryland,2021-04-12,1972.768492975384
United States,Maryland,2021-04-13,1306.7295908108404
United States,Maryland,2021-04-14,2387.473405367996
United States,Maryland,2021-04-15,2016.464405970748
United States,Maryland,2021-04-16,2604.0637315459167
United States,Maryland,2021-04-17,2504.803638608751
United States,Maryland,2021-04-18,1853.9343537424622
United States,Maryland,2021-04-19,1427.2589264725998
United States,Maryland,2021-04-20,777.9846643489453
United States,Maryland,2021-04-21,1876.7365347174352
United States,Maryland,2021-04-22,1520.573547684349
United States,Maryland,2021-04-23,2123.6052463014803
United States,Maryland,2021-04-24,2038.1134001390203
United States,Maryland,2021-04-25,1401.017837825442
United States,Maryland,2021-04-26,989.2127377784959
United States,Maryland,2021-04-27,355.2462536634675
United States,Maryland,2021-04-28,1470.0468887144295
United States,Maryland,2021-04-29,1127.325996976595
United States,Maryland,2021-04-30,1744.0731321145622
United States,Maryland,2021-05-01,1670.871199385453
United States,Maryland,2021-05-02,1045.922435580935
United States,Maryland,2021-05-03,646.9447593001264
United States,Maryland,2021-05-04,26.000569215303017
United States,Maryland,2021-05-05,1154.2388916617242
United States,Maryland,2021-05-06,822.8812184213499
United States,Maryland,2021-05-07,1451.0815252034622
United States,Maryland,2021-05-08,1388.16405477095
United States,Maryland,2021-05-09,773.3013347558833
United States,Maryland,2021-05-10,384.82834643242825
United States,Maryland,2021-05-11,0.0
United States,Maryland,2021-05-12,903.7901054511043
United States,Maryland,2021-05-13,581.9992008645527
United States,Massachusetts,2021-02-13,7882.870235733344
United States,Massachusetts,2021-02-14,5832.630664173973
United States,Massachusetts,2021-02-15,5799.733014735166
United States,Massachusetts,2021-02-16,5292.862199049543
United States,Massachusetts,2021-02-17,7272.617860725855
United States,Massachusetts,2021-02-18,7625.389529286268
United States,Massachusetts,2021-02-19,7833.730348053571
United States,Massachusetts,2021-02-20,7091.04991995263
United States,Massachusetts,2021-02-21,5015.793775243662
United States,Massachusetts,2021-02-22,4974.805151410996
United States,Massachusetts,2021-02-23,4461.10855120118
United States,Massachusetts,2021-02-24,6438.690446861956
United States,Massachusetts,2021-02-25,6776.43461712896
United States,Massachusetts,2021-02-26,6969.23200123168
United States,Massachusetts,2021-02-27,6211.552144497301
United States,Massachusetts,2021-02-28,4217.111743760393
United States,Massachusetts,2021-03-01,4186.315636709674
United States,Massachusetts,2021-03-02,3678.613281133964
United States,Massachusetts,2021-03-03,5663.894154457137
United States,Massachusetts,2021-03-04,5996.015336954533
United States,Massachusetts,2021-03-05,6180.754742690122
United States,Massachusetts,2021-03-06,5413.77723753403
United States,Massachusetts,2021-03-07,3416.0276282054074
United States,Massachusetts,2021-03-08,3393.852977589767
United States,Massachusetts,2021-03-09,2894.915949898901
United States,Massachusetts,2021-03-10,4891.632952334619
United States,Massachusetts,2021-03-11,5224.68327418627
United States,Massachusetts,2021-03-12,5409.304060433891
United States,Massachusetts,2021-03-13,4642.066966038751
United States,Massachusetts,2021-03-14,2648.5832541270465
United States,Massachusetts,2021-03-15,2640.501949611932
United States,Massachusetts,2021-03-16,2155.3286115117944
United States,Massachusetts,2021-03-17,4167.539186267095
United States,Massachusetts,2021-03-18,4506.688333487152
United States,Massachusetts,2021-03-19,4696.004819265369
United States,Massachusetts,2021-03-20,3932.8596794547916
United States,Massachusetts,2021-03-21,1946.807752882007
United States,Massachusetts,2021-03-22,1954.2954111691279
United States,Massachusetts,2021-03-23,1484.3062511320254
United States,Massachusetts,2021-03-24,3513.1129731993938
United States,Massachusetts,2021-03-25,3861.1734316230322
United States,Massachusetts,2021-03-26,4058.414691320119
United States,Massachusetts,2021-03-27,3302.8424785516463
United States,Massachusetts,2021-03-28,1327.1798664827072
United States,Massachusetts,2021-03-29,1351.409244970711
United States,Massachusetts,2021-03-30,897.6240313407641
United States,Massachusetts,2021-03-31,2943.5357368961827
United States,Massachusetts,2021-04-01,3302.2804341943356
United States,Massachusetts,2021-04-02,3509.2323829928873
United States,Massachusetts,2021-04-03,2762.9388695586354
United States,Massachusetts,2021-04-04,798.6616127300208
United States,Massachusetts,2021-04-05,839.2016835660309
United States,Massachusetts,2021-04-06,401.1021921839029
United States,Massachusetts,2021-04-07,2463.2415824372697
United States,Massachusetts,2021-04-08,2832.94556256947
United States,Massachusetts,2021-04-09,3049.9695727988883
United States,Massachusetts,2021-04-10,2313.2935602220005
United States,Massachusetts,2021-04-11,360.1915626251592
United States,Massachusetts,2021-04-12,415.6625294974158
United States,Massachusetts,2021-04-13,0.0
United States,Massachusetts,2021-04-14,2068.2856825794593
United States,Massachusetts,2021-04-15,2448.3166747210553
United States,Massachusetts,2021-04-16,2674.866128613201
United States,Massachusetts,2021-04-17,1947.2567839326066
United States,Massachusetts,2021-04-18,4.3486426978404324
United States,Massachusetts,2021-04-19,72.84618198664225
United States,Massachusetts,2021-04-20,0.0
United States,Massachusetts,2021-04-21,1738.1165870976583
United States,Massachusetts,2021-04-22,2127.6805220918473
United States,Massachusetts,2021-04-23,2363.0324031505647
United States,Massachusetts,2021-04-24,1643.7844316035412
United States,Massachusetts,2021-04-25,0.0
United States,Massachusetts,2021-04-26,0.0
United States,Massachusetts,2021-04-27,0.0
United States,Massachusetts,2021-04-28,1447.1037659952585
United States,Massachusetts,2021-04-29,1845.7616111972306
United States,Massachusetts,2021-04-30,2089.521237188232
United States,Massachusetts,2021-05-01,1378.2369937624997
United States,Massachusetts,2021-05-02,0.0
United States,Massachusetts,2021-05-03,0.0
United States,Massachusetts,2021-05-04,0.0
United States,Massachusetts,2021-05-05,1190.401028245341
United States,Massachusetts,2021-05-06,1597.617124918193
United States,Massachusetts,2021-05-07,1849.284817407317
United States,Massachusetts,2021-05-08,1145.4783087366861
United States,Massachusetts,2021-05-09,0.0
United States,Massachusetts,2021-05-10,0.0
United States,Massachusetts,2021-05-11,0.0
United States,Massachusetts,2021-05-12,965.7556817163335
United States,Massachusetts,2021-05-13,1380.8666190518186
United States,Michigan,2021-02-13,6131.5352558345385
United States,Michigan,2021-02-14,3256.3033887647466
United States,Michigan,2021-02-15,9266.088056014112
United States,Michigan,2021-02-16,6794.02577738528
United States,Michigan,2021-02-17,8636.340106982216
United States,Michigan,2021-02-18,8003.976532001674
United States,Michigan,2021-02-19,7644.039400570962
United States,Michigan,2021-02-20,6984.453412838384
United States,Michigan,2021-02-21,4109.890534909253
United States,Michigan,2021-02-22,10135.974947565343
United States,Michigan,2021-02-23,7645.473641687595
United States,Michigan,2021-02-24,9482.5627925457
United States,Michigan,2021-02-25,8833.423366218482
United States,Michigan,2021-02-26,8459.771462959985
United States,Michigan,2021-02-27,7787.981910076538
United States,Michigan,2021-02-28,4926.853908503163
United States,Michigan,2021-03-01,10963.610936592877
United States,Michigan,2021-03-02,8441.693443623366
United States,Michigan,2021-03-03,10259.491247187914
United States,Michigan,2021-03-04,9574.895888216142
United States,Michigan,2021-03-05,9165.517270451552
United States,Michigan,2021-03-06,8456.143532255826
United States,Michigan,2021-03-07,5561.305289930979
United States,Michigan,2021-03-08,11582.660272235478
United States,Michigan,2021-03-09,9001.819120536902
United States,Michigan,2021-03-10,10776.590219886319
United States,Michigan,2021-03-11,10034.488654770024
United States,Michigan,2021-03-12,9570.94521338632
United States,Michigan,2021-03-13,8809.056237565872
United States,Michigan,2021-03-14,5865.678159621944
United States,Michigan,2021-03-15,11858.643227089766
United States,Michigan,2021-03-16,9204.278703574242
United States,Michigan,2021-03-17,10923.552064270516
United States,Michigan,2021-03-18,10112.040627723132
United States,Michigan,2021-03-19,9583.943933391727
United States,Michigan,2021-03-20,8760.524396284738
United States,Michigan,2021-03-21,5761.055193751649
United States,Michigan,2021-03-22,11719.832595683774
United States,Michigan,2021-03-23,8987.022307288991
United States,Michigan,2021-03-24,10648.21256794728
United States,Michigan,2021-03-25,9766.73442097491
United States,Michigan,2021-03-26,9175.780426123463
United States,Michigan,2021-03-27,8294.565977092256
United States,Michigan,2021-03-28,5244.5689723366595
United States,Michigan,2021-03-29,11175.442436192265
United States,Michigan,2021-03-30,8373.26587741114
United States,Michigan,2021-03-31,9986.463162786584
United States,Michigan,2021-04-01,9047.12355176898
United States,Michigan,2021-04-02,8406.611370507439
United States,Michigan,2021-04-03,7481.956899672306
United States,Michigan,2021-04-04,4396.43641922822
United States,Michigan,2021-04-05,10313.673410539608
United States,Michigan,2021-04-06,7460.243361838885
United States,Michigan,2021-04-07,9042.98301077416
United States,Michigan,2021-04-08,8065.057554134497
United States,Michigan,2021-04-09,7394.369653965611
United States,Michigan,2021-04-10,6445.743319699397
United States,Michigan,2021-04-11,3343.8171838542803
United States,Michigan,2021-04-12,9264.343519965243
United States,Michigan,2021-04-13,6380.97245100338
United States,Michigan,2021-04-14,7952.5274181631385
United States,Michigan,2021-04-15,6956.474612370431
United States,Michigan,2021-04-16,6275.185166837945
United States,Michigan,2021-04-17,5321.342638117223
United States,Michigan,2021-04-18,2220.6211760618544
United States,Michigan,2021-04-19,8158.94085337427
United States,Michigan,2021-04-20,5264.605414916859
United States,Michigan,2021-04-21,6841.048946550543
United States,Michigan,2021-04-22,5843.730419148207
United States,Michigan,2021-04-23,5167.270267601987
United States,Michigan,2021-04-24,4222.441041431366
United States,Michigan,2021-04-25,1135.6445750424475
United States,Michigan,2021-04-26,7101.111403124634
United States,Michigan,2021-04-27,4209.596201722103
United States,Michigan,2021-04-28,5801.5575650142
United States,Michigan,2021-04-29,4814.261683898463
United States,Michigan,2021-04-30,4152.3881798213915
United States,Michigan,2021-05-01,3225.0694285049008
United States,Michigan,2021-05-02,159.27452620854763
United States,Michigan,2021-05-03,6155.850390926461
United States,Michigan,2021-05-04,3275.305077078309
United States,Michigan,2021-05-05,4888.028376917219
United States,Michigan,2021-05-06,3916.6344295973918
United States,Michigan,2021-05-07,3273.8953543176226
United States,Michigan,2021-05-08,2367.59690351793
United States,Michigan,2021-05-09,0.0
United States,Michigan,2021-05-10,5327.418333529489
United States,Michigan,2021-05-11,2462.035115495732
United States,Michigan,2021-05-12,4097.468184816087
United States,Michigan,2021-05-13,3144.475041896629
United States,Minnesota,2021-02-13,3102.3446145629437
United States,Minnesota,2021-02-14,2738.862983401377
United States,Minnesota,2021-02-15,3834.1516616631448
United States,Minnesota,2021-02-16,2225.3976446767447
United States,Minnesota,2021-02-17,2952.8112721053744
United States,Minnesota,2021-02-18,2566.540962918474
United States,Minnesota,2021-02-19,2910.730833214686
United States,Minnesota,2021-02-20,3013.967590857689
United States,Minnesota,2021-02-21,2641.1975827981823
United States,Minnesota,2021-02-22,3728.8678588749135
United States,Minnesota,2021-02-23,2108.41042174069
United States,Minnesota,2021-02-24,2830.7246041392627
United States,Minnesota,2021-02-25,2436.7680227268106
United States,Minnesota,2021-02-26,2775.0725184844064
United States,Minnesota,2021-02-27,2871.3800010525924
United States,Minnesota,2021-02-28,2491.5202053867783
United States,Minnesota,2021-03-01,3573.644954903305
United States,Minnesota,2021-03-02,1943.5760560640417
United States,Minnesota,2021-03-03,2662.321481444821
United States,Minnesota,2021-03-04,2261.9459096272644
United States,Minnesota,2021-03-05,2595.142811214279
United States,Minnesota,2021-03-06,2684.983958312218
United States,Minnesota,2021-03-07,2298.640669163914
United States,Minnesota,2021-03-08,3375.8595028456593
United States,Minnesota,2021-03-09,1737.2884762492515
United States,Minnesota,2021-03-10,2453.4863799320065
United States,Minnesota,2021-03-11,2048.227744549772
United States,Minnesota,2021-03-12,2378.1142375032
United States,Minnesota,2021-03-13,2463.6913960273873
United States,Minnesota,2021-03-14,2073.0046531493444
United States,Minnesota,2021-03-15,3147.3564530667627
United States,Minnesota,2021-03-16,1502.6384084310757
United States,Minnesota,2021-03-17,2218.180906537276
United States,Minnesota,2021-03-18,1810.1286612578874
United States,Minnesota,2021-03-19,2138.657816467825
United States,Minnesota,2021-03-20,2222.014352575685
United States,Minnesota,2021-03-21,1829.0407713660086
United States,Minnesota,2021-03-22,2902.4524994867884
United States,Minnesota,2021-03-23,1253.8630810402772
United States,Minnesota,2021-03-24,1970.492155493169
United States,Minnesota,2021-03-25,1561.6108731541
United States,Minnesota,2021-03-26,1890.6013521684881
United States,Minnesota,2021-03-27,1973.653695992323
United States,Minnesota,2021-03-28,1580.3145317585934
United States,Minnesota,2021-03-29,2654.552651056822
United States,Minnesota,2021-03-30,1004.1827942371184
United States,Minnesota,2021-03-31,1723.3916581830983
United States,Minnesota,2021-04-01,1315.3711989455585
United States,Minnesota,2021-04-02,1646.3225945883428
United States,Minnesota,2021-04-03,1730.6296919166834
United States,Minnesota,2021-04-04,1338.4643443319383
United States,Minnesota,2021-04-05,2414.879241836431
United States,Minnesota,2021-04-06,764.3921994150985
United States,Minnesota,2021-04-07,1487.239958331007
United States,Minnesota,2021-04-08,1081.3191190942598
United States,Minnesota,2021-04-09,1415.2839075067877
United States,Minnesota,2021-04-10,1501.9555851721693
United States,Minnesota,2021-04-11,1112.0473814655463
United States,Minnesota,2021-04-12,2191.5420069783395
United States,Minnesota,2021-04-13,542.1296341014386
United States,Minnesota,2021-04-14,1269.231104130397
United States,Minnesota,2021-04-15,866.2018087869541
United States,Minnesota,2021-04-16,1203.79542368794
United States,Minnesota,2021-04-17,1293.499993867949
United States,Minnesota,2021-04-18,906.4945487345828
United States,Minnesota,2021-04-19,1989.5514489973893
United States,Minnesota,2021-04-20,341.9639514628233
United States,Minnesota,2021-04-21,1073.5428822529595
United States,Minnesota,2021-04-22,673.7999410295606
United States,Minnesota,2021-04-23,1015.2627518094134
United States,Minnesota,2021-04-24,1108.2972942315016
United States,Minnesota,2021-04-25,724.4780052237946
United States,Minnesota,2021-04-26,1811.2373512514198
United States,Minnesota,2021-04-27,165.8675702874627
United States,Minnesota,2021-04-28,901.8503491379713
United States,Minnesota,2021-04-29,505.48118951829053
United States,Minnesota,2021-04-30,850.7709175581913
United States,Minnesota,2021-05-01,947.1515659551292
United States,Minnesota,2021-05-02,566.528727705389
United States,Minnesota,2021-05-03,1656.8887734400678
United States,Minnesota,2021-05-04,13.857404701776147
United States,Minnesota,2021-05-05,753.967652962884
United States,Minnesota,2021-05-06,360.8449575845947
United States,Minnesota,2021-05-07,709.7313363773623
United States,Minnesota,2021-05-08,809.2873692958925
United States,Minnesota,2021-05-09,431.6930569430216
United States,Minnesota,2021-05-10,1525.393625138037
United States,Minnesota,2021-05-11,0.0
United States,Minnesota,2021-05-12,625.1481025104538
United States,Minnesota,2021-05-13,235.09868404792917
United States,Mississippi,2021-02-13,2913.621226256176
United States,Mississippi,2021-02-14,1839.2625861556382
United States,Mississippi,2021-02-15,1384.9418681448403
United States,Mississippi,2021-02-16,1476.391817790507
United States,Mississippi,2021-02-17,2433.8004617620522
United States,Mississippi,2021-02-18,0.0
United States,Mississippi,2021-02-19,4962.67977536462
United States,Mississippi,2021-02-20,2601.8882795587197
United States,Mississippi,2021-02-21,1521.476467947735
United States,Mississippi,2021-02-22,1067.5670190636397
United States,Mississippi,2021-02-23,1162.1020078596785
United States,Mississippi,2021-02-24,2122.253007525053
United States,Mississippi,2021-02-25,0.0
United States,Mississippi,2021-02-26,4650.98918445146
United States,Mississippi,2021-02-27,2276.4636828833086
United States,Mississippi,2021-02-28,1202.8905539065163
United States,Mississippi,2021-03-01,753.8175131846004
United States,Mississippi,2021-03-02,854.7382932624457
United States,Mississippi,2021-03-03,1820.5408781627355
United States,Mississippi,2021-03-04,0.0
United States,Mississippi,2021-03-05,4351.7977675272305
United States,Mississippi,2021-03-06,1967.7955249488318
United States,Mississippi,2021-03-07,895.7081554248714
United States,Mississippi,2021-03-08,452.70148667138716
United States,Mississippi,2021-03-09,561.3466864635969
United States,Mississippi,2021-03-10,1534.2741287270128
United States,Mississippi,2021-03-11,0.0
United States,Mississippi,2021-03-12,4069.795731176673
United States,Mississippi,2021-03-13,1680.3501411456289
United States,Mississippi,2021-03-14,611.9720296580201
United States,Mississippi,2021-03-15,176.39861625238308
United States,Mississippi,2021-03-16,293.6991564405404
United States,Mississippi,2021-03-17,1274.603802162477
United States,Mississippi,2021-03-18,0.0
United States,Mississippi,2021-03-19,3815.34682045529
United States,Mississippi,2021-03-20,1423.1367397484705
United States,Mississippi,2021-03-21,359.5150779462292
United States,Mississippi,2021-03-22,0.0
United States,Mississippi,2021-03-23,55.1775193386388
United States,Mississippi,2021-03-24,1044.1661861843681
United States,Mississippi,2021-03-25,0.0
United States,Mississippi,2021-03-26,3590.4857373959044
United States,Mississippi,2021-03-27,1197.3880275736883
United States,Mississippi,2021-03-28,139.06148747234062
United States,Mississippi,2021-03-29,0.0
United States,Mississippi,2021-03-30,0.0
United States,Mississippi,2021-03-31,833.6787307055329
United States,Mississippi,2021-04-01,0.0
United States,Mississippi,2021-04-02,3385.9312675786405
United States,Mississippi,2021-04-03,993.2114858302715
United States,Mississippi,2021-04-04,0.0
United States,Mississippi,2021-04-05,0.0
United States,Mississippi,2021-04-06,0.0
United States,Mississippi,2021-04-07,640.6106694116696
United States,Mississippi,2021-04-08,0.0
United States,Mississippi,2021-04-09,3198.9867318567167
United States,Mississippi,2021-04-10,807.5344195998942
United States,Mississippi,2021-04-11,0.0
United States,Mississippi,2021-04-12,0.0
United States,Mississippi,2021-04-13,0.0
United States,Mississippi,2021-04-14,460.922068346719
United States,Mississippi,2021-04-15,0.0
United States,Mississippi,2021-04-16,3025.5799522816974
United States,Mississippi,2021-04-17,636.0543130717856
United States,Mississippi,2021-04-18,0.0
United States,Mississippi,2021-04-19,0.0
United States,Mississippi,2021-04-20,0.0
United States,Mississippi,2021-04-21,295.4599951755845
United States,Mississippi,2021-04-22,0.0
United States,Mississippi,2021-04-23,2866.3828147448266
United States,Mississippi,2021-04-24,479.22548071891197
United States,Mississippi,2021-04-25,0.0
United States,Mississippi,2021-04-26,0.0
United States,Mississippi,2021-04-27,0.0
United States,Mississippi,2021-04-28,144.5421152363567
United States,Mississippi,2021-04-29,0.0
United States,Mississippi,2021-04-30,2721.566840461502
United States,Mississippi,2021-05-01,337.0356950513336
United States,Mississippi,2021-05-02,0.0
United States,Mississippi,2021-05-03,0.0
United States,Mississippi,2021-05-04,0.0
United States,Mississippi,2021-05-05,8.043701281109463
United States,Mississippi,2021-05-06,0.0
United States,Mississippi,2021-05-07,2590.8967416404744
United States,Mississippi,2021-05-08,209.1030275372792
United States,Mississippi,2021-05-09,0.0
United States,Mississippi,2021-05-10,0.0
United States,Mississippi,2021-05-11,0.0
United States,Mississippi,2021-05-12,0.0
United States,Mississippi,2021-05-13,0.0
United States,Missouri,2021-02-13,4970.052031368643
United States,Missouri,2021-02-14,3735.5246128101385
United States,Missouri,2021-02-15,2564.9963128921104
United States,Missouri,2021-02-16,3839.645593923988
United States,Missouri,2021-02-17,3392.893570063303
United States,Missouri,2021-02-18,5803.904340258961
United States,Missouri,2021-02-19,5051.086535447947
United States,Missouri,2021-02-20,4845.01911500989
United States,Missouri,2021-02-21,3588.845292262593
United States,Missouri,2021-02-22,2403.529042813076
United States,Missouri,2021-02-23,3669.7564600540895
United States,Missouri,2021-02-24,3208.176997689364
United States,Missouri,2021-02-25,5607.026080028669
United States,Missouri,2021-02-26,4830.08534165029
United States,Missouri,2021-02-27,4604.3840949377145
United States,Missouri,2021-02-28,3389.9865852988046
United States,Missouri,2021-03-01,2197.883019753127
United States,Missouri,2021-03-02,3460.803820873072
United States,Missouri,2021-03-03,2989.1932536394015
United States,Missouri,2021-03-04,5380.269617061668
United States,Missouri,2021-03-05,4583.906957825833
United States,Missouri,2021-03-06,4342.872957129397
United States,Missouri,2021-03-07,3114.7816038640117
United States,Missouri,2021-03-08,1915.1743448060263
United States,Missouri,2021-03-09,3176.4108251213925
United States,Missouri,2021-03-10,2697.3722711288556
United States,Missouri,2021-03-11,5083.469419189036
United States,Missouri,2021-03-12,4271.609106251164
United States,Missouri,2021-03-13,4019.3416779828344
United States,Missouri,2021-03-14,2781.6385922332465
United States,Missouri,2021-03-15,1596.2038502042574
United States,Missouri,2021-03-16,2860.7634983357157
United States,Missouri,2021-03-17,2378.1447092045573
United States,Missouri,2021-03-18,4762.5294531601
United States,Missouri,2021-03-19,3939.0297079281368
United States,Missouri,2021-03-20,3678.7627979611816
United States,Missouri,2021-03-21,2434.293216985267
United States,Missouri,2021-03-22,1247.4555468425074
United States,Missouri,2021-03-23,2515.3589736467125
United States,Missouri,2021-03-24,2031.21449557082
United States,Missouri,2021-03-25,4416.073649308999
United States,Missouri,2021-03-26,3584.3982662837107
United States,Missouri,2021-03-27,3319.526106813804
United States,Missouri,2021-03-28,2071.812019554295
United States,Missouri,2021-03-29,886.4309671340432
United States,Missouri,2021-03-30,2159.944263973176
United States,Missouri,2021-03-31,1677.0066081170114
United States,Missouri,2021-04-01,4064.742083871641
United States,Missouri,2021-04-02,3228.2324716327644
United States,Missouri,2021-04-03,2961.6034341483687
United States,Missouri,2021-04-04,1713.227298369316
United States,Missouri,2021-04-05,531.1937589106326
United States,Missouri,2021-04-06,1811.628203429092
United States,Missouri,2021-04-07,1331.7384336453154
United States,Missouri,2021-04-08,3723.966947946357
United States,Missouri,2021-04-09,2885.303724530676
United States,Missouri,2021-04-10,2619.2348916978385
United States,Missouri,2021-04-11,1372.4048743330497
United States,Missouri,2021-04-12,195.36944811807956
United States,Missouri,2021-04-13,1483.7700487148513
United States,Missouri,2021-04-14,1008.4428287977089
United States,Missouri,2021-04-15,3406.3963515468336
United States,Missouri,2021-04-16,2567.748723673442
United States,Missouri,2021-04-17,2303.9635663331887
United States,Missouri,2021-04-18,1060.1990827745092
United States,Missouri,2021-04-19,0.0
United States,Missouri,2021-04-20,1182.7739828194262
United States,Missouri,2021-04-21,712.9128726573188
United States,Missouri,2021-04-22,3117.2502324544816
United States,Missouri,2021-04-23,2280.0970197623014
United States,Missouri,2021-04-24,2019.6818800014657
United States,Missouri,2021-04-25,779.9057257738173
United States,Missouri,2021-04-26,0.0
United States,Missouri,2021-04-27,908.9884209408956
United States,Missouri,2021-04-28,445.096860763146
United States,Missouri,2021-04-29,2856.1180980542404
United States,Missouri,2021-04-30,2021.4263981658962
United States,Missouri,2021-05-01,1765.0277830585176
United States,Missouri,2021-05-02,529.7359280275607
United States,Missouri,2021-05-03,0.0
United States,Missouri,2021-05-04,665.3322923617545
United States,Missouri,2021-05-05,207.4942679516945
United States,Missouri,2021-05-06,2625.1114491824806
United States,Missouri,2021-05-07,1793.4067364634777
United States,Missouri,2021-05-08,1541.262843467295
United States,Missouri,2021-05-09,310.5767839219859
United States,Missouri,2021-05-10,0.0
United States,Missouri,2021-05-11,452.40576024321894
United States,Missouri,2021-05-12,0.3962503543781395
United States,Missouri,2021-05-13,2424.2470762931503
United States,Montana,2021-02-13,635.324655959608
United States,Montana,2021-02-14,304.8087536822848
United States,Montana,2021-02-15,419.1611678684232
United States,Montana,2021-02-16,834.0943990571699
United States,Montana,2021-02-17,779.0252776702436
United States,Montana,2021-02-18,767.0672134789598
United States,Montana,2021-02-19,871.1559463397734
United States,Montana,2021-02-20,561.0763139629275
United States,Montana,2021-02-21,228.7965021000499
United States,Montana,2021-02-22,343.0749591947885
United States,Montana,2021-02-23,757.4871609293618
United States,Montana,2021-02-24,700.1430944123172
United States,Montana,2021-02-25,686.3398363249257
United States,Montana,2021-02-26,788.8012728203008
United States,Montana,2021-02-27,476.8172250162009
United States,Montana,2021-02-28,165.96050852452265
United States,Montana,2021-03-01,282.6608858344569
United States,Montana,2021-03-02,697.9267617734805
United States,Montana,2021-03-03,639.663755464957
United States,Montana,2021-03-04,625.2422586828665
United States,Montana,2021-03-05,727.2187229980465
United States,Montana,2021-03-06,414.4349670671304
United States,Montana,2021-03-07,104.01380486709155
United States,Montana,2021-03-08,222.29570144790148
United States,Montana,2021-03-09,638.679366578994
United States,Montana,2021-03-10,580.055559695034
United States,Montana,2021-03-11,565.5376196226648
United States,Montana,2021-03-12,667.5232956535403
United States,Montana,2021-03-13,354.46940032050844
United States,Montana,2021-03-14,44.87019521595111
United States,Montana,2021-03-15,163.93391779330182
United States,Montana,2021-03-16,581.5412657086534
United States,Montana,2021-03-17,522.8732293800155
United States,Montana,2021-03-18,508.4710363808236
United States,Montana,2021-03-19,610.5688430807458
United States,Montana,2021-03-20,297.2804123670512
United States,Montana,2021-03-21,0.0
United States,Montana,2021-03-22,108.62574556236517
United States,Montana,2021-03-23,527.374122728903
United States,Montana,2021-03-24,468.6869401154727
United States,Montana,2021-03-25,454.45608654387024
United States,Montana,2021-03-26,556.786842245471
United States,Montana,2021-03-27,243.4970747718419
United States,Montana,2021-03-28,0.0
United States,Montana,2021-03-29,55.8482956862505
United States,Montana,2021-03-30,475.8239916843808
United States,Montana,2021-03-31,417.33628281689886
United States,Montana,2021-04-01,403.4684529222683
United States,Montana,2021-04-02,506.21397136756906
United States,Montana,2021-04-03,193.13326416976474
United States,Montana,2021-04-04,0.0
United States,Montana,2021-04-05,6.514184117416349
United States,Montana,2021-04-06,427.76691335830714
United States,Montana,2021-04-07,369.65528260120686
United States,Montana,2021-04-08,356.3024135104271
United States,Montana,2021-04-09,459.60359867045827
