CountryName,RegionName,Date,PredictedDailyNewCases
United States,Oklahoma,2021-02-20,3736.1429769690426
United States,Oklahoma,2021-02-21,2334.886032580485
United States,Oklahoma,2021-02-22,3129.2921163011965
United States,Oklahoma,2021-02-23,1049.590218455241
United States,Oklahoma,2021-02-24,3166.148076376169
United States,Oklahoma,2021-02-25,3798.325705819442
United States,Oklahoma,2021-02-26,261.830180947746
United States,Oklahoma,2021-02-27,3849.149956319599
United States,Oklahoma,2021-02-28,2439.4643829055453
United States,Oklahoma,2021-03-01,3231.090035473308
United States,Oklahoma,2021-03-02,1142.922961699598
United States,Oklahoma,2021-03-03,3261.642602572121
United States,Oklahoma,2021-03-04,3884.8506581844267
United States,Oklahoma,2021-03-05,335.7254413306956
United States,Oklahoma,2021-03-06,3928.373983310607
United States,Oklahoma,2021-03-07,2505.057032728675
United States,Oklahoma,2021-03-08,3290.041489485585
United States,Oklahoma,2021-03-09,1190.7447721834824
United States,Oklahoma,2021-03-10,3309.01459011029
United States,Oklahoma,2021-03-11,3920.2819357497146
United States,Oklahoma,2021-03-12,355.59924749904695
United States,Oklahoma,2021-03-13,3951.233737321894
United States,Oklahoma,2021-03-14,2511.5155440141907
United States,Oklahoma,2021-03-15,3287.4244110323607
United States,Oklahoma,2021-03-16,1174.6394464759117
United States,Oklahoma,2021-03-17,3290.406835175756
United States,Oklahoma,2021-03-18,3887.7169884293085
United States,Oklahoma,2021-03-19,305.75815038884184
United States,Oklahoma,2021-03-20,3902.986209354619
United States,Oklahoma,2021-03-21,2445.7218680178944
United States,Oklahoma,2021-03-22,3211.7566345407245
United States,Oklahoma,2021-03-23,1085.0650416947838
United States,Oklahoma,2021-03-24,3198.0547885204164
United States,Oklahoma,2021-03-25,3781.5540205566904
United States,Oklahoma,2021-03-26,182.8832072701232
United States,Oklahoma,2021-03-27,3782.0310266539827
United States,Oklahoma,2021-03-28,2308.25153772468
United States,Oklahoma,2021-03-29,3065.4720443013184
United States,Oklahoma,2021-03-30,926.3147726550751
United States,Oklahoma,2021-03-31,3037.696573924254
United States,Oklahoma,2021-04-01,3609.202133102835
United States,Oklahoma,2021-04-02,0.0
United States,Oklahoma,2021-04-03,3598.473337098644
United States,Oklahoma,2021-04-04,2110.749496167913
United States,Oklahoma,2021-04-05,2861.489636121337
United States,Oklahoma,2021-04-06,712.5975135420017
United States,Oklahoma,2021-04-07,2824.485071036821
United States,Oklahoma,2021-04-08,3386.9497982032517
United States,Oklahoma,2021-04-09,0.0
United States,Oklahoma,2021-04-10,3365.8513920961477
United States,Oklahoma,2021-04-11,1867.556899367677
United States,Oklahoma,2021-04-12,2614.7660605101332
United States,Oklahoma,2021-04-13,459.4279107646562
United States,Oklahoma,2021-04-14,2574.3057699185765
United States,Oklahoma,2021-04-15,3131.0401879535957
United States,Oklahoma,2021-04-16,0.0
United States,Oklahoma,2021-04-17,3102.8593638118427
United States,Oklahoma,2021-04-18,1597.6521918210892
United States,Oklahoma,2021-04-19,2344.3530570304592
United States,Oklahoma,2021-04-20,185.895571810531
United States,Oklahoma,2021-04-21,2306.082205491873
United States,Oklahoma,2021-04-22,2860.2805994992987
United States,Oklahoma,2021-04-23,0.0
United States,Oklahoma,2021-04-24,2828.2422078925556
United States,Oklahoma,2021-04-25,1319.5005477292416
United States,Oklahoma,2021-04-26,2068.3152870427307
United States,Oklahoma,2021-04-27,0.0
United States,Oklahoma,2021-04-28,2034.4418110067734
United States,Oklahoma,2021-04-29,2588.796713299546
United States,Oklahoma,2021-04-30,0.0
United States,Oregon,2021-01-01,156.31704938023796
United States,Oregon,2021-01-02,1674.7349474671128
United States,Oregon,2021-01-03,1576.994649635044
United States,Oregon,2021-01-04,1009.128347248696
United States,Oregon,2021-01-05,883.8114637841251
United States,Oregon,2021-01-06,1247.4977861850075
United States,Oregon,2021-01-07,1879.720683991171
United States,Oregon,2021-01-08,401.94289159338837
United States,Oregon,2021-01-09,1941.217819311888
United States,Oregon,2021-01-10,1866.6555887249738
United States,Oregon,2021-01-11,1326.9361881506113
United States,Oregon,2021-01-12,1231.9035615167118
United States,Oregon,2021-01-13,1634.0423183538044
United States,Oregon,2021-01-14,2298.274372711183
United States,Oregon,2021-01-15,849.9585435316792
United States,Oregon,2021-01-16,2409.957788084939
United States,Oregon,2021-01-17,2359.444228245471
United States,Oregon,2021-01-18,1846.877048179993
United States,Oregon,2021-01-19,1777.5646960820484
United States,Oregon,2021-01-20,2196.387523752246
United States,Oregon,2021-01-21,2881.5483732201737
United States,Oregon,2021-01-22,1463.2001964277117
United States,Oregon,2021-01-23,3055.0199090320866
United States,Oregon,2021-01-24,3031.4779930291907
United States,Oregon,2021-01-25,2546.6144594785214
United States,Oregon,2021-01-26,2507.7016022587272
United States,Oregon,2021-01-27,2957.836228860097
United States,Oregon,2021-01-28,3672.758239227009
United States,Oregon,2021-01-29,2280.798236638449
United States,Oregon,2021-01-30,3905.689476146151
United States,Oregon,2021-01-31,3906.693871104533
United States,Oregon,2021-02-01,3445.454201007312
United States,Oregon,2021-02-02,3431.901167676737
United States,Oregon,2021-02-03,3906.8238464310034
United States,Oregon,2021-02-04,4643.022799340442
United States,Oregon,2021-02-05,3266.6404614218313
United States,Oregon,2021-02-06,4915.094525438291
United States,Oregon,2021-02-07,4927.3530550344685
United States,Oregon,2021-02-08,4475.358652636491
United States,Oregon,2021-02-09,4945.340708929876
United States,Oregon,2021-02-10,5529.442878355809
United States,Oregon,2021-02-11,6343.721750894625
United States,Oregon,2021-02-12,5035.624186739271
United States,Oregon,2021-02-13,6765.1424282813705
United States,Oregon,2021-02-14,6843.682974878684
United States,Oregon,2021-02-15,6457.117030882106
United States,Oregon,2021-02-16,6996.433782393812
United States,Oregon,2021-02-17,7643.548136561614
United States,Oregon,2021-02-18,8511.730611213892
United States,Oregon,2021-02-19,7243.8786870415315
United States,Oregon,2021-02-20,9026.403488176267
United States,Oregon,2021-02-21,9131.038691062751
United States,Oregon,2021-02-22,8763.913769901792
United States,Oregon,2021-02-23,9322.448791958273
United States,Oregon,2021-02-24,9973.539660635295
United States,Oregon,2021-02-25,10825.669760169149
United States,Oregon,2021-02-26,9514.477481729602
United States,Oregon,2021-02-27,11260.629687332268
United States,Oregon,2021-02-28,11281.049206428796
United States,Oregon,2021-03-01,10810.053616899437
United States,Oregon,2021-03-02,11252.96442573543
United States,Oregon,2021-03-03,11767.362787786551
United States,Oregon,2021-03-04,12457.99049038566
United States,Oregon,2021-03-05,10956.50405969373
United States,Oregon,2021-03-06,12530.36590164033
United States,Oregon,2021-03-07,12333.048104537384
United States,Oregon,2021-03-08,11637.243670014635
United States,Oregon,2021-03-09,11861.371799381632
United States,Oregon,2021-03-10,12144.70496165894
United States,Oregon,2021-03-11,12592.307137183481
United States,Oregon,2021-03-12,10834.088520868829
United States,Oregon,2021-03-13,12189.461998588658
United States,Oregon,2021-03-14,11743.621103971793
United States,Oregon,2021-03-15,10812.093649857403
United States,Oregon,2021-03-16,10825.975522827433
United States,Oregon,2021-03-17,10904.942336771775
United States,Oregon,2021-03-18,11154.443156943165
United States,Oregon,2021-03-19,9202.573129493585
United States,Oregon,2021-03-20,10416.30655009683
United States,Oregon,2021-03-21,9814.516496313237
United States,Oregon,2021-03-22,8751.856153048902
United States,Oregon,2021-03-23,8667.820493460942
United States,Oregon,2021-03-24,8661.990284885658
United States,Oregon,2021-03-25,8838.550151807338
United States,Oregon,2021-03-26,6822.632012574891
United States,Oregon,2021-03-27,8018.405224735499
United States,Oregon,2021-03-28,7387.849828542681
United States,Oregon,2021-03-29,6316.726942477375
United States,Oregon,2021-03-30,6249.126454855135
United States,Oregon,2021-03-31,6267.392252502403
United States,Oregon,2021-04-01,6474.000518016957
United States,Oregon,2021-04-02,4491.368417238056
United States,Oregon,2021-04-03,5750.528020372592
United States,Oregon,2021-04-04,5170.542544871853
United States,Oregon,2021-04-05,4160.167615972875
United States,Oregon,2021-04-06,4166.218805011932
United States,Oregon,2021-04-07,4258.403648124498
United States,Oregon,2021-04-08,4538.199184176039
United States,Oregon,2021-04-09,2626.3624743677274
United States,Oregon,2021-04-10,3972.404697839437
United States,Oregon,2021-04-11,3466.0484326535134
United States,Oregon,2021-04-12,2532.1470945993233
United States,Oregon,2021-04-13,2619.411782423923
United States,Oregon,2021-04-14,2789.2903819184394
United States,Oregon,2021-04-15,3142.9279225624014
United States,Oregon,2021-04-16,1300.3307375880927
United States,Oregon,2021-04-17,2723.29319804567
United States,Oregon,2021-04-18,2282.637534175683
United States,Oregon,2021-04-19,1413.99537917594
United States,Oregon,2021-04-20,1567.4505300090802
United States,Oregon,2021-04-21,1799.3405245855859
United States,Oregon,2021-04-22,2210.8470109031846
United States,Oregon,2021-04-23,421.7089948225421
United States,Oregon,2021-04-24,1901.6157951710043
United States,Oregon,2021-04-25,1509.6371840177562
United States,Oregon,2021-04-26,688.3423001719599
United States,Oregon,2021-04-27,888.772366437838
United States,Oregon,2021-04-28,1164.1955028218777
United States,Oregon,2021-04-29,1615.9248873110882
United States,Oregon,2021-04-30,0.0
United States,Pennsylvania,2021-01-01,6186.827004038925
United States,Pennsylvania,2021-01-02,6909.411086678066
United States,Pennsylvania,2021-01-03,4599.594714657246
United States,Pennsylvania,2021-01-04,5868.80061467695
United States,Pennsylvania,2021-01-05,8916.588674685841
United States,Pennsylvania,2021-01-06,8866.428454755018
United States,Pennsylvania,2021-01-07,9711.92544809845
United States,Pennsylvania,2021-01-08,6604.640687591001
United States,Pennsylvania,2021-01-09,7361.80306245835
United States,Pennsylvania,2021-01-10,5098.922697585835
United States,Pennsylvania,2021-01-11,6414.489479530137
United States,Pennsylvania,2021-01-12,9522.588142988721
United States,Pennsylvania,2021-01-13,9517.664971758213
United States,Pennsylvania,2021-01-14,10419.784345528551
United States,Pennsylvania,2021-01-15,7367.023604345463
United States,Pennsylvania,2021-01-16,8175.106055072188
United States,Pennsylvania,2021-01-17,5955.980021687794
United States,Pennsylvania,2021-01-18,7317.208775028048
United States,Pennsylvania,2021-01-19,10436.77520602599
United States,Pennsylvania,2021-01-20,10450.994478550469
United States,Pennsylvania,2021-01-21,11356.43028278523
United States,Pennsylvania,2021-01-22,8304.68151288422
United States,Pennsylvania,2021-01-23,9127.171134697955
United States,Pennsylvania,2021-01-24,6915.93386378005
United States,Pennsylvania,2021-01-25,8294.401898552116
United States,Pennsylvania,2021-01-26,11422.456542833872
United States,Pennsylvania,2021-01-27,11425.77161887709
United States,Pennsylvania,2021-01-28,12317.481413853928
United States,Pennsylvania,2021-01-29,9244.06422895473
United States,Pennsylvania,2021-01-30,10059.610553947668
United States,Pennsylvania,2021-01-31,7833.769871899738
United States,Pennsylvania,2021-02-01,9207.887208831798
United States,Pennsylvania,2021-02-02,12320.400568303663
United States,Pennsylvania,2021-02-03,12285.911638957867
United States,Pennsylvania,2021-02-04,13136.353030371063
United States,Pennsylvania,2021-02-05,10012.940832827859
United States,Pennsylvania,2021-02-06,10795.203655938989
United States,Pennsylvania,2021-02-07,8528.598032733007
United States,Pennsylvania,2021-02-08,9874.236541310343
United States,Pennsylvania,2021-02-09,14037.592029474326
United States,Pennsylvania,2021-02-10,14112.97389729199
United States,Pennsylvania,2021-02-11,14998.857477706375
United States,Pennsylvania,2021-02-12,11892.63763918949
United States,Pennsylvania,2021-02-13,12711.598339145656
United States,Pennsylvania,2021-02-14,10474.97216581967
United States,Pennsylvania,2021-02-15,11866.80802933262
United States,Pennsylvania,2021-02-16,16065.507921537994
United States,Pennsylvania,2021-02-17,16141.627683947345
United States,Pennsylvania,2021-02-18,17024.40054521728
United States,Pennsylvania,2021-02-19,13904.295282818357
United States,Pennsylvania,2021-02-20,14732.64263438892
United States,Pennsylvania,2021-02-21,12496.88704149734
United States,Pennsylvania,2021-02-22,13908.385943371928
United States,Pennsylvania,2021-02-23,18113.586774283554
United States,Pennsylvania,2021-02-24,18154.386197588592
United States,Pennsylvania,2021-02-25,18994.28118967244
United States,Pennsylvania,2021-02-26,15813.335817232732
United States,Pennsylvania,2021-02-27,16599.553320373034
United States,Pennsylvania,2021-02-28,14300.694900713212
United States,Pennsylvania,2021-03-01,15659.287313677583
United States,Pennsylvania,2021-03-02,19782.813546423076
United States,Pennsylvania,2021-03-03,19694.742467530392
United States,Pennsylvania,2021-03-04,20398.707381996075
United States,Pennsylvania,2021-03-05,17066.490189974444
United States,Pennsylvania,2021-03-06,17730.201568342494
United States,Pennsylvania,2021-03-07,15295.439977260703
United States,Pennsylvania,2021-03-08,16539.263774778545
United States,Pennsylvania,2021-03-09,20529.140806674026
United States,Pennsylvania,2021-03-10,20257.60237420045
United States,Pennsylvania,2021-03-11,20776.073217088786
United States,Pennsylvania,2021-03-12,17248.18406174143
United States,Pennsylvania,2021-03-13,17752.835979029893
United States,Pennsylvania,2021-03-14,15150.682559349456
United States,Pennsylvania,2021-03-15,16254.754262847824
United States,Pennsylvania,2021-03-16,20090.99625264595
United States,Pennsylvania,2021-03-17,19621.807197283768
United States,Pennsylvania,2021-03-18,19948.74958574638
United States,Pennsylvania,2021-03-19,16227.542840191147
United States,Pennsylvania,2021-03-20,16583.213779691792
United States,Pennsylvania,2021-03-21,13831.055794183032
United States,Pennsylvania,2021-03-22,14818.73472961906
United States,Pennsylvania,2021-03-23,18531.209566358782
United States,Pennsylvania,2021-03-24,17902.856096945536
United States,Pennsylvania,2021-03-25,18083.443036096585
United States,Pennsylvania,2021-03-26,14220.592801836752
United States,Pennsylvania,2021-03-27,14481.028574577114
United States,Pennsylvania,2021-03-28,11636.695853775345
United States,Pennsylvania,2021-03-29,12565.961198398942
United States,Pennsylvania,2021-03-30,16215.804153189918
United States,Pennsylvania,2021-03-31,15496.066171383678
United States,Pennsylvania,2021-04-01,15599.680959724008
United States,Pennsylvania,2021-04-02,11666.53964140065
United States,Pennsylvania,2021-04-03,11898.645106801254
United States,Pennsylvania,2021-04-04,9029.289093045692
United States,Pennsylvania,2021-04-05,9962.437551395786
United States,Pennsylvania,2021-04-06,13612.070514558422
United States,Pennsylvania,2021-04-07,12867.736322738456
United States,Pennsylvania,2021-04-08,12958.762931377925
United States,Pennsylvania,2021-04-09,9018.205590500133
United States,Pennsylvania,2021-04-10,9276.46998466759
United States,Pennsylvania,2021-04-11,6434.3431182316
United States,Pennsylvania,2021-04-12,7416.374419070844
United States,Pennsylvania,2021-04-13,11109.449792689367
United States,Pennsylvania,2021-04-14,10387.282678768657
United States,Pennsylvania,2021-04-15,10508.503178297511
United States,Pennsylvania,2021-04-16,6600.522681116079
United States,Pennsylvania,2021-04-17,6915.858142285793
United States,Pennsylvania,2021-04-18,4129.473873558545
United States,Pennsylvania,2021-04-19,5181.806132896971
United States,Pennsylvania,2021-04-20,8938.743854976996
United States,Pennsylvania,2021-04-21,8262.113761779321
United States,Pennsylvania,2021-04-22,8433.282180313192
United States,Pennsylvania,2021-04-23,4575.367224321253
United States,Pennsylvania,2021-04-24,4957.524920763344
United States,Pennsylvania,2021-04-25,2235.092428622411
United States,Pennsylvania,2021-04-26,3360.537160522257
United States,Pennsylvania,2021-04-27,7183.9902738275605
United States,Pennsylvania,2021-04-28,6558.693949845048
United States,Pennsylvania,2021-04-29,6783.137403731946
United States,Pennsylvania,2021-04-30,2977.290304747011
United States,Rhode Island,2021-01-01,0.0
United States,Rhode Island,2021-01-02,0.0
United States,Rhode Island,2021-01-03,0.0
United States,Rhode Island,2021-01-04,3507.9873753101483
United States,Rhode Island,2021-01-05,1141.9308157999747
United States,Rhode Island,2021-01-06,1113.7201457203817
United States,Rhode Island,2021-01-07,0.0
United States,Rhode Island,2021-01-08,0.0
United States,Rhode Island,2021-01-09,0.0
United States,Rhode Island,2021-01-10,0.0
United States,Rhode Island,2021-01-11,3503.198881883848
United States,Rhode Island,2021-01-12,1122.7710388378612
United States,Rhode Island,2021-01-13,1093.600668212195
United States,Rhode Island,2021-01-14,0.0
United States,Rhode Island,2021-01-15,0.0
United States,Rhode Island,2021-01-16,0.0
United States,Rhode Island,2021-01-17,0.0
United States,Rhode Island,2021-01-18,3444.3819247058573
United States,Rhode Island,2021-01-19,1044.680910574069
United States,Rhode Island,2021-01-20,1010.4766364134227
United States,Rhode Island,2021-01-21,0.0
United States,Rhode Island,2021-01-22,0.0
United States,Rhode Island,2021-01-23,0.0
United States,Rhode Island,2021-01-24,0.0
United States,Rhode Island,2021-01-25,3360.859113097421
United States,Rhode Island,2021-01-26,952.0876761291306
United States,Rhode Island,2021-01-27,915.0456852211566
United States,Rhode Island,2021-01-28,0.0
United States,Rhode Island,2021-01-29,0.0
United States,Rhode Island,2021-01-30,0.0
United States,Rhode Island,2021-01-31,0.0
United States,Rhode Island,2021-02-01,3262.3890470811602
United States,Rhode Island,2021-02-02,838.0083018853201
United States,Rhode Island,2021-02-03,799.0843622223884
United States,Rhode Island,2021-02-04,0.0
United States,Rhode Island,2021-02-05,0.0
United States,Rhode Island,2021-02-06,0.0
United States,Rhode Island,2021-02-07,0.0
United States,Rhode Island,2021-02-08,3147.626718276457
United States,Rhode Island,2021-02-09,777.3227236295323
United States,Rhode Island,2021-02-10,744.3709049966318
United States,Rhode Island,2021-02-11,0.0
United States,Rhode Island,2021-02-12,0.0
United States,Rhode Island,2021-02-13,0.0
United States,Rhode Island,2021-02-14,0.0
United States,Rhode Island,2021-02-15,3109.2350293634922
United States,Rhode Island,2021-02-16,727.6170277198148
United States,Rhode Island,2021-02-17,695.2152276554466
United States,Rhode Island,2021-02-18,0.0
United States,Rhode Island,2021-02-19,0.0
United States,Rhode Island,2021-02-20,0.0
United States,Rhode Island,2021-02-21,0.0
United States,Rhode Island,2021-02-22,3074.908130877384
United States,Rhode Island,2021-02-23,682.473763106886
United States,Rhode Island,2021-02-24,650.8355027739141
United States,Rhode Island,2021-02-25,0.0
United States,Rhode Island,2021-02-26,0.0
United States,Rhode Island,2021-02-27,0.0
United States,Rhode Island,2021-02-28,0.0
United States,Rhode Island,2021-03-01,3042.057837738847
United States,Rhode Island,2021-03-02,637.4392734264483
United States,Rhode Island,2021-03-03,605.1016099167001
United States,Rhode Island,2021-03-04,0.0
United States,Rhode Island,2021-03-05,0.0
United States,Rhode Island,2021-03-06,0.0
United States,Rhode Island,2021-03-07,0.0
United States,Rhode Island,2021-03-08,3001.907686074171
United States,Rhode Island,2021-03-09,585.4043414428036
United States,Rhode Island,2021-03-10,552.3619204720231
United States,Rhode Island,2021-03-11,0.0
United States,Rhode Island,2021-03-12,0.0
United States,Rhode Island,2021-03-13,0.0
United States,Rhode Island,2021-03-14,0.0
United States,Rhode Island,2021-03-15,2952.7546649740007
United States,Rhode Island,2021-03-16,524.7633182508979
United States,Rhode Island,2021-03-17,491.15321031650575
United States,Rhode Island,2021-03-18,0.0
United States,Rhode Island,2021-03-19,0.0
United States,Rhode Island,2021-03-20,0.0
United States,Rhode Island,2021-03-21,0.0
United States,Rhode Island,2021-03-22,2893.681133436181
United States,Rhode Island,2021-03-23,454.98213839510095
United States,Rhode Island,2021-03-24,421.2526981769145
United States,Rhode Island,2021-03-25,0.0
United States,Rhode Island,2021-03-26,0.0
United States,Rhode Island,2021-03-27,0.0
United States,Rhode Island,2021-03-28,0.0
United States,Rhode Island,2021-03-29,2825.466126969765
United States,Rhode Island,2021-03-30,377.11860472769513
United States,Rhode Island,2021-03-31,343.87877637610296
United States,Rhode Island,2021-04-01,0.0
United States,Rhode Island,2021-04-02,0.0
United States,Rhode Island,2021-04-03,0.0
United States,Rhode Island,2021-04-04,0.0
United States,Rhode Island,2021-04-05,2749.749947238299
United States,Rhode Island,2021-04-06,292.98167550597486
United States,Rhode Island,2021-04-07,260.9134059737737
United States,Rhode Island,2021-04-08,0.0
United States,Rhode Island,2021-04-09,0.0
United States,Rhode Island,2021-04-10,0.0
United States,Rhode Island,2021-04-11,0.0
United States,Rhode Island,2021-04-12,2668.707219654574
United States,Rhode Island,2021-04-13,204.81746758548974
United States,Rhode Island,2021-04-14,174.59314945292022
United States,Rhode Island,2021-04-15,0.0
United States,Rhode Island,2021-04-16,0.0
United States,Rhode Island,2021-04-17,0.0
United States,Rhode Island,2021-04-18,0.0
United States,Rhode Island,2021-04-19,2584.693310261501
United States,Rhode Island,2021-04-20,114.9648826234982
United States,Rhode Island,2021-04-21,87.1829064714657
United States,Rhode Island,2021-04-22,0.0
United States,Rhode Island,2021-04-23,0.0
United States,Rhode Island,2021-04-24,0.0
United States,Rhode Island,2021-04-25,0.0
United States,Rhode Island,2021-04-26,2499.984465883677
United States,Rhode Island,2021-04-27,25.61750089838732
United States,Rhode Island,2021-04-28,0.763092822121024
United States,Rhode Island,2021-04-29,0.0
United States,Rhode Island,2021-04-30,0.0
United States,South Carolina,2021-01-01,384.18223270534753
United States,South Carolina,2021-01-02,4271.540032399289
United States,South Carolina,2021-01-03,7690.0953957705005
United States,South Carolina,2021-01-04,2256.9264820964745
United States,South Carolina,2021-01-05,2944.5793584623775
United States,South Carolina,2021-01-06,3269.921381305572
United States,South Carolina,2021-01-07,4433.7128888052175
United States,South Carolina,2021-01-08,790.2770427175187
United States,South Carolina,2021-01-09,4711.472607334075
United States,South Carolina,2021-01-10,8140.414705636133
United States,South Carolina,2021-01-11,2691.4817063581413
United States,South Carolina,2021-01-12,3389.234432838888
United States,South Carolina,2021-01-13,3715.5671347127973
United States,South Carolina,2021-01-14,4887.339115802863
United States,South Carolina,2021-01-15,1234.3386259595625
United States,South Carolina,2021-01-16,5127.1569829252885
United States,South Carolina,2021-01-17,8522.975182090855
United States,South Carolina,2021-01-18,3063.4950315242268
United States,South Carolina,2021-01-19,3758.1436123818066
United States,South Carolina,2021-01-20,4077.2177027873045
United States,South Carolina,2021-01-21,5223.611880497677
United States,South Carolina,2021-01-22,1551.9932819480869
United States,South Carolina,2021-01-23,5446.12089437995
United States,South Carolina,2021-01-24,8816.777555331759
United States,South Carolina,2021-01-25,3308.0207042692896
United States,South Carolina,2021-01-26,3989.312643573454
United States,South Carolina,2021-01-27,4289.420232797763
United States,South Carolina,2021-01-28,5413.690186495445
United States,South Carolina,2021-01-29,1710.976376582829
United States,South Carolina,2021-01-30,5598.862487243992
United States,South Carolina,2021-01-31,8935.343064022269
United States,South Carolina,2021-02-01,3368.1174761197212
United States,South Carolina,2021-02-02,4029.7702910902667
United States,South Carolina,2021-02-03,4305.340396473958
United States,South Carolina,2021-02-04,5402.928558380318
United States,South Carolina,2021-02-05,1665.7220493446307
United States,South Carolina,2021-02-06,5545.646906957184
United States,South Carolina,2021-02-07,8846.349428642525
United States,South Carolina,2021-02-08,3219.9109641748296
United States,South Carolina,2021-02-09,4315.861230817336
United States,South Carolina,2021-02-10,4626.317688267998
United States,South Carolina,2021-02-11,5725.540759776421
United States,South Carolina,2021-02-12,1977.1823419456546
United States,South Carolina,2021-02-13,5872.734148043837
United States,South Carolina,2021-02-14,9160.045476496896
United States,South Carolina,2021-02-15,3494.7255330806233
United States,South Carolina,2021-02-16,4593.8825847212975
United States,South Carolina,2021-02-17,4898.930494507741
United States,South Carolina,2021-02-18,5989.992330318822
United States,South Carolina,2021-02-19,2224.5038002380643
United States,South Carolina,2021-02-20,6132.215039327214
United States,South Carolina,2021-02-21,9400.978261378843
United States,South Carolina,2021-02-22,3690.7999725139825
United States,South Carolina,2021-02-23,4790.564606014238
United States,South Carolina,2021-02-24,5087.04121422939
United States,South Carolina,2021-02-25,6165.9376729713185
United States,South Carolina,2021-02-26,2377.4023236052935
United States,South Carolina,2021-02-27,6290.479817084384
United States,South Carolina,2021-02-28,9529.224380539972
United States,South Carolina,2021-03-01,3758.905042823701
United States,South Carolina,2021-03-02,4842.75428003745
United States,South Carolina,2021-03-03,5114.440279696335
United States,South Carolina,2021-03-04,6165.632218889897
United States,South Carolina,2021-03-05,2339.9793889567663
United States,South Carolina,2021-03-06,6247.390829926721
United States,South Carolina,2021-03-07,9447.239011118749
United States,South Carolina,2021-03-08,3610.9377126284335
United States,South Carolina,2021-03-09,4677.360452263642
United States,South Carolina,2021-03-10,4922.430719917946
United States,South Carolina,2021-03-11,5944.804830688557
United States,South Carolina,2021-03-12,2081.862797377138
United States,South Carolina,2021-03-13,5983.582136005114
United States,South Carolina,2021-03-14,9145.768569133395
United States,South Carolina,2021-03-15,3246.800391686161
United States,South Carolina,2021-03-16,4298.643522449863
United States,South Carolina,2021-03-17,4520.900413292335
United States,South Carolina,2021-03-18,5519.137775609306
United States,South Carolina,2021-03-19,1624.965221363822
United States,South Carolina,2021-03-20,5525.957489072757
United States,South Carolina,2021-03-21,8658.12922381867
United States,South Carolina,2021-03-22,2707.226372483662
United States,South Carolina,2021-03-23,3752.694985717517
United States,South Carolina,2021-03-24,3961.4754388052506
United States,South Carolina,2021-03-25,4945.535032302546
United States,South Carolina,2021-03-26,1031.3146349228173
United States,South Carolina,2021-03-27,4940.010137225672
United States,South Carolina,2021-03-28,8053.784418163012
United States,South Carolina,2021-03-29,2065.6332190563216
United States,South Carolina,2021-03-30,3114.6298100173285
United States,South Carolina,2021-03-31,3320.661015414307
United States,South Carolina,2021-04-01,4301.405852085913
United States,South Carolina,2021-04-02,378.8481868341405
United States,South Carolina,2021-04-03,4303.112288105879
United States,South Carolina,2021-04-04,7409.8434542154555
United States,South Carolina,2021-04-05,1398.7546657776502
United States,South Carolina,2021-04-06,2459.5993480047027
United States,South Carolina,2021-04-07,2671.8759270956307
United States,South Carolina,2021-04-08,3658.1740998411233
United States,South Carolina,2021-04-09,0.0
United States,South Carolina,2021-04-10,3673.0236891950576
United States,South Carolina,2021-04-11,6781.569349530552
United States,South Carolina,2021-04-12,758.9694814955067
United States,South Carolina,2021-04-13,1837.09555128616
United States,South Carolina,2021-04-14,2061.606367926822
United States,South Carolina,2021-04-15,3059.238887716055
United States,South Carolina,2021-04-16,0.0
United States,South Carolina,2021-04-17,3082.1038727251225
United States,South Carolina,2021-04-18,6198.413940814029
United States,South Carolina,2021-04-19,172.33675654193985
United States,South Carolina,2021-04-20,1270.5232885919347
United States,South Carolina,2021-04-21,1510.5439511890872
United States,South Carolina,2021-04-22,2522.597288516535
United States,South Carolina,2021-04-23,0.0
United States,South Carolina,2021-04-24,2556.704272593436
United States,South Carolina,2021-04-25,5683.9596485947
United States,South Carolina,2021-04-26,0.0
United States,South Carolina,2021-04-27,764.3633349015033
United States,South Carolina,2021-04-28,1021.3168435691914
United States,South Carolina,2021-04-29,2049.0904464713494
United States,South Carolina,2021-04-30,0.0
United States,South Dakota,2021-01-01,0.0
United States,South Dakota,2021-01-02,344.79146855270494
United States,South Dakota,2021-01-03,356.9375883810776
United States,South Dakota,2021-01-04,199.5481797272225
United States,South Dakota,2021-01-05,436.1733286008394
United States,South Dakota,2021-01-06,498.7030458029215
United States,South Dakota,2021-01-07,382.157996486393
United States,South Dakota,2021-01-08,0.0
United States,South Dakota,2021-01-09,285.4431858899314
United States,South Dakota,2021-01-10,299.7346112639493
United States,South Dakota,2021-01-11,144.46966827856255
United States,South Dakota,2021-01-12,384.6343567607932
United States,South Dakota,2021-01-13,450.37927710991215
United States,South Dakota,2021-01-14,334.99461743508004
United States,South Dakota,2021-01-15,0.0
United States,South Dakota,2021-01-16,238.6110228952832
United States,South Dakota,2021-01-17,252.69890332872671
United States,South Dakota,2021-01-18,97.7679397319738
United States,South Dakota,2021-01-19,338.48522542036454
United States,South Dakota,2021-01-20,404.92923810195055
United States,South Dakota,2021-01-21,290.3649045896728
United States,South Dakota,2021-01-22,0.0
United States,South Dakota,2021-01-23,195.21351600114093
United States,South Dakota,2021-01-24,210.3456797666886
United States,South Dakota,2021-01-25,56.39392882153023
United States,South Dakota,2021-01-26,298.34777284061107
United States,South Dakota,2021-01-27,365.5355707080155
United States,South Dakota,2021-01-28,251.57655539210788
United States,South Dakota,2021-01-29,0.0
