CountryName,RegionName,Date,PredictedDailyNewCases
United States,Alaska,2021-04-23,240.34888794034498
United States,Alaska,2021-04-24,154.52648958748523
United States,Alaska,2021-04-25,91.7192747429525
United States,Alaska,2021-04-26,111.47613859178762
United States,Alaska,2021-04-27,46.70183848301428
United States,Alaska,2021-04-28,176.44012395518575
United States,Alaska,2021-04-29,159.11902125809934
United States,Alaska,2021-04-30,235.29951742617098
United States,Alaska,2021-05-01,149.31828690170175
United States,Alaska,2021-05-02,86.4711878721676
United States,Alaska,2021-05-03,106.27161223997396
United States,Alaska,2021-05-04,41.50310531338735
United States,Alaska,2021-05-05,171.33428741980694
United States,Alaska,2021-05-06,153.91058743905322
United States,Alaska,2021-05-07,230.00956458484444
United States,Alaska,2021-05-08,143.83350289053033
United States,Alaska,2021-05-09,80.91253856547044
United States,Alaska,2021-05-10,100.72427803069965
United States,Arizona,2021-02-10,3635.2638616329327
United States,Arizona,2021-02-11,6100.376829048135
United States,Arizona,2021-02-12,7527.054668658553
United States,Arizona,2021-02-13,6598.216189956883
United States,Arizona,2021-02-14,6405.560320995944
United States,Arizona,2021-02-15,618.5251944600293
United States,Arizona,2021-02-16,1247.708425543821
United States,Arizona,2021-02-17,2221.0048450904487
United States,Arizona,2021-02-18,4729.943479048546
United States,Arizona,2021-02-19,6189.156911222057
United States,Arizona,2021-02-20,5287.964723593945
United States,Arizona,2021-02-21,5128.530814877037
United States,Arizona,2021-02-22,0.0
United States,Arizona,2021-02-23,29.65646814911065
United States,Arizona,2021-02-24,1056.7032111798296
United States,Arizona,2021-02-25,3614.0651654898656
United States,Arizona,2021-02-26,5112.321948454598
United States,Arizona,2021-02-27,4245.717442698111
United States,Arizona,2021-02-28,4124.056487336073
United States,Arizona,2021-03-01,0.0
United States,Arizona,2021-03-02,0.0
United States,Arizona,2021-03-03,87.05889219650385
United States,Arizona,2021-03-04,2693.7594101321806
United States,Arizona,2021-03-05,4232.750842541324
United States,Arizona,2021-03-06,3402.174606541058
United States,Arizona,2021-03-07,3317.7419452157
United States,Arizona,2021-03-08,0.0
United States,Arizona,2021-03-09,0.0
United States,Arizona,2021-03-10,0.0
United States,Arizona,2021-03-11,1924.7319462510986
United States,Arizona,2021-03-12,3502.242815818062
United States,Arizona,2021-03-13,2705.769305512276
United States,Arizona,2021-03-14,2655.7652461087546
United States,Arizona,2021-03-15,0.0
United States,Arizona,2021-03-16,0.0
United States,Arizona,2021-03-17,0.0
United States,Arizona,2021-03-18,1293.93785309201
United States,Arizona,2021-03-19,2905.818083701391
United States,Arizona,2021-03-20,2139.738196633768
United States,Arizona,2021-03-21,2119.940844036386
United States,Arizona,2021-03-22,0.0
United States,Arizona,2021-03-23,0.0
United States,Arizona,2021-03-24,0.0
United States,Arizona,2021-03-25,785.9350636471005
United States,Arizona,2021-03-26,2427.1007897885975
United States,Arizona,2021-03-27,1824.8894640913368
United States,Arizona,2021-03-28,1832.876347726783
United States,Arizona,2021-03-29,0.0
United States,Arizona,2021-03-30,0.0
United States,Arizona,2021-03-31,0.0
United States,Arizona,2021-04-01,536.0645226289823
United States,Arizona,2021-04-02,2192.1242241155737
United States,Arizona,2021-04-03,1602.2487063736482
United States,Arizona,2021-04-04,1622.4088085741464
United States,Arizona,2021-04-05,0.0
United States,Arizona,2021-04-06,0.0
United States,Arizona,2021-04-07,0.0
United States,Arizona,2021-04-08,354.28246659908007
United States,Arizona,2021-04-09,2021.322265241496
United States,Arizona,2021-04-10,1440.4093459936662
United States,Arizona,2021-04-11,1469.4954594045191
United States,Arizona,2021-04-12,0.0
United States,Arizona,2021-04-13,0.0
United States,Arizona,2021-04-14,0.0
United States,Arizona,2021-04-15,222.52135143701784
United States,Arizona,2021-04-16,1895.84199993083
United States,Arizona,2021-04-17,1319.0199274136307
United States,Arizona,2021-04-18,1352.5655333167035
United States,Arizona,2021-04-19,0.0
United States,Arizona,2021-04-20,0.0
United States,Arizona,2021-04-21,0.0
United States,Arizona,2021-04-22,116.40623474108486
United States,Arizona,2021-04-23,1793.9827467842351
United States,Arizona,2021-04-24,1219.9560824266791
United States,Arizona,2021-04-25,1256.5267471735815
United States,Arizona,2021-04-26,0.0
United States,Arizona,2021-04-27,0.0
United States,Arizona,2021-04-28,0.0
United States,Arizona,2021-04-29,27.494026739451343
United States,Arizona,2021-04-30,1708.091954195401
United States,Arizona,2021-05-01,1135.7925697984329
United States,Arizona,2021-05-02,1174.3513153132149
United States,Arizona,2021-05-03,0.0
United States,Arizona,2021-05-04,0.0
United States,Arizona,2021-05-05,0.0
United States,Arizona,2021-05-06,0.0
United States,Arizona,2021-05-07,1631.589630740489
United States,Arizona,2021-05-08,1060.4461332361768
United States,Arizona,2021-05-09,1100.4579488757895
United States,Arizona,2021-05-10,0.0
United States,Arkansas,2021-02-10,2675.044097193477
United States,Arkansas,2021-02-11,2180.060839139638
United States,Arkansas,2021-02-12,1700.764144047368
United States,Arkansas,2021-02-13,1557.2169820564777
United States,Arkansas,2021-02-14,1913.2108167082097
United States,Arkansas,2021-02-15,0.0
United States,Arkansas,2021-02-16,2766.3687432522993
United States,Arkansas,2021-02-17,2168.452744242804
United States,Arkansas,2021-02-18,1680.4321183144477
United States,Arkansas,2021-02-19,1211.063211098006
United States,Arkansas,2021-02-20,1079.9084547251093
United States,Arkansas,2021-02-21,1448.9987467751787
United States,Arkansas,2021-02-22,0.0
United States,Arkansas,2021-02-23,2311.2843439373673
United States,Arkansas,2021-02-24,1722.602308802883
United States,Arkansas,2021-02-25,1246.447166054283
United States,Arkansas,2021-02-26,790.8089934981836
United States,Arkansas,2021-02-27,674.8771250345693
United States,Arkansas,2021-02-28,1059.3962437705468
United States,Arkansas,2021-03-01,0.0
United States,Arkansas,2021-03-02,1934.6051561880881
United States,Arkansas,2021-03-03,1357.93744020861
United States,Arkansas,2021-03-04,895.2771818826793
United States,Arkansas,2021-03-05,454.06653493748615
United States,Arkansas,2021-03-06,353.19698637489176
United States,Arkansas,2021-03-07,752.4650719117421
United States,Arkansas,2021-03-08,0.0
United States,Arkansas,2021-03-09,1640.4247763270885
United States,Arkansas,2021-03-10,1075.0510084455182
United States,Arkansas,2021-03-11,624.5744763794908
United States,Arkansas,2021-03-12,195.99791485136888
United States,Arkansas,2021-03-13,107.99932239891547
United States,Arkansas,2021-03-14,519.6989941550617
United States,Arkansas,2021-03-15,0.0
United States,Arkansas,2021-03-16,1418.6039988754858
United States,Arkansas,2021-03-17,862.7840549264909
United States,Arkansas,2021-03-18,422.35639072974516
United States,Arkansas,2021-03-19,4.009057240622042
United States,Arkansas,2021-03-20,0.0
United States,Arkansas,2021-03-21,343.69848012885404
United States,Arkansas,2021-03-22,0.0
United States,Arkansas,2021-03-23,1251.5431832978275
United States,Arkansas,2021-03-24,703.4517123267029
United States,Arkansas,2021-03-25,271.02941290356006
United States,Arkansas,2021-03-26,0.0
United States,Arkansas,2021-03-27,0.0
United States,Arkansas,2021-03-28,254.2180683099724
United States,Arkansas,2021-03-29,0.0
United States,Arkansas,2021-03-30,1170.201974265004
United States,Arkansas,2021-03-31,626.0425572675388
United States,Arkansas,2021-04-01,197.81051059437152
United States,Arkansas,2021-04-02,0.0
United States,Arkansas,2021-04-03,0.0
United States,Arkansas,2021-04-04,189.6521594179195
United States,Arkansas,2021-04-05,0.0
United States,Arkansas,2021-04-06,1111.5504261723247
United States,Arkansas,2021-04-07,570.1507551647204
United States,Arkansas,2021-04-08,144.98172279234186
United States,Arkansas,2021-04-09,0.0
United States,Arkansas,2021-04-10,0.0
United States,Arkansas,2021-04-11,144.1576815160239
United States,Arkansas,2021-04-12,0.0
United States,Arkansas,2021-04-13,1070.6988035716417
United States,Arkansas,2021-04-14,530.9678988635153
United States,Arkansas,2021-04-15,107.58107757314156
United States,Arkansas,2021-04-16,0.0
United States,Arkansas,2021-04-17,0.0
United States,Arkansas,2021-04-18,110.46129654588
United States,Arkansas,2021-04-19,0.0
United States,Arkansas,2021-04-20,1039.3335485690063
United States,Arkansas,2021-04-21,500.2779191214696
United States,Arkansas,2021-04-22,77.87198453303387
United States,Arkansas,2021-04-23,0.0
United States,Arkansas,2021-04-24,0.0
United States,Arkansas,2021-04-25,83.31755278128543
United States,Arkansas,2021-04-26,0.0
United States,Arkansas,2021-04-27,1013.7862062129808
United States,Arkansas,2021-04-28,475.02916494492723
United States,Arkansas,2021-04-29,53.21987835344323
United States,Arkansas,2021-04-30,0.0
United States,Arkansas,2021-05-01,0.0
United States,Arkansas,2021-05-02,60.32086147800818
United States,Arkansas,2021-05-03,0.0
United States,Arkansas,2021-05-04,991.8140696247132
United States,Arkansas,2021-05-05,453.1005459084997
United States,Arkansas,2021-05-06,31.64051283539936
United States,Arkansas,2021-05-07,0.0
United States,Arkansas,2021-05-08,0.0
United States,Arkansas,2021-05-09,39.8487893726783
United States,Arkansas,2021-05-10,0.0
United States,California,2021-02-10,25314.113730744997
United States,California,2021-02-11,34952.86589788683
United States,California,2021-02-12,31838.63068950241
United States,California,2021-02-13,42786.60021421654
United States,California,2021-02-14,28646.789745563332
United States,California,2021-02-15,17327.130545105723
United States,California,2021-02-16,23517.243483323382
United States,California,2021-02-17,19565.585215836167
United States,California,2021-02-18,29243.348500883105
United States,California,2021-02-19,26122.226387124334
United States,California,2021-02-20,37089.25889723286
United States,California,2021-02-21,22921.906950283723
United States,California,2021-02-22,11655.765074939827
United States,California,2021-02-23,17957.753006029197
United States,California,2021-02-24,14090.051292851309
United States,California,2021-02-25,23872.20081896685
United States,California,2021-02-26,20816.551547916126
United States,California,2021-02-27,31868.338799549532
United States,California,2021-02-28,17747.89036966532
United States,California,2021-03-01,6592.098697721825
United States,California,2021-03-02,13048.567041645994
United States,California,2021-03-03,9311.056550667563
United States,California,2021-03-04,19234.40751252282
United States,California,2021-03-05,16285.365922998488
United States,California,2021-03-06,27454.368892068076
United States,California,2021-03-07,13417.543385103156
United States,California,2021-03-08,2389.7181993999684
United States,California,2021-03-09,9003.27122184986
United States,California,2021-03-10,5399.98149358832
United States,California,2021-03-11,15463.766412872897
United States,California,2021-03-12,12626.391822013127
United States,California,2021-03-13,23912.741843458385
United States,California,2021-03-14,9965.8626380094
United States,California,2021-03-15,0.0
United States,California,2021-03-16,5771.909061142559
United States,California,2021-03-17,2292.0395947059887
United States,California,2021-03-18,12481.955753193062
United States,California,2021-03-19,9747.225391157985
United States,California,2021-03-20,21138.847299793913
United States,California,2021-03-21,7275.205590339343
United States,California,2021-03-22,0.0
United States,California,2021-03-23,3185.487349862807
United States,California,2021-03-24,0.0
United States,California,2021-03-25,10104.154506881254
United States,California,2021-03-26,7459.5209005329425
United States,California,2021-03-27,19865.466872646102
United States,California,2021-03-28,6121.495203135853
United States,California,2021-03-29,0.0
United States,California,2021-03-30,2153.53185709124
United States,California,2021-03-31,0.0
United States,California,2021-04-01,9182.446169461462
United States,California,2021-04-02,6589.179051294119
United States,California,2021-04-03,19047.431551046433
United States,California,2021-04-04,5338.25111604165
United States,California,2021-04-05,0.0
United States,California,2021-04-06,1461.7636460479441
United States,California,2021-04-07,0.0
United States,California,2021-04-08,8583.286661498898
United States,California,2021-04-09,6030.577799606917
United States,California,2021-04-10,18531.38473645601
United States,California,2021-04-11,4848.8587573017785
United States,California,2021-04-12,0.0
United States,California,2021-04-13,1048.8800738387629
United States,California,2021-04-14,0.0
United States,California,2021-04-15,8235.107737279724
United States,California,2021-04-16,5700.881305052678
United States,California,2021-04-17,18217.981869401025
United States,California,2021-04-18,4538.390011289631
United States,California,2021-04-19,0.0
United States,California,2021-04-20,774.0499782398256
United States,California,2021-04-21,0.0
United States,California,2021-04-22,7996.279498169211
United States,California,2021-04-23,5471.278275381106
United States,California,2021-04-24,17999.408732998836
United States,California,2021-04-25,4316.732943602293
United States,California,2021-04-26,0.0
United States,California,2021-04-27,576.0250918342881
United States,California,2021-04-28,0.0
United States,California,2021-04-29,7822.425753774746
United States,California,2021-04-30,5300.826015535038
United States,California,2021-05-01,17834.20715908987
United States,California,2021-05-02,4143.1721508177125
United States,California,2021-05-03,0.0
United States,California,2021-05-04,415.7625140689475
United States,California,2021-05-05,0.0
United States,California,2021-05-06,7677.284240032855
United States,California,2021-05-07,5155.296763567886
United States,California,2021-05-08,17690.500828118915
United States,California,2021-05-09,3988.277405207297
United States,California,2021-05-10,0.0
United States,Colorado,2021-02-10,3543.8031300277567
United States,Colorado,2021-02-11,4416.509520614895
United States,Colorado,2021-02-12,4065.635187767601
United States,Colorado,2021-02-13,3650.3200334609164
United States,Colorado,2021-02-14,2916.293674297218
United States,Colorado,2021-02-15,3122.587222929112
United States,Colorado,2021-02-16,4349.539112033242
United States,Colorado,2021-02-17,3321.963172577295
United States,Colorado,2021-02-18,4177.476276698653
United States,Colorado,2021-02-19,3805.777963187759
United States,Colorado,2021-02-20,3372.052698472012
United States,Colorado,2021-02-21,2622.291885664898
United States,Colorado,2021-02-22,2816.9432910306205
United States,Colorado,2021-02-23,4031.841761026221
United States,Colorado,2021-02-24,2987.237384972719
United States,Colorado,2021-02-25,3831.2568120577753
United States,Colorado,2021-02-26,3445.0784119399937
United States,Colorado,2021-02-27,2999.551253432853
United States,Colorado,2021-02-28,2240.8739901798563
United States,Colorado,2021-03-01,2430.7264246294812
United States,Colorado,2021-03-02,3640.790560783868
United States,Colorado,2021-03-03,2587.201199090198
United States,Colorado,2021-03-04,3427.1140644433376
United States,Colorado,2021-03-05,3034.1098315028485
United States,Colorado,2021-03-06,2584.0127126853863
United States,Colorado,2021-03-07,1823.106816100173
United States,Colorado,2021-03-08,2014.0598239859328
United States,Colorado,2021-03-09,3224.8876790806817
United States,Colorado,2021-03-10,2168.1820728582275
United States,Colorado,2021-03-11,3009.271278483843
United States,Colorado,2021-03-12,2615.003863773145
United States,Colorado,2021-03-13,2165.5167259480386
United States,Colorado,2021-03-14,1407.13212571045
United States,Colorado,2021-03-15,1603.3135001858634
United States,Colorado,2021-03-16,2818.9310490392213
United States,Colorado,2021-03-17,1763.5890123793145
United States,Colorado,2021-03-18,2609.5428789147313
United States,Colorado,2021-03-19,2217.94648078438
United States,Colorado,2021-03-20,1772.5626952720136
United States,Colorado,2021-03-21,1019.7268220323945
United States,Colorado,2021-03-22,1223.5539832120135
United States,Colorado,2021-03-23,2446.268423512137
United States,Colorado,2021-03-24,1395.0268295402334
United States,Colorado,2021-03-25,2247.8427056722276
United States,Colorado,2021-03-26,1861.1508345627701
United States,Colorado,2021-03-27,1592.9284642961682
United States,Colorado,2021-03-28,859.5453277081019
United States,Colorado,2021-03-29,1073.7295746171085
United States,Colorado,2021-03-30,2304.6282396732317
United States,Colorado,2021-03-31,1258.4987486173181
United States,Colorado,2021-04-01,2118.534745419746
United States,Colorado,2021-04-02,1737.043414218607
United States,Colorado,2021-04-03,1474.683663432714
United States,Colorado,2021-04-04,747.5363841667025
United States,Colorado,2021-04-05,969.2670800464647
United States,Colorado,2021-04-06,2207.0445364139537
United States,Colorado,2021-04-07,1165.1457364274454
United States,Colorado,2021-04-08,2031.4924117827945
United States,Colorado,2021-04-09,1654.5800159748037
United States,Colorado,2021-04-10,1397.5391251875742
United States,Colorado,2021-04-11,676.0557438122931
United States,Colorado,2021-04-12,904.4792385792531
United States,Colorado,2021-04-13,2147.89392861774
United States,Colorado,2021-04-14,1108.4585748566244
United States,Colorado,2021-04-15,1978.4251278723807
United States,Colorado,2021-04-16,1602.5681020662423
United States,Colorado,2021-04-17,1346.4760604537405
United States,Colorado,2021-04-18,626.551990041002
United States,Colorado,2021-04-19,857.7409963444724
United States,Colorado,2021-04-20,2103.3170122005
United States,Colorado,2021-04-21,1063.5441645402657
United States,Colorado,2021-04-22,1934.9754236531455
United States,Colorado,2021-04-23,1558.8102421016965
United States,Colorado,2021-04-24,1302.9714404508677
United States,Colorado,2021-04-25,583.6296358365912
United States,Colorado,2021-04-26,816.5687707454856
United States,Colorado,2021-04-27,2063.306710641965
United States,Colorado,2021-04-28,1022.2795809638789
United States,Colorado,2021-04-29,1894.2107813850557
United States,Colorado,2021-04-30,1516.8299193188825
United States,Colorado,2021-05-01,1260.3360910620988
United States,Colorado,2021-05-02,540.6830266202679
United States,Colorado,2021-05-03,774.4831752256723
United States,Colorado,2021-05-04,2021.561703061076
United States,Colorado,2021-05-05,978.5946638966388
United States,Colorado,2021-05-06,1850.3695663109754
United States,Colorado,2021-05-07,1471.2485666045757
United States,Colorado,2021-05-08,1213.633422706144
United States,Colorado,2021-05-09,493.2589409237707
United States,Colorado,2021-05-10,727.5275286417325
United States,Connecticut,2021-02-10,3470.5718483527085
United States,Connecticut,2021-02-11,4208.017010105883
United States,Connecticut,2021-02-12,4033.458207824812
United States,Connecticut,2021-02-13,681.9498969239918
United States,Connecticut,2021-02-14,663.7538220439299
United States,Connecticut,2021-02-15,5548.1486793427985
United States,Connecticut,2021-02-16,3197.1968934532283
United States,Connecticut,2021-02-17,3193.950345397012
United States,Connecticut,2021-02-18,3911.0013951498418
United States,Connecticut,2021-02-19,3712.194552535514
United States,Connecticut,2021-02-20,338.87814477184634
United States,Connecticut,2021-02-21,321.3461151398902
United States,Connecticut,2021-02-22,5206.600184631902
United States,Connecticut,2021-02-23,2827.052326433055
United States,Connecticut,2021-02-24,2811.0602838302275
United States,Connecticut,2021-02-25,3516.480027674383
United States,Connecticut,2021-02-26,3303.143201543358
United States,Connecticut,2021-02-27,0.0
United States,Connecticut,2021-02-28,0.0
United States,Connecticut,2021-03-01,4797.049119879805
United States,Connecticut,2021-03-02,2400.438251775279
United States,Connecticut,2021-03-03,2381.6396646270005
United States,Connecticut,2021-03-04,3085.004186840274
United States,Connecticut,2021-03-05,2866.969133311045
United States,Connecticut,2021-03-06,0.0
United States,Connecticut,2021-03-07,0.0
United States,Connecticut,2021-03-08,4356.318319636421
United States,Connecticut,2021-03-09,1951.37219888769
United States,Connecticut,2021-03-10,1936.4513943577276
United States,Connecticut,2021-03-11,2644.2583044205985
United States,Connecticut,2021-03-12,2428.181392240979
United States,Connecticut,2021-03-13,0.0
United States,Connecticut,2021-03-14,0.0
United States,Connecticut,2021-03-15,3919.9704701147402
United States,Connecticut,2021-03-16,1513.5048883914797
United States,Connecticut,2021-03-17,1507.312783189645
United States,Connecticut,2021-03-18,2224.0312537051623
United States,Connecticut,2021-03-19,2014.4749622086865
United States,Connecticut,2021-03-20,0.0
United States,Connecticut,2021-03-21,0.0
United States,Connecticut,2021-03-22,3513.288657971847
United States,Connecticut,2021-03-23,1109.8677229916143
United States,Connecticut,2021-03-24,1115.0679531386454
United States,Connecticut,2021-03-25,1843.031304801104
United States,Connecticut,2021-03-26,1642.4615419144038
United States,Connecticut,2021-03-27,0.0
United States,Connecticut,2021-03-28,0.0
United States,Connecticut,2021-03-29,3357.894555791461
United States,Connecticut,2021-03-30,956.7498539975423
United States,Connecticut,2021-03-31,970.6800379933474
United States,Connecticut,2021-04-01,1706.9947099047681
United States,Connecticut,2021-04-02,1512.495109087924
United States,Connecticut,2021-04-03,0.0
United States,Connecticut,2021-04-04,0.0
United States,Connecticut,2021-04-05,3251.1544484713636
United States,Connecticut,2021-04-06,851.1032517171892
United States,Connecticut,2021-04-07,872.3779673734184
United States,Connecticut,2021-04-08,1615.8423368670542
United States,Connecticut,2021-04-09,1426.5268147671732
United States,Connecticut,2021-04-10,0.0
United States,Connecticut,2021-04-11,0.0
United States,Connecticut,2021-04-12,3187.0378063393055
United States,Connecticut,2021-04-13,786.9126524918671
United States,Connecticut,2021-04-14,813.3832077500089
United States,Connecticut,2021-04-15,1561.0316507682762
United States,Connecticut,2021-04-16,1373.1745730351627
United States,Connecticut,2021-04-17,0.0
United States,Connecticut,2021-04-18,0.0
United States,Connecticut,2021-04-19,3142.7066622797865
United States,Connecticut,2021-04-20,738.9799323172122
United States,Connecticut,2021-04-21,767.5760193162943
United States,Connecticut,2021-04-22,1517.1004346041066
United States,Connecticut,2021-04-23,1329.147458619269
United States,Connecticut,2021-04-24,0.0
United States,Connecticut,2021-04-25,0.0
United States,Connecticut,2021-04-26,3104.6740962069534
United States,Connecticut,2021-04-27,696.4403070553423
United States,Connecticut,2021-04-28,726.123075516538
United States,Connecticut,2021-04-29,1476.4974664293497
United States,Connecticut,2021-04-30,1287.4824922178555
United States,Connecticut,2021-05-01,0.0
United States,Connecticut,2021-05-02,0.0
United States,Connecticut,2021-05-03,3065.8875588428928
United States,Connecticut,2021-05-04,652.4236048087968
United States,Connecticut,2021-05-05,682.4143320560204
United States,Connecticut,2021-05-06,1432.9445005605116
United States,Connecticut,2021-05-07,1242.3113419435222
United States,Connecticut,2021-05-08,0.0
United States,Connecticut,2021-05-09,0.0
United States,Connecticut,2021-05-10,3021.8615684477795
United States,Delaware,2021-02-10,659.6141229519747
United States,Delaware,2021-02-11,1226.0524184358808
United States,Delaware,2021-02-12,517.287514280756
United States,Delaware,2021-02-13,917.4283124144426
United States,Delaware,2021-02-14,707.504587471515
United States,Delaware,2021-02-15,825.8864085737805
United States,Delaware,2021-02-16,712.1051796586773
United States,Delaware,2021-02-17,524.1928589029698
United States,Delaware,2021-02-18,1089.7708839405102
United States,Delaware,2021-02-19,377.0371546475512
United States,Delaware,2021-02-20,777.8028391574048
United States,Delaware,2021-02-21,566.4102613341204
United States,Delaware,2021-02-22,684.7965530223521
United States,Delaware,2021-02-23,570.6139290629843
United States,Delaware,2021-02-24,383.1562609893549
United States,Delaware,2021-02-25,950.34816579879
United States,Delaware,2021-02-26,236.65691720512427
United States,Delaware,2021-02-27,640.2089565546466
United States,Delaware,2021-02-28,429.8846328534164
United States,Delaware,2021-03-01,550.5278398127863
United States,Delaware,2021-03-02,438.2615019640348
United States,Delaware,2021-03-03,253.37010197247227
United States,Delaware,2021-03-04,823.8920297594161
United States,Delaware,2021-03-05,111.37755252668481
United States,Delaware,2021-03-06,518.9032237353279
United States,Delaware,2021-03-07,311.0486817816678
United States,Delaware,2021-03-08,434.9334201484144
United States,Delaware,2021-03-09,325.49482665997726
United States,Delaware,2021-03-10,143.79642439617606
United States,Delaware,2021-03-11,718.0322472357554
United States,Delaware,2021-03-12,7.504265251912116
United States,Delaware,2021-03-13,419.0706909770836
United States,Delaware,2021-03-14,214.03479135639947
United States,Delaware,2021-03-15,341.24990114439873
United States,Delaware,2021-03-16,234.76018355753354
United States,Delaware,2021-03-17,56.219575364364346
United States,Delaware,2021-03-18,633.936653640583
United States,Delaware,2021-03-19,0.0
United States,Delaware,2021-03-20,337.3595652919828
United States,Delaware,2021-03-21,135.09371647864705
United States,Delaware,2021-03-22,265.4189684830826
United States,Delaware,2021-03-23,161.6938024906495
United States,Delaware,2021-03-24,0.0
United States,Delaware,2021-03-25,566.1873960852624
United States,Delaware,2021-03-26,0.0
United States,Delaware,2021-03-27,299.12840849279377
United States,Delaware,2021-03-28,100.7351979275257
United States,Delaware,2021-03-29,233.35242443495048
United States,Delaware,2021-03-30,131.35847870728645
United States,Delaware,2021-03-31,0.0
United States,Delaware,2021-04-01,538.9305541584165
United States,Delaware,2021-04-02,0.0
United States,Delaware,2021-04-03,274.1889167968299
United States,Delaware,2021-04-04,77.12861804930651
United States,Delaware,2021-04-05,211.30273903602918
United States,Delaware,2021-04-06,110.60632916525512
United States,Delaware,2021-04-07,0.0
United States,Delaware,2021-04-08,520.7763276549856
United States,Delaware,2021-04-09,0.0
United States,Delaware,2021-04-10,258.03265464084507
United States,Delaware,2021-04-11,62.04628008480582
United States,Delaware,2021-04-12,197.48062980574605
United States,Delaware,2021-04-13,97.75019533811218
United States,Delaware,2021-04-14,0.0
United States,Delaware,2021-04-15,509.7168586510648
United States,Delaware,2021-04-16,0.0
United States,Delaware,2021-04-17,247.69789593224465
United States,Delaware,2021-04-18,52.073444116680506
United States,Delaware,2021-04-19,188.09307959994223
United States,Delaware,2021-04-20,88.74074903332773
United States,Delaware,2021-04-21,0.0
United States,Delaware,2021-04-22,501.6733660003979
United States,Delaware,2021-04-23,0.0
United States,Delaware,2021-04-24,239.9984660198956
United States,Delaware,2021-04-25,44.552417561943535
United States,Delaware,2021-04-26,180.96792233934934
United States,Delaware,2021-04-27,81.81549964567331
United States,Delaware,2021-04-28,0.0
United States,Delaware,2021-04-29,495.37306200019844
United States,Delaware,2021-04-30,0.0
United States,Delaware,2021-05-01,233.726087665836
United States,Delaware,2021-05-02,38.30086457498502
United States,Delaware,2021-05-03,174.95515704464196
United States,Delaware,2021-05-04,75.85982763163304
United States,Delaware,2021-05-05,0.0
United States,Delaware,2021-05-06,489.7840751397043
United States,Delaware,2021-05-07,0.0
United States,Delaware,2021-05-08,227.96736146663164
United States,Delaware,2021-05-09,32.48015697973666
United States,Delaware,2021-05-10,169.29287236571528
United States,Florida,2021-02-10,21854.733961272832
United States,Florida,2021-02-11,23178.74165281454
United States,Florida,2021-02-12,22137.013789173052
United States,Florida,2021-02-13,17263.89003998758
United States,Florida,2021-02-14,13514.647477921051
United States,Florida,2021-02-15,14333.33990583581
United States,Florida,2021-02-16,18020.377400004934
United States,Florida,2021-02-17,18828.016092187856
United States,Florida,2021-02-18,20061.172689775707
United States,Florida,2021-02-19,18930.64699157032
United States,Florida,2021-02-20,13986.324677724791
United States,Florida,2021-02-21,10206.210305500937
United States,Florida,2021-02-22,11023.328069978175
United States,Florida,2021-02-23,14709.409656326976
United States,Florida,2021-02-24,15501.663609665446
United States,Florida,2021-02-25,16723.224433028383
United States,Florida,2021-02-26,15583.783903026204
United States,Florida,2021-02-27,10646.128924474346
United States,Florida,2021-02-28,6905.837655808764
United States,Florida,2021-03-01,7786.7861471439755
United States,Florida,2021-03-02,11537.246298136666
United States,Florida,2021-03-03,12381.94284453525
United States,Florida,2021-03-04,13654.592278566284
United States,Florida,2021-03-05,12564.579255132921
United States,Florida,2021-03-06,7684.180900953703
United States,Florida,2021-03-07,4021.8793332825667
United States,Florida,2021-03-08,4994.138839684272
United States,Florida,2021-03-09,8831.264981051774
United States,Florida,2021-03-10,9749.18392452432
United States,Florida,2021-03-11,11092.594611334183
United States,Florida,2021-03-12,10069.943010996078
United States,Florida,2021-03-13,5260.708966624765
United States,Florida,2021-03-14,1682.9657588603268
United States,Florida,2021-03-15,2747.488403012486
United States,Florida,2021-03-16,6671.3135261353145
United States,Florida,2021-03-17,7664.052982709842
United States,Florida,2021-03-18,9078.693456287741
United States,Florida,2021-03-19,8123.122669025635
United States,Florida,2021-03-20,3382.1785935038743
United States,Florida,2021-03-21,0.0
United States,Florida,2021-03-22,1020.4538291603574
United States,Florida,2021-03-23,5019.700989504118
United States,Florida,2021-03-24,6077.93322839816
United States,Florida,2021-03-25,7554.368253983311
United States,Florida,2021-03-26,6656.59098137929
United States,Florida,2021-03-27,2529.7949136761436
United States,Florida,2021-03-28,0.0
United States,Florida,2021-03-29,289.15410110957976
United States,Florida,2021-03-30,4334.021523888802
United States,Florida,2021-03-31,5429.195214903023
United States,Florida,2021-04-01,6939.254858952296
United States,Florida,2021-04-02,6071.5097832467
United States,Florida,2021-04-03,1974.5454855490893
United States,Florida,2021-04-04,0.0
United States,Florida,2021-04-05,0.0
United States,Florida,2021-04-06,3866.522052080836
United States,Florida,2021-04-07,4989.286580168571
United States,Florida,2021-04-08,6524.638788554826
United States,Florida,2021-04-09,5679.683406390288
United States,Florida,2021-04-10,1605.919207197091
United States,Florida,2021-04-11,0.0
United States,Florida,2021-04-12,0.0
United States,Florida,2021-04-13,3567.9062240899116
United States,Florida,2021-04-14,4708.974070709423
United States,Florida,2021-04-15,6258.374045312467
United States,Florida,2021-04-16,5423.025811556539
United States,Florida,2021-04-17,1357.0161298789064
United States,Florida,2021-04-18,0.0
United States,Florida,2021-04-19,0.0
United States,Florida,2021-04-20,3352.551367954947
United States,Florida,2021-04-21,4501.917908573798
United States,Florida,2021-04-22,6057.750108706959
