CountryName,RegionName,Date,PredictedDailyNewCases
United States,Nebraska,2021-03-09,1277.5590516435982
United States,Nebraska,2021-03-10,1240.5401990601354
United States,Nebraska,2021-03-11,903.4394232183249
United States,Nebraska,2021-03-12,793.1110710815434
United States,Nebraska,2021-03-13,830.3201234092013
United States,Nebraska,2021-03-14,224.04438382622314
United States,Nebraska,2021-03-15,407.6477614056803
United States,Nebraska,2021-03-16,1272.091091078926
United States,Nebraska,2021-03-17,1232.0690948134206
United States,Nebraska,2021-03-18,892.032331950086
United States,Nebraska,2021-03-19,779.8375276234649
United States,Nebraska,2021-03-20,815.4940756820224
United States,Nebraska,2021-03-21,207.49324076071153
United States,Nebraska,2021-03-22,391.32824893061746
United States,Nebraska,2021-03-23,1255.3477545476946
United States,Nebraska,2021-03-24,1212.028105084462
United States,Nebraska,2021-03-25,868.8290445705559
United States,Nebraska,2021-03-26,754.5890985468366
United States,Nebraska,2021-03-27,788.5631397517462
United States,Nebraska,2021-03-28,178.75966460279218
United States,Nebraska,2021-03-29,362.7425866268721
United States,Nebraska,2021-03-30,1226.2921743006227
United States,Nebraska,2021-03-31,1179.7419428511134
United States,Nebraska,2021-04-01,833.4899541592266
United States,Nebraska,2021-04-02,717.3135564587516
United States,Nebraska,2021-04-03,749.7309564487041
United States,Nebraska,2021-04-04,138.28455250556954
United States,Nebraska,2021-04-05,322.5176007543096
United States,Nebraska,2021-04-06,1185.7347074915103
United States,Nebraska,2021-04-07,1136.2420203049114
United States,Nebraska,2021-04-08,787.2556629387917
United States,Nebraska,2021-04-09,669.442360791023
United States,Nebraska,2021-04-10,700.6069753088998
United States,Nebraska,2021-04-11,87.84869040582032
United States,Nebraska,2021-04-12,272.56939064491553
United States,Nebraska,2021-04-13,1135.731004912026
United States,Nebraska,2021-04-14,1083.750263658395
United States,Nebraska,2021-04-15,732.4998368359384
United States,Nebraska,2021-04-16,613.4720772642966
United States,Nebraska,2021-04-17,643.7948727482312
United States,Nebraska,2021-04-18,30.151278939543296
United States,Nebraska,2021-04-19,215.65844220360424
United States,Nebraska,2021-04-20,1079.1012298022831
United States,Nebraska,2021-04-21,1025.1661062810497
United States,Nebraska,2021-04-22,672.1887575261665
United States,Nebraska,2021-04-23,552.4089054209587
United States,Nebraska,2021-04-24,582.3284997030025
United States,Nebraska,2021-04-25,0.0
United States,Nebraska,2021-04-26,154.28530827750734
United States,Nebraska,2021-04-27,1018.3494697357387
United States,Nebraska,2021-04-28,962.9939972313365
United States,Nebraska,2021-04-29,608.8141691611714
United States,Nebraska,2021-04-30,488.7247261306089
United States,Nebraska,2021-05-01,518.650329688382
United States,Nebraska,2021-05-02,0.0
United States,Nebraska,2021-05-03,90.6283035234557
United States,Nebraska,2021-05-04,955.6235141569823
United States,Nebraska,2021-05-05,899.3383335984777
United States,Nebraska,2021-05-06,544.430894236448
United States,Nebraska,2021-05-07,424.4209951437041
United States,Nebraska,2021-05-08,454.70541183515627
United States,Nebraska,2021-05-09,0.0
United States,Nebraska,2021-05-10,27.035923650383474
United States,Nebraska,2021-05-11,893.2066356172015
United States,Nebraska,2021-05-12,836.4207406296043
United States,Nebraska,2021-05-13,481.19091369349667
United States,Nevada,2021-02-13,2406.626680615154
United States,Nevada,2021-02-14,1970.4716209094363
United States,Nevada,2021-02-15,1204.4061968123635
United States,Nevada,2021-02-16,2175.9445306760267
United States,Nevada,2021-02-17,1630.3777433368355
United States,Nevada,2021-02-18,3049.615019087034
United States,Nevada,2021-02-19,2421.0663517552634
United States,Nevada,2021-02-20,2336.640373054959
United States,Nevada,2021-02-21,1898.4579456955596
United States,Nevada,2021-02-22,1132.7396773325536
United States,Nevada,2021-02-23,2108.6959178009492
United States,Nevada,2021-02-24,1562.3508001249197
United States,Nevada,2021-02-25,2983.8452606507904
United States,Nevada,2021-02-26,2350.2235203278356
United States,Nevada,2021-02-27,2264.2792567941906
United States,Nevada,2021-02-28,1825.0185463579787
United States,Nevada,2021-03-01,1060.2043722216085
United States,Nevada,2021-03-02,2040.3858590713653
United States,Nevada,2021-03-03,1492.2590499801186
United States,Nevada,2021-03-04,2913.7473362330916
United States,Nevada,2021-03-05,2271.859154597595
United States,Nevada,2021-03-06,2179.827847425712
United States,Nevada,2021-03-07,1735.172560542604
United States,Nevada,2021-03-08,967.1398247272216
United States,Nevada,2021-03-09,1947.8299949238585
United States,Nevada,2021-03-10,1395.1559700482674
United States,Nevada,2021-03-11,2814.7404340243843
United States,Nevada,2021-03-12,2163.8632805107463
United States,Nevada,2021-03-13,2066.0513211710518
United States,Nevada,2021-03-14,1616.0622965455168
United States,Nevada,2021-03-15,844.825222211909
United States,Nevada,2021-03-16,1825.886879895265
United States,Nevada,2021-03-17,1268.8144681713209
United States,Nevada,2021-03-18,2686.5521452152047
United States,Nevada,2021-03-19,2027.2114698806192
United States,Nevada,2021-03-20,1924.0646314363173
United States,Nevada,2021-03-21,1469.2561311324143
United States,Nevada,2021-03-22,695.29579444983
United States,Nevada,2021-03-23,1677.0459766285878
United States,Nevada,2021-03-24,1116.3279223195234
United States,Nevada,2021-03-25,2532.911952484811
United States,Nevada,2021-03-26,1866.449679419683
United States,Nevada,2021-03-27,1759.2316827477919
United States,Nevada,2021-03-28,1300.95298254808
United States,Nevada,2021-03-29,525.5327960790313
United States,Nevada,2021-03-30,1508.9841553738972
United States,Nevada,2021-03-31,946.0539551352313
United States,Nevada,2021-04-01,2362.7264927989154
United States,Nevada,2021-04-02,1691.0051903541548
United States,Nevada,2021-04-03,1581.3393160499118
United States,Nevada,2021-04-04,1121.200187019362
United States,Nevada,2021-04-05,345.7405817716659
United States,Nevada,2021-04-06,1331.9721388432777
United States,Nevada,2021-04-07,768.3331454523917
United States,Nevada,2021-04-08,2186.3429560429413
United States,Nevada,2021-04-09,1511.250155369976
United States,Nevada,2021-04-10,1400.7233305775521
United States,Nevada,2021-04-11,940.246702879108
United States,Nevada,2021-04-12,166.04196150233216
United States,Nevada,2021-04-13,1155.9639024877533
United States,Nevada,2021-04-14,592.946056337846
United States,Nevada,2021-04-15,2013.3341510291905
United States,Nevada,2021-04-16,1336.5243588678711
United States,Nevada,2021-04-17,1226.449335759151
United States,Nevada,2021-04-18,766.8596342811719
United States,Nevada,2021-04-19,0.0
United States,Nevada,2021-04-20,988.9467444920957
United States,Nevada,2021-04-21,427.53688244712407
United States,Nevada,2021-04-22,1850.9973384349323
United States,Nevada,2021-04-23,1173.7457579854454
United States,Nevada,2021-04-24,1065.0555527471508
United States,Nevada,2021-04-25,607.1902351773813
United States,Nevada,2021-04-26,0.0
United States,Nevada,2021-04-27,832.233856035783
United States,Nevada,2021-04-28,273.12714126727155
United States,Nevada,2021-04-29,1700.1112291991474
United States,Nevada,2021-04-30,1023.3306573032869
United States,Nevada,2021-05-01,916.6540034723263
United States,Nevada,2021-05-02,461.0621837781721
United States,Nevada,2021-05-03,0.0
United States,Nevada,2021-05-04,689.3573879358877
United States,Nevada,2021-05-05,132.94551861889911
United States,Nevada,2021-05-06,1563.6304465897322
United States,Nevada,2021-05-07,887.9210672439672
United States,Nevada,2021-05-08,783.5997944927058
United States,Nevada,2021-05-09,330.5508118367242
United States,Nevada,2021-05-10,0.0
United States,Nevada,2021-05-11,562.1630678589389
United States,Nevada,2021-05-12,8.589525012048355
United States,Nevada,2021-05-13,1442.9256447529822
United States,New Hampshire,2021-02-13,1996.4253098421646
United States,New Hampshire,2021-02-14,2037.9014559650436
United States,New Hampshire,2021-02-15,2328.074281098692
United States,New Hampshire,2021-02-16,2129.4800093232834
United States,New Hampshire,2021-02-17,2333.1256604219943
United States,New Hampshire,2021-02-18,1918.6011657586464
United States,New Hampshire,2021-02-19,2405.7025078808374
United States,New Hampshire,2021-02-20,2400.623171803655
United States,New Hampshire,2021-02-21,2436.460035415886
United States,New Hampshire,2021-02-22,2719.331826599418
United States,New Hampshire,2021-02-23,2508.3386499822495
United States,New Hampshire,2021-02-24,2700.999970615085
United States,New Hampshire,2021-02-25,2271.5717633081595
United States,New Hampshire,2021-02-26,2748.6811562646935
United States,New Hampshire,2021-02-27,2725.670157699921
United States,New Hampshire,2021-02-28,2742.3874484846874
United States,New Hampshire,2021-03-01,3004.041449967355
United States,New Hampshire,2021-03-02,2765.5561606128804
United States,New Hampshire,2021-03-03,2931.7813726599875
United States,New Hampshire,2021-03-04,2470.5538315859517
United States,New Hampshire,2021-03-05,2920.6591427127
United States,New Hampshire,2021-03-06,2860.696650693755
United States,New Hampshire,2021-03-07,2840.6228949972647
United States,New Hampshire,2021-03-08,3064.805673992495
United States,New Hampshire,2021-03-09,2784.3315860859243
United States,New Hampshire,2021-03-10,2912.607216613882
United States,New Hampshire,2021-03-11,2410.9577942531396
United States,New Hampshire,2021-03-12,2828.8186144156343
United States,New Hampshire,2021-03-13,2729.78801754382
United States,New Hampshire,2021-03-14,2672.599922369295
United States,New Hampshire,2021-03-15,2861.1312518333184
United States,New Hampshire,2021-03-16,2542.7280036464954
United States,New Hampshire,2021-03-17,2639.1623249721174
United States,New Hampshire,2021-03-18,2105.2397655799805
United States,New Hampshire,2021-03-19,2500.3419239637005
United States,New Hampshire,2021-03-20,2373.6604446310657
United States,New Hampshire,2021-03-21,2292.2379039409193
United States,New Hampshire,2021-03-22,2459.2881552522344
United States,New Hampshire,2021-03-23,2118.668455780617
United States,New Hampshire,2021-03-24,2199.492028649634
United States,New Hampshire,2021-03-25,1650.500132789708
United States,New Hampshire,2021-03-26,2039.4636563536837
United States,New Hampshire,2021-03-27,1902.8910344370677
United States,New Hampshire,2021-03-28,1814.8780699021245
United States,New Hampshire,2021-03-29,1977.8563330388151
United States,New Hampshire,2021-03-30,1632.6514336223302
United States,New Hampshire,2021-03-31,1714.247229677572
United States,New Hampshire,2021-04-01,1166.2498899971113
United States,New Hampshire,2021-04-02,1562.9828452047707
United States,New Hampshire,2021-04-03,1430.7312878365524
United States,New Hampshire,2021-04-04,1349.196228446257
United States,New Hampshire,2021-04-05,1520.0951980099644
United States,New Hampshire,2021-04-06,1181.9002092721146
United States,New Hampshire,2021-04-07,1274.0400531813475
United States,New Hampshire,2021-04-08,736.1566324920609
United States,New Hampshire,2021-04-09,1147.444992920393
United States,New Hampshire,2021-04-10,1026.5352745629957
United States,New Hampshire,2021-04-11,957.3440851366272
United States,New Hampshire,2021-04-12,1141.062665086269
United States,New Hampshire,2021-04-13,814.467069048625
United States,New Hampshire,2021-04-14,920.225506347493
United States,New Hampshire,2021-04-15,395.1167945713107
United States,New Hampshire,2021-04-16,821.8332833325449
United States,New Hampshire,2021-04-17,713.5696014902369
United States,New Hampshire,2021-04-18,657.2911522968618
United States,New Hampshire,2021-04-19,853.8365012680542
United States,New Hampshire,2021-04-20,538.8291844590906
United States,New Hampshire,2021-04-21,657.2234500700149
United States,New Hampshire,2021-04-22,143.82816348511122
United States,New Hampshire,2021-04-23,583.7671762102559
United States,New Hampshire,2021-04-24,486.51639161109904
United States,New Hampshire,2021-04-25,441.1754226980048
United States,New Hampshire,2021-04-26,648.358590257559
United States,New Hampshire,2021-04-27,342.93110074839626
United States,New Hampshire,2021-04-28,471.4180049752142
United States,New Hampshire,2021-04-29,0.0
United States,New Hampshire,2021-04-30,415.4513442938495
United States,New Hampshire,2021-05-01,326.8041416509924
United States,New Hampshire,2021-05-02,289.8778596878418
United States,New Hampshire,2021-05-03,505.149255079123
United States,New Hampshire,2021-05-04,206.98523644040944
United States,New Hampshire,2021-05-05,342.9809615723582
United States,New Hampshire,2021-05-06,0.0
United States,New Hampshire,2021-05-07,293.9183675190543
United States,New Hampshire,2021-05-08,211.88857592126467
United States,New Hampshire,2021-05-09,181.3743282939434
United States,New Hampshire,2021-05-10,402.7621100479082
United States,New Hampshire,2021-05-11,110.07920423786676
United States,New Hampshire,2021-05-12,251.67483292081542
United States,New Hampshire,2021-05-13,0.0
United States,New Jersey,2021-02-13,8529.32546338915
United States,New Jersey,2021-02-14,7501.484556129643
United States,New Jersey,2021-02-15,4164.481917429864
United States,New Jersey,2021-02-16,9514.642042078769
United States,New Jersey,2021-02-17,7851.327572046006
United States,New Jersey,2021-02-18,8766.721004827585
United States,New Jersey,2021-02-19,7839.832577863619
United States,New Jersey,2021-02-20,9058.892333448117
United States,New Jersey,2021-02-21,8017.665049975291
United States,New Jersey,2021-02-22,4673.6873947027225
United States,New Jersey,2021-02-23,10039.848545844854
United States,New Jersey,2021-02-24,8354.731085216752
United States,New Jersey,2021-02-25,9259.98311565188
United States,New Jersey,2021-02-26,8316.65719861108
United States,New Jersey,2021-02-27,9526.079474595712
United States,New Jersey,2021-02-28,8465.607418975354
United States,New Jersey,2021-03-01,5108.106849245497
United States,New Jersey,2021-03-02,10482.592168077497
United States,New Jersey,2021-03-03,8761.163804349504
United States,New Jersey,2021-03-04,9637.455314787143
United States,New Jersey,2021-03-05,8653.165713916693
United States,New Jersey,2021-03-06,9822.772300790943
United States,New Jersey,2021-03-07,8713.217862473512
United States,New Jersey,2021-03-08,5313.703963756363
United States,New Jersey,2021-03-09,10671.305081044868
United States,New Jersey,2021-03-10,8889.79834123419
United States,New Jersey,2021-03-11,9718.555451750031
United States,New Jersey,2021-03-12,8678.989648388811
United States,New Jersey,2021-03-13,9800.403323730672
United States,New Jersey,2021-03-14,8632.829829628196
United States,New Jersey,2021-03-15,5183.659508860506
United States,New Jersey,2021-03-16,10517.99560312668
United States,New Jersey,2021-03-17,8670.554664616133
United States,New Jersey,2021-03-18,9447.430966556558
United States,New Jersey,2021-03-19,8349.586287675816
United States,New Jersey,2021-03-20,9421.181344389497
United States,New Jersey,2021-03-21,8195.579105944069
United States,New Jersey,2021-03-22,4698.213022362988
United States,New Jersey,2021-03-23,10011.370139268793
United States,New Jersey,2021-03-24,8102.796935300942
United States,New Jersey,2021-03-25,8834.016965457628
United States,New Jersey,2021-03-26,7686.135437596918
United States,New Jersey,2021-03-27,8717.460638285398
United States,New Jersey,2021-03-28,7445.354248279987
United States,New Jersey,2021-03-29,3912.143191774056
United States,New Jersey,2021-03-30,9215.607699728398
United States,New Jersey,2021-03-31,7261.093426800104
United States,New Jersey,2021-04-01,7961.764576411961
United States,New Jersey,2021-04-02,6780.235968795463
United States,New Jersey,2021-04-03,7787.603595086908
United States,New Jersey,2021-04-04,6486.602807809605
United States,New Jersey,2021-04-05,2934.7334439674332
United States,New Jersey,2021-04-06,8243.15883770074
United States,New Jersey,2021-04-07,6261.590491434559
United States,New Jersey,2021-04-08,6949.309089697199
United States,New Jersey,2021-04-09,5752.382683319216
United States,New Jersey,2021-04-10,6753.030344826558
United States,New Jersey,2021-04-11,5441.144764051311
United States,New Jersey,2021-04-12,1887.3048570393548
United States,New Jersey,2021-04-13,7213.826197578827
United States,New Jersey,2021-04-14,5222.684440843276
United States,New Jersey,2021-04-15,5912.800221651256
United States,New Jersey,2021-04-16,4716.010610178667
United States,New Jersey,2021-04-17,5723.876251756822
United States,New Jersey,2021-04-18,4415.41520642759
United States,New Jersey,2021-04-19,872.1390171211007
United States,New Jersey,2021-04-20,6225.4097347586185
United States,New Jersey,2021-04-21,4237.613093246021
United States,New Jersey,2021-04-22,4940.615505669886
United States,New Jersey,2021-04-23,3754.451315791359
United States,New Jersey,2021-04-24,4778.330172839222
United States,New Jersey,2021-04-25,3482.3521749420706
United States,New Jersey,2021-04-26,0.0
United States,New Jersey,2021-04-27,5339.051892791032
United States,New Jersey,2021-04-28,3362.32216230488
United States,New Jersey,2021-04-29,4083.667986567642
United States,New Jersey,2021-04-30,2913.6236092956983
United States,New Jersey,2021-05-01,3957.4992630491715
United States,New Jersey,2021-05-02,2678.297524896129
United States,New Jersey,2021-05-03,0.0
United States,New Jersey,2021-05-04,4555.977603524177
United States,New Jersey,2021-05-05,2594.4209332075193
United States,New Jersey,2021-05-06,3336.5004220732812
United States,New Jersey,2021-05-07,2185.0022964867717
United States,New Jersey,2021-05-08,3250.1995714961095
United States,New Jersey,2021-05-09,1989.3690090627892
United States,New Jersey,2021-05-10,0.0
United States,New Jersey,2021-05-11,3888.375089379472
United States,New Jersey,2021-05-12,1943.267291414857
United States,New Jersey,2021-05-13,2705.951977097971
United States,New Mexico,2021-02-13,1459.716193833508
United States,New Mexico,2021-02-14,1148.40427283312
United States,New Mexico,2021-02-15,913.4080347389092
United States,New Mexico,2021-02-16,1163.0368105292694
United States,New Mexico,2021-02-17,1441.6145588858694
United States,New Mexico,2021-02-18,1757.8264841736468
United States,New Mexico,2021-02-19,1518.2227893426189
United States,New Mexico,2021-02-20,1494.1738104333106
United States,New Mexico,2021-02-21,1183.4802503888636
United States,New Mexico,2021-02-22,950.6399232198393
United States,New Mexico,2021-02-23,1203.611020398805
United States,New Mexico,2021-02-24,1484.3105457297777
United States,New Mexico,2021-02-25,1801.328066391002
United States,New Mexico,2021-02-26,1561.0472963806842
United States,New Mexico,2021-02-27,1537.6675804015338
United States,New Mexico,2021-02-28,1227.7209110190431
United States,New Mexico,2021-03-01,996.9812129005747
United States,New Mexico,2021-03-02,1252.7573960779866
United States,New Mexico,2021-03-03,1534.1901529405777
United States,New Mexico,2021-03-04,1849.5369103036553
United States,New Mexico,2021-03-05,1604.9968419533052
United States,New Mexico,2021-03-06,1577.5730455685464
United States,New Mexico,2021-03-07,1263.793741049546
United States,New Mexico,2021-03-08,1030.7245315461187
United States,New Mexico,2021-03-09,1285.2480931376554
United States,New Mexico,2021-03-10,1563.8552248810984
United States,New Mexico,2021-03-11,1874.6411690946422
United States,New Mexico,2021-03-12,1623.6219255483525
United States,New Mexico,2021-03-13,1590.890195529537
United States,New Mexico,2021-03-14,1271.7837429894603
United States,New Mexico,2021-03-15,1034.9623070070008
United States,New Mexico,2021-03-16,1286.8636365950047
United States,New Mexico,2021-03-17,1561.2662318770583
United States,New Mexico,2021-03-18,1866.1478950618755
United States,New Mexico,2021-03-19,1607.3684165866264
United States,New Mexico,2021-03-20,1568.1623800122763
United States,New Mexico,2021-03-21,1242.6761232464048
United States,New Mexico,2021-03-22,1001.1735316615494
United States,New Mexico,2021-03-23,1249.6405457747594
United States,New Mexico,2021-03-24,1519.175545912673
United States,New Mexico,2021-03-25,1817.6840256795085
United States,New Mexico,2021-03-26,1550.9099808271644
United States,New Mexico,2021-03-27,1505.198252295591
United States,New Mexico,2021-03-28,1173.486293488832
United States,New Mexico,2021-03-29,927.575472525964
United States,New Mexico,2021-03-30,1172.9658928541037
United States,New Mexico,2021-03-31,1438.1435170346003
United States,New Mexico,2021-04-01,1730.9682973793333
United States,New Mexico,2021-04-02,1457.0988426254135
United States,New Mexico,2021-04-03,1405.8482609005157
United States,New Mexico,2021-04-04,1068.990002874767
United States,New Mexico,2021-04-05,819.7561319167207
United States,New Mexico,2021-04-06,1063.1478737211778
United States,New Mexico,2021-04-07,1325.1953602433553
United States,New Mexico,2021-04-08,1613.7399396888038
United States,New Mexico,2021-04-09,1334.3832138167488
United States,New Mexico,2021-04-10,1279.1897040370768
United States,New Mexico,2021-04-11,938.8297152413309
United States,New Mexico,2021-04-12,687.8283315581137
United States,New Mexico,2021-04-13,930.6934079154573
United States,New Mexico,2021-04-14,1191.20910865277
United States,New Mexico,2021-04-15,1477.2143522762872
United States,New Mexico,2021-04-16,1194.284199471067
United States,New Mexico,2021-04-17,1136.9512259131914
United States,New Mexico,2021-04-18,794.8769604508545
United States,New Mexico,2021-04-19,543.7174110580611
United States,New Mexico,2021-04-20,787.5132918064926
United States,New Mexico,2021-04-21,1048.0572460899893
United States,New Mexico,2021-04-22,1333.1998727951068
United States,New Mexico,2021-04-23,1048.5067940388458
United States,New Mexico,2021-04-24,990.6718726674616
United States,New Mexico,2021-04-25,648.4588157664352
United States,New Mexico,2021-04-26,398.49027346510223
United States,New Mexico,2021-04-27,644.3858476361934
United States,New Mexico,2021-04-28,906.2108663943698
United States,New Mexico,2021-04-29,1191.840779820007
United States,New Mexico,2021-04-30,906.8455577903756
United States,New Mexico,2021-05-01,849.7674210059488
United States,New Mexico,2021-05-02,508.5892174389172
United States,New Mexico,2021-05-03,260.75117907486487
United States,New Mexico,2021-05-04,509.49855435738556
United States,New Mexico,2021-05-05,773.4379951144565
United States,New Mexico,2021-05-06,1060.4758378434547
United States,New Mexico,2021-05-07,776.1937906623124
United States,New Mexico,2021-05-08,720.6868108303581
United States,New Mexico,2021-05-09,381.2772468275308
United States,New Mexico,2021-05-10,136.0803433750121
United States,New Mexico,2021-05-11,388.0223659493882
United States,New Mexico,2021-05-12,654.4995514918575
United States,New Mexico,2021-05-13,943.4530501189886
United States,New York,2021-02-13,23411.30892978667
United States,New York,2021-02-14,21444.145400846963
United States,New York,2021-02-15,18386.08063815822
United States,New York,2021-02-16,19799.46277180426
United States,New York,2021-02-17,22084.427149287705
United States,New York,2021-02-18,22952.536137698782
United States,New York,2021-02-19,24146.431820110047
United States,New York,2021-02-20,23954.6497138662
United States,New York,2021-02-21,21911.52345176606
United States,New York,2021-02-22,18794.0143292558
United States,New York,2021-02-23,20174.488782039363
United States,New York,2021-02-24,22414.18330825638
United States,New York,2021-02-25,23218.016543837697
United States,New York,2021-02-26,24342.12211515448
United States,New York,2021-02-27,24071.640860310017
United States,New York,2021-02-28,21950.87421632911
United States,New York,2021-03-01,18769.880856533866
United States,New York,2021-03-02,20106.609698589877
United States,New York,2021-03-03,22278.6030113007
United States,New York,2021-03-04,22981.120942808775
United States,New York,2021-03-05,23984.37666564078
United States,New York,2021-03-06,23568.823576709452
United States,New York,2021-03-07,21309.581648324074
United States,New York,2021-03-08,18009.330895222127
United States,New York,2021-03-09,19255.06125717235
United States,New York,2021-03-10,21323.946266767976
United States,New York,2021-03-11,21904.563663505247
United States,New York,2021-03-12,22780.783452570926
United States,New York,2021-03-13,22231.25789889581
United States,New York,2021-03-14,19843.76782484219
United States,New York,2021-03-15,16436.86648207482
United States,New York,2021-03-16,17605.65124406483
United States,New York,2021-03-17,19588.33241871938
United States,New York,2021-03-18,20067.557056745223
United States,New York,2021-03-19,20840.46017549771
United States,New York,2021-03-20,20184.033982971334
United States,New York,2021-03-21,17698.190710841
United States,New York,2021-03-22,14215.848521365651
United States,New York,2021-03-23,15338.91252030009
United States,New York,2021-03-24,17269.688105567464
United States,New York,2021-03-25,17685.841909739094
United States,New York,2021-03-26,18396.711978219373
United States,New York,2021-03-27,17677.605576990947
United States,New York,2021-03-28,15138.883409835438
United States,New York,2021-03-29,11625.491587332343
United States,New York,2021-03-30,12744.45820647896
United States,New York,2021-03-31,14665.96633455823
United States,New York,2021-04-01,15063.455201865916
United States,New York,2021-04-02,15756.775922739644
United States,New York,2021-04-03,15019.851669817752
United States,New York,2021-04-04,12471.774429394114
United States,New York,2021-04-05,8967.379986564303
United States,New York,2021-04-06,10117.407174937947
United States,New York,2021-04-07,12064.77165074902
United States,New York,2021-04-08,12479.457955768035
United States,New York,2021-04-09,13190.245642562657
United States,New York,2021-04-10,12469.821393336053
United States,New York,2021-04-11,9944.45847944037
United States,New York,2021-04-12,6476.889032144623
United States,New York,2021-04-13,7680.514450652701
United States,New York,2021-04-14,9675.852386714992
United States,New York,2021-04-15,10130.275167565458
United States,New York,2021-04-16,10879.913202865679
United States,New York,2021-04-17,10196.427912049932
United States,New York,2021-04-18,7711.911283070219
United States,New York,2021-04-19,4295.243691126183
United States,New York,2021-04-20,5561.7731028367725
United States,New York,2021-04-21,7614.293164549187
United States,New York,2021-04-22,8118.207979769879
United States,New York,2021-04-23,8915.523037231065
United States,New York,2021-04-24,8277.228816973084
United States,New York,2021-04-25,5839.951551743162
United States,New York,2021-04-26,2477.3590733235806
United States,New York,2021-04-27,3806.2512910521054
United States,New York,2021-04-28,5915.645325287007
United States,New York,2021-04-29,6469.575559386971
United States,New York,2021-04-30,7314.6758216497155
United States,New York,2021-05-01,6721.465352396264
United States,New York,2021-05-02,4330.102850039101
United States,New York,2021-05-03,1017.9265893098179
United States,New York,2021-05-04,2402.807340832673
United States,New York,2021-05-05,4563.298435290236
United States,New York,2021-05-06,5162.476122909739
United States,New York,2021-05-07,6050.548170153001
United States,New York,2021-05-08,5497.735576841051
United States,New York,2021-05-09,3146.897797154829
United States,New York,2021-05-10,0.0
United States,New York,2021-05-11,1305.0056809071411
United States,New York,2021-05-12,3508.733726866065
United States,New York,2021-05-13,4146.3189852717705
United States,North Carolina,2021-02-13,14998.632855762717
United States,North Carolina,2021-02-14,11914.096207154324
United States,North Carolina,2021-02-15,9461.173437469592
United States,North Carolina,2021-02-16,9339.241213345484
United States,North Carolina,2021-02-17,10725.200981721895
United States,North Carolina,2021-02-18,13809.166207598773
United States,North Carolina,2021-02-19,12928.255889390834
United States,North Carolina,2021-02-20,15231.829386641812
United States,North Carolina,2021-02-21,12081.866550415414
United States,North Carolina,2021-02-22,9590.766865127709
United States,North Carolina,2021-02-23,9452.577725785011
United States,North Carolina,2021-02-24,10823.592849999226
United States,North Carolina,2021-02-25,13880.979619364683
United States,North Carolina,2021-02-26,12947.076854525745
United States,North Carolina,2021-02-27,15206.818547732222
United States,North Carolina,2021-02-28,11992.157291617472
United States,North Carolina,2021-03-01,9462.943934835197
United States,North Carolina,2021-03-02,9305.035337133306
United States,North Carolina,2021-03-03,10651.518197395855
United States,North Carolina,2021-03-04,13664.941543361945
United States,North Carolina,2021-03-05,12653.286146209375
United States,North Carolina,2021-03-06,14836.633875632708
United States,North Carolina,2021-03-07,11527.944555095393
United States,North Carolina,2021-03-08,8934.231850890497
United States,North Carolina,2021-03-09,8734.484441358874
United States,North Carolina,2021-03-10,10040.441836248254
United States,North Carolina,2021-03-11,13001.618873850604
United States,North Carolina,2021-03-12,11912.221351608385
United States,North Carolina,2021-03-13,14027.994606682998
United States,North Carolina,2021-03-14,10634.698611808468
United States,North Carolina,2021-03-15,7986.357250391298
United States,North Carolina,2021-03-16,7754.752772414897
United States,North Carolina,2021-03-17,9030.958256858346
United States,North Carolina,2021-03-18,11952.345409190477
United States,North Carolina,2021-03-19,10800.76899531886
United States,North Carolina,2021-03-20,12865.354640919375
United States,North Carolina,2021-03-21,9406.873036481298
United States,North Carolina,2021-03-22,6722.461191364337
United States,North Carolina,2021-03-23,6476.594306338653
United States,North Carolina,2021-03-24,7741.254440463972
United States,North Carolina,2021-03-25,10642.99810005254
United States,North Carolina,2021-03-26,9453.027525510159
United States,North Carolina,2021-03-27,11490.310954764933
United States,North Carolina,2021-03-28,7993.308050698215
United States,North Carolina,2021-03-29,5296.785215490733
United States,North Carolina,2021-03-30,5058.016443616316
United States,North Carolina,2021-03-31,6331.956502282897
United States,North Carolina,2021-04-01,9235.803296461645
United States,North Carolina,2021-04-02,8031.866017413875
United States,North Carolina,2021-04-03,10064.7338499029
United States,North Carolina,2021-04-04,6553.850568303008
United States,North Carolina,2021-04-05,3865.666426103081
United States,North Carolina,2021-04-06,3650.861892247841
United States,North Carolina,2021-04-07,4949.920471568441
United States,North Carolina,2021-04-08,7872.297242821924
United States,North Carolina,2021-04-09,6673.179344177109
United States,North Carolina,2021-04-10,8718.35072896986
United States,North Carolina,2021-04-11,5211.629764428799
United States,North Carolina,2021-04-12,2545.2875967821087
United States,North Carolina,2021-04-13,2364.3052208803356
United States,North Carolina,2021-04-14,3697.299388910099
United States,North Carolina,2021-04-15,6647.54336017565
United States,North Carolina,2021-04-16,5464.673643961362
United States,North Carolina,2021-04-17,7531.532910404886
United States,North Carolina,2021-04-18,4039.4860186702426
United States,North Carolina,2021-04-19,1401.2988700983371
United States,North Carolina,2021-04-20,1257.2466847657215
United States,North Carolina,2021-04-21,2626.5334005648815
United States,North Carolina,2021-04-22,5607.6267098825065
United States,North Carolina,2021-04-23,4445.944200445505
United States,North Carolina,2021-04-24,6537.754850875957
United States,North Carolina,2021-04-25,3064.724750073204
United States,North Carolina,2021-04-26,455.54171521518776
