CountryName,RegionName,Date,PredictedDailyNewCases
United States,Illinois,2021-01-10,3229.0955118564348
United States,Illinois,2021-01-11,3931.232918881813
United States,Illinois,2021-01-12,5171.374507112066
United States,Illinois,2021-01-13,6953.559844265323
United States,Illinois,2021-01-14,7630.574107065632
United States,Illinois,2021-01-15,5008.150491378809
United States,Illinois,2021-01-16,2604.0913099012714
United States,Illinois,2021-01-17,3123.214030613814
United States,Illinois,2021-01-18,3816.8068319666304
United States,Illinois,2021-01-19,5050.650444782872
United States,Illinois,2021-01-20,6821.19241715575
United States,Illinois,2021-01-21,7488.76403678331
United States,Illinois,2021-01-22,4861.00500101171
United States,Illinois,2021-01-23,2455.1283519777053
United States,Illinois,2021-01-24,2978.759912836734
United States,Illinois,2021-01-25,3674.645056530175
United States,Illinois,2021-01-26,4908.184825696609
United States,Illinois,2021-01-27,6674.390499657075
United States,Illinois,2021-01-28,7332.2069557104915
United States,Illinois,2021-01-29,4692.485077431165
United States,Illinois,2021-01-30,2281.690733596392
United States,Illinois,2021-01-31,2806.642488687799
United States,Illinois,2021-02-01,3501.7698920597154
United States,Illinois,2021-02-02,4731.871165617456
United States,Illinois,2021-02-03,6490.747482007362
United States,Illinois,2021-02-04,7141.788574600501
United States,Illinois,2021-02-05,4488.437200465437
United States,Illinois,2021-02-06,2071.146795643674
United States,Illinois,2021-02-07,2596.197178997494
United States,Illinois,2021-02-08,3289.9111707043735
United States,Illinois,2021-02-09,4382.615010413826
United States,Illinois,2021-02-10,6127.132281138717
United States,Illinois,2021-02-11,6762.963661714772
United States,Illinois,2021-02-12,4093.830293714559
United States,Illinois,2021-02-13,1668.1139348490476
United States,Illinois,2021-02-14,2191.0597043288108
United States,Illinois,2021-02-15,2881.47784345497
United States,Illinois,2021-02-16,3969.381555164889
United States,Illinois,2021-02-17,5706.7963185311655
United States,Illinois,2021-02-18,6331.872687765918
United States,Illinois,2021-02-19,3651.154316809026
United States,Illinois,2021-02-20,1220.5966738364637
United States,Illinois,2021-02-21,1744.4365472791262
United States,Illinois,2021-02-22,2434.6336894349915
United States,Illinois,2021-02-23,3520.9557351205785
United States,Illinois,2021-02-24,5254.827193577886
United States,Illinois,2021-02-25,5873.368423851229
United States,Illinois,2021-02-26,3185.8310440629302
United States,Illinois,2021-02-27,754.9441253836252
United States,Illinois,2021-02-28,1284.0621826519325
United States,Indiana,2021-01-01,5134.000152419883
United States,Indiana,2021-01-02,3526.3098473671857
United States,Indiana,2021-01-03,1512.0510512638152
United States,Indiana,2021-01-04,2210.893509902339
United States,Indiana,2021-01-05,3738.8871169335966
United States,Indiana,2021-01-06,4505.467839284861
United States,Indiana,2021-01-07,6248.19393426762
United States,Indiana,2021-01-08,4914.438800808082
United States,Indiana,2021-01-09,3307.7828293013604
United States,Indiana,2021-01-10,1294.7751727782213
United States,Indiana,2021-01-11,2017.8033714442179
United States,Indiana,2021-01-12,3566.139484544773
United States,Indiana,2021-01-13,4351.44947332218
United States,Indiana,2021-01-14,6106.298623050037
United States,Indiana,2021-01-15,4782.202765496524
United States,Indiana,2021-01-16,3187.4478569846933
United States,Indiana,2021-01-17,1186.745965628937
United States,Indiana,2021-01-18,1905.665632614227
United States,Indiana,2021-01-19,3450.4632344471456
United States,Indiana,2021-01-20,4232.418263962101
United States,Indiana,2021-01-21,5981.586403551771
United States,Indiana,2021-01-22,4647.2588516190735
United States,Indiana,2021-01-23,3045.6651476731377
United States,Indiana,2021-01-24,1044.0249465653224
United States,Indiana,2021-01-25,1769.3593013279149
United States,Indiana,2021-01-26,3317.310397838203
United States,Indiana,2021-01-27,4095.9632017190397
United States,Indiana,2021-01-28,5838.472065339934
United States,Indiana,2021-01-29,4490.4944958890255
United States,Indiana,2021-01-30,2880.237736679536
United States,Indiana,2021-01-31,875.7314379907762
United States,Indiana,2021-02-01,1605.2345178912271
United States,Indiana,2021-02-02,3153.9894339044777
United States,Indiana,2021-02-03,3927.153751966673
United States,Indiana,2021-02-04,5661.027144395573
United States,Indiana,2021-02-05,4297.943031762758
United States,Indiana,2021-02-06,2677.733830809999
United States,Indiana,2021-02-07,669.2948755303601
United States,Indiana,2021-02-08,1402.1081060448214
United States,Indiana,2021-02-09,2821.883831063632
United States,Indiana,2021-02-10,3583.4168022484714
United States,Indiana,2021-02-11,5306.797790608063
United States,Indiana,2021-02-12,3928.5163634802434
United States,Indiana,2021-02-13,2298.5573436765417
United States,Indiana,2021-02-14,286.2647013305954
United States,Indiana,2021-02-15,1021.9470693988231
United States,Indiana,2021-02-16,2442.2865047777254
United States,Indiana,2021-02-17,3200.2003651616355
United States,Indiana,2021-02-18,4918.132343482961
United States,Indiana,2021-02-19,3529.9613102092862
United States,Indiana,2021-02-20,1894.98075344764
United States,Indiana,2021-02-21,0.0
United States,Indiana,2021-02-22,621.3354422843347
United States,Indiana,2021-02-23,2045.554390462635
United States,Indiana,2021-02-24,2803.76888630335
United States,Indiana,2021-02-25,4520.626341022969
United States,Indiana,2021-02-26,3127.931947227514
United States,Indiana,2021-02-27,1493.0357740820264
United States,Indiana,2021-02-28,0.0
United States,Iowa,2021-01-01,526.0773554491886
United States,Iowa,2021-01-02,451.11628190257454
United States,Iowa,2021-01-03,433.4745067527387
United States,Iowa,2021-01-04,1280.4600405850736
United States,Iowa,2021-01-05,1588.9990344029854
United States,Iowa,2021-01-06,1672.842764148879
United States,Iowa,2021-01-07,1558.639361033498
United States,Iowa,2021-01-08,425.68960842470096
United States,Iowa,2021-01-09,352.7010991626303
United States,Iowa,2021-01-10,342.1894348931029
United States,Iowa,2021-01-11,1183.3893078059816
United States,Iowa,2021-01-12,1500.5106987446559
United States,Iowa,2021-01-13,1596.2282755798224
United States,Iowa,2021-01-14,1488.7527945601153
United States,Iowa,2021-01-15,363.90840151251996
United States,Iowa,2021-01-16,291.2829653866501
United States,Iowa,2021-01-17,276.5075049185325
United States,Iowa,2021-01-18,1117.9121702749512
United States,Iowa,2021-01-19,1432.9021883669486
United States,Iowa,2021-01-20,1526.7957889805548
United States,Iowa,2021-01-21,1417.0861046396865
United States,Iowa,2021-01-22,291.2955692533887
United States,Iowa,2021-01-23,219.86454526323715
United States,Iowa,2021-01-24,206.44541380255686
United States,Iowa,2021-01-25,1049.2671419340681
United States,Iowa,2021-01-26,1372.9836332819305
United States,Iowa,2021-01-27,1466.5008293684868
United States,Iowa,2021-01-28,1356.0181439015705
United States,Iowa,2021-01-29,229.63783503775628
United States,Iowa,2021-01-30,159.82653164839195
United States,Iowa,2021-01-31,147.99882741079603
United States,Iowa,2021-02-01,992.2748370000754
United States,Iowa,2021-02-02,1315.5514780630906
United States,Iowa,2021-02-03,1407.9095549398246
United States,Iowa,2021-02-04,1296.0986067355846
United States,Iowa,2021-02-05,168.65134893183853
United States,Iowa,2021-02-06,100.01338928576527
United States,Iowa,2021-02-07,89.48055128802291
United States,Iowa,2021-02-08,935.0332953069651
United States,Iowa,2021-02-09,1220.497893888415
United States,Iowa,2021-02-10,1310.1074794732592
United States,Iowa,2021-02-11,1196.567852149462
United States,Iowa,2021-02-12,67.8743901611953
United States,Iowa,2021-02-13,0.01910557946365543
United States,Iowa,2021-02-14,0.0
United States,Iowa,2021-02-15,836.5557232574347
United States,Iowa,2021-02-16,1121.5033198483638
United States,Iowa,2021-02-17,1210.2655913373037
United States,Iowa,2021-02-18,1095.8773125531884
United States,Iowa,2021-02-19,0.0
United States,Iowa,2021-02-20,0.0
United States,Iowa,2021-02-21,0.0
United States,Iowa,2021-02-22,733.2577925034803
United States,Iowa,2021-02-23,1018.4012936131787
United States,Iowa,2021-02-24,1107.0698892731784
United States,Iowa,2021-02-25,992.6431422752926
United States,Iowa,2021-02-26,0.0
United States,Iowa,2021-02-27,0.0
United States,Iowa,2021-02-28,0.0
United States,Kansas,2021-01-01,2.4505127466079175
United States,Kansas,2021-01-02,8.753891509028962
United States,Kansas,2021-01-03,21.411595676469602
United States,Kansas,2021-01-04,6088.676829794009
United States,Kansas,2021-01-05,401.7521840867989
United States,Kansas,2021-01-06,6012.174324507815
United States,Kansas,2021-01-07,0.0
United States,Kansas,2021-01-08,0.0
United States,Kansas,2021-01-09,6.72376092794772
United States,Kansas,2021-01-10,36.380668935358166
United States,Kansas,2021-01-11,6126.484681303695
United States,Kansas,2021-01-12,432.9486777224077
United States,Kansas,2021-01-13,6063.328829755179
United States,Kansas,2021-01-14,41.79947306900843
United States,Kansas,2021-01-15,51.181089950102944
United States,Kansas,2021-01-16,31.971901083826758
United States,Kansas,2021-01-17,46.18042839814193
United States,Kansas,2021-01-18,6120.77797048337
United States,Kansas,2021-01-19,398.6472302974589
United States,Kansas,2021-01-20,6024.693392132321
United States,Kansas,2021-01-21,0.0
United States,Kansas,2021-01-22,0.0
United States,Kansas,2021-01-23,0.0
United States,Kansas,2021-01-24,0.0
United States,Kansas,2021-01-25,6069.095800712759
United States,Kansas,2021-01-26,320.64053274893575
United States,Kansas,2021-01-27,5947.487834488136
United States,Kansas,2021-01-28,0.0
United States,Kansas,2021-01-29,0.0
United States,Kansas,2021-01-30,0.0
United States,Kansas,2021-01-31,0.0
United States,Kansas,2021-02-01,5968.373923107021
United States,Kansas,2021-02-02,193.0425409576244
United States,Kansas,2021-02-03,5820.115850023891
United States,Kansas,2021-02-04,0.0
United States,Kansas,2021-02-05,0.0
United States,Kansas,2021-02-06,0.0
United States,Kansas,2021-02-07,0.0
United States,Kansas,2021-02-08,5817.753954535964
United States,Kansas,2021-02-09,0.0
United States,Kansas,2021-02-10,5585.0739585374795
United States,Kansas,2021-02-11,0.0
United States,Kansas,2021-02-12,0.0
United States,Kansas,2021-02-13,0.0
United States,Kansas,2021-02-14,0.0
United States,Kansas,2021-02-15,5550.269652234579
United States,Kansas,2021-02-16,0.0
United States,Kansas,2021-02-17,5295.473730164355
United States,Kansas,2021-02-18,0.0
United States,Kansas,2021-02-19,0.0
United States,Kansas,2021-02-20,0.0
United States,Kansas,2021-02-21,0.0
United States,Kansas,2021-02-22,5233.731874454155
United States,Kansas,2021-02-23,0.0
United States,Kansas,2021-02-24,4962.426138457573
United States,Kansas,2021-02-25,0.0
United States,Kansas,2021-02-26,0.0
United States,Kansas,2021-02-27,0.0
United States,Kansas,2021-02-28,0.0
United States,Kentucky,2021-01-01,0.0
United States,Kentucky,2021-01-02,5291.619120473721
United States,Kentucky,2021-01-03,1505.4441194153032
United States,Kentucky,2021-01-04,1471.0951311728197
United States,Kentucky,2021-01-05,3002.713474818282
United States,Kentucky,2021-01-06,3801.766642523758
United States,Kentucky,2021-01-07,31.40456474590926
United States,Kentucky,2021-01-08,44.48731532078691
United States,Kentucky,2021-01-09,5353.700087756055
United States,Kentucky,2021-01-10,1570.958038281472
United States,Kentucky,2021-01-11,1554.039077456781
United States,Kentucky,2021-01-12,3109.408495542912
United States,Kentucky,2021-01-13,3926.9104444877435
United States,Kentucky,2021-01-14,169.38508925831712
United States,Kentucky,2021-01-15,185.33818460435003
United States,Kentucky,2021-01-16,5485.136829829984
United States,Kentucky,2021-01-17,1697.7000653407254
United States,Kentucky,2021-01-18,1681.0167382294392
United States,Kentucky,2021-01-19,3233.1537067924705
United States,Kentucky,2021-01-20,4042.598130197806
United States,Kentucky,2021-01-21,280.83484521232344
United States,Kentucky,2021-01-22,304.36610252922526
United States,Kentucky,2021-01-23,5611.42832464274
United States,Kentucky,2021-01-24,1809.3770315522609
United States,Kentucky,2021-01-25,1793.0922332993646
United States,Kentucky,2021-01-26,3345.36228320427
United States,Kentucky,2021-01-27,4148.090947863353
United States,Kentucky,2021-01-28,375.63438438612815
United States,Kentucky,2021-01-29,403.6728052438666
United States,Kentucky,2021-01-30,5714.5899415836975
United States,Kentucky,2021-01-31,1893.169326835792
United States,Kentucky,2021-02-01,1873.138708891987
United States,Kentucky,2021-02-02,3421.3071469584897
United States,Kentucky,2021-02-03,4212.939049830242
United States,Kentucky,2021-02-04,425.71699920041334
United States,Kentucky,2021-02-05,455.39345423468626
United States,Kentucky,2021-02-06,5767.740124046173
United States,Kentucky,2021-02-07,1924.1855737533658
United States,Kentucky,2021-02-08,1898.6974115973999
United States,Kentucky,2021-02-09,3381.5654295340037
United States,Kentucky,2021-02-10,4156.4443234558075
United States,Kentucky,2021-02-11,350.4393688955454
United States,Kentucky,2021-02-12,378.2275565688472
United States,Kentucky,2021-02-13,5688.483034143993
United States,Kentucky,2021-02-14,1819.8070237269644
United States,Kentucky,2021-02-15,1786.076598294255
United States,Kentucky,2021-02-16,3260.885570385125
United States,Kentucky,2021-02-17,4021.5374021876437
United States,Kentucky,2021-02-18,198.3645795181649
United States,Kentucky,2021-02-19,225.2706958200897
United States,Kentucky,2021-02-20,5534.499052920942
United States,Kentucky,2021-02-21,1643.058386892242
United States,Kentucky,2021-02-22,1602.9020128255609
United States,Kentucky,2021-02-23,3071.604878879961
United States,Kentucky,2021-02-24,3820.5650473875103
United States,Kentucky,2021-02-25,0.0
United States,Kentucky,2021-02-26,11.330378268425221
United States,Kentucky,2021-02-27,5322.083604962505
United States,Kentucky,2021-02-28,1412.4924783489878
United States,Louisiana,2021-01-01,319.8162650573644
United States,Louisiana,2021-01-02,313.7368007275971
United States,Louisiana,2021-01-03,3543.046539204347
United States,Louisiana,2021-01-04,1137.9781007197994
United States,Louisiana,2021-01-05,4275.854532654557
United States,Louisiana,2021-01-06,7066.135207110599
United States,Louisiana,2021-01-07,4306.851657837649
United States,Louisiana,2021-01-08,574.135905278233
United States,Louisiana,2021-01-09,582.8519864499176
United States,Louisiana,2021-01-10,3834.8165379990937
United States,Louisiana,2021-01-11,1440.1746554359463
United States,Louisiana,2021-01-12,4615.224030113992
United States,Louisiana,2021-01-13,7440.691374977328
United States,Louisiana,2021-01-14,4684.885080219925
United States,Louisiana,2021-01-15,946.5268613200276
United States,Louisiana,2021-01-16,934.1727667806083
United States,Louisiana,2021-01-17,4165.994845391929
United States,Louisiana,2021-01-18,1718.920577998535
United States,Louisiana,2021-01-19,4848.303671917028
United States,Louisiana,2021-01-20,7611.809636115575
United States,Louisiana,2021-01-21,4816.473972773031
United States,Louisiana,2021-01-22,1055.6995006659317
United States,Louisiana,2021-01-23,1038.810453147946
United States,Louisiana,2021-01-24,4266.069719918274
United States,Louisiana,2021-01-25,1795.0892378041945
United States,Louisiana,2021-01-26,4915.193437956284
United States,Louisiana,2021-01-27,7650.562555534628
United States,Louisiana,2021-01-28,4810.222393673977
United States,Louisiana,2021-01-29,1011.8545694808863
United States,Louisiana,2021-01-30,987.2885445395535
United States,Louisiana,2021-01-31,4206.6156121562135
United States,Louisiana,2021-02-01,1707.7449762258434
United States,Louisiana,2021-02-02,4814.483018268169
United States,Louisiana,2021-02-03,7518.027258742902
United States,Louisiana,2021-02-04,4630.678510944378
United States,Louisiana,2021-02-05,803.7360281154403
United States,Louisiana,2021-02-06,774.1878942831584
United States,Louisiana,2021-02-07,3989.3924543877583
United States,Louisiana,2021-02-08,1468.6300573230403
United States,Louisiana,2021-02-09,4477.453482739402
United States,Louisiana,2021-02-10,7152.942324531754
United States,Louisiana,2021-02-11,4226.452580148516
United States,Louisiana,2021-02-12,378.58362858909896
United States,Louisiana,2021-02-13,349.7701055305476
United States,Louisiana,2021-02-14,3566.106287586397
United States,Louisiana,2021-02-15,1030.440228004081
United States,Louisiana,2021-02-16,4038.1832466081974
United States,Louisiana,2021-02-17,6698.4833226489845
United States,Louisiana,2021-02-18,3745.637449829367
United States,Louisiana,2021-02-19,0.0
United States,Louisiana,2021-02-20,0.0
United States,Louisiana,2021-02-21,3084.759574220277
United States,Louisiana,2021-02-22,543.7859890442707
United States,Louisiana,2021-02-23,3558.0277963161143
United States,Louisiana,2021-02-24,6212.639721356617
United States,Louisiana,2021-02-25,3244.797629073033
United States,Louisiana,2021-02-26,0.0
United States,Louisiana,2021-02-27,0.0
United States,Louisiana,2021-02-28,2577.363841930309
United States,Maine,2021-01-01,425.9906527818597
United States,Maine,2021-01-02,111.73219687081493
United States,Maine,2021-01-03,452.5139968463703
United States,Maine,2021-01-04,565.3230295534615
United States,Maine,2021-01-05,722.8559376549274
United States,Maine,2021-01-06,730.6914597456275
United States,Maine,2021-01-07,851.6670666577854
United States,Maine,2021-01-08,585.8319755128633
United States,Maine,2021-01-09,283.26280761594177
United States,Maine,2021-01-10,637.0594304595932
United States,Maine,2021-01-11,761.7815443661299
United States,Maine,2021-01-12,931.3049454474333
United States,Maine,2021-01-13,952.7428175079529
United States,Maine,2021-01-14,1090.8398876746564
United States,Maine,2021-01-15,843.4089640269888
United States,Maine,2021-01-16,558.6695031565084
United States,Maine,2021-01-17,927.6704732188327
United States,Maine,2021-01-18,1071.6002192582396
United States,Maine,2021-01-19,1260.839085000276
United States,Maine,2021-01-20,1302.4752305251372
United States,Maine,2021-01-21,1456.5256137477263
United States,Maine,2021-01-22,1224.2554645620019
United States,Maine,2021-01-23,957.5397366711838
United States,Maine,2021-01-24,1346.8935347166557
United States,Maine,2021-01-25,1509.2742568478277
United States,Maine,2021-01-26,1720.0067996822463
United States,Maine,2021-01-27,1778.541282161208
United States,Maine,2021-01-28,1948.7506239075578
United States,Maine,2021-01-29,1730.876106725481
United States,Maine,2021-01-30,1479.8975706412634
United States,Maine,2021-01-31,1886.8894379827593
United States,Maine,2021-02-01,2062.686730336288
United States,Maine,2021-02-02,2284.1193755095555
United States,Maine,2021-02-03,2349.673374071085
United States,Maine,2021-02-04,2524.427588653031
United States,Maine,2021-02-05,2307.146135254702
United States,Maine,2021-02-06,2057.166485134253
United States,Maine,2021-02-07,2466.27212083597
United States,Maine,2021-02-08,2636.989854420406
United States,Maine,2021-02-09,2731.124101795465
United States,Maine,2021-02-10,2766.9115548364107
United States,Maine,2021-02-11,2911.124326481499
United States,Maine,2021-02-12,2658.941631148327
United States,Maine,2021-02-13,2375.058775668428
United States,Maine,2021-02-14,2752.130786863912
United States,Maine,2021-02-15,2883.0606014291607
United States,Maine,2021-02-16,2933.356744404072
United States,Maine,2021-02-17,2922.7592325376763
United States,Maine,2021-02-18,3019.291144375757
United States,Maine,2021-02-19,2716.7828691045725
United States,Maine,2021-02-20,2386.5883901306042
United States,Maine,2021-02-21,2722.1410822370494
United States,Maine,2021-02-22,2806.074487973562
United States,Maine,2021-02-23,2808.264553433552
United States,Maine,2021-02-24,2750.258639641221
United States,Maine,2021-02-25,2801.5588916499755
United States,Maine,2021-02-26,2454.8123943973883
United States,Maine,2021-02-27,2087.885702433974
United States,Maine,2021-02-28,2394.5406026246274
United States,Maryland,2021-01-01,2607.307952073546
United States,Maryland,2021-01-02,2463.800369113985
United States,Maryland,2021-01-03,1959.1482087783118
United States,Maryland,2021-01-04,2207.514736752552
United States,Maryland,2021-01-05,2124.961024539163
United States,Maryland,2021-01-06,2900.748264109111
United States,Maryland,2021-01-07,3269.1734587538263
United States,Maryland,2021-01-08,2919.519888816521
United States,Maryland,2021-01-09,2795.1971461498215
United States,Maryland,2021-01-10,2299.1015037158127
United States,Maryland,2021-01-11,2557.619011726793
United States,Maryland,2021-01-12,2487.010967406098
United States,Maryland,2021-01-13,3276.207759589794
United States,Maryland,2021-01-14,3658.255585164342
United States,Maryland,2021-01-15,3328.226846315596
United States,Maryland,2021-01-16,3221.316764039878
United States,Maryland,2021-01-17,2744.3374591194893
United States,Maryland,2021-01-18,3019.8271376895573
United States,Maryland,2021-01-19,2962.6898118343343
United States,Maryland,2021-01-20,3761.2490553569937
United States,Maryland,2021-01-21,4151.953430740374
United States,Maryland,2021-01-22,3827.7859475287396
United States,Maryland,2021-01-23,3727.5634318000216
United States,Maryland,2021-01-24,3256.854316569136
United States,Maryland,2021-01-25,3539.8498709535716
United States,Maryland,2021-01-26,3488.2381757751937
United States,Maryland,2021-01-27,4291.820135379
United States,Maryland,2021-01-28,4686.443256296465
United States,Maryland,2021-01-29,4360.704741190859
United States,Maryland,2021-01-30,4259.346198768933
United States,Maryland,2021-01-31,3787.1158075254684
United States,Maryland,2021-02-01,4115.9599673676175
United States,Maryland,2021-02-02,4071.8924867807036
United States,Maryland,2021-02-03,4877.018136145366
United States,Maryland,2021-02-04,5267.295974481337
United States,Maryland,2021-02-05,4933.680733456679
United States,Maryland,2021-02-06,4824.9735005346865
United States,Maryland,2021-02-07,4344.777563777768
United States,Maryland,2021-02-08,4667.316442696329
United States,Maryland,2021-02-09,4435.845451855992
United States,Maryland,2021-02-10,5213.458957888656
United States,Maryland,2021-02-11,5574.40479606884
United States,Maryland,2021-02-12,5208.858207946418
United States,Maryland,2021-02-13,5069.4264172239855
United States,Maryland,2021-02-14,4558.393037678067
United States,Maryland,2021-02-15,4852.40510393986
United States,Maryland,2021-02-16,4589.764614524573
United States,Maryland,2021-02-17,5337.062798852405
United States,Maryland,2021-02-18,5662.191817643921
United States,Maryland,2021-02-19,5257.990727260404
United States,Maryland,2021-02-20,5081.700460563752
United States,Maryland,2021-02-21,4534.18431974956
United States,Maryland,2021-02-22,4794.544391534947
United States,Maryland,2021-02-23,4496.495877363099
United States,Maryland,2021-02-24,5210.381215251551
United States,Maryland,2021-02-25,5498.090961159336
United States,Maryland,2021-02-26,5055.587120796252
United States,Maryland,2021-02-27,4845.033722180108
United States,Maryland,2021-02-28,4266.05191304766
United States,Massachusetts,2021-01-01,414.9517645096196
United States,Massachusetts,2021-01-02,8112.5636227584755
United States,Massachusetts,2021-01-03,3551.598575335379
United States,Massachusetts,2021-01-04,4628.21518352427
United States,Massachusetts,2021-01-05,4592.028422230657
United States,Massachusetts,2021-01-06,7297.947039461164
United States,Massachusetts,2021-01-07,7718.22381647795
United States,Massachusetts,2021-01-08,871.7722655941527
United States,Massachusetts,2021-01-09,8612.736712135682
United States,Massachusetts,2021-01-10,4047.752906444711
United States,Massachusetts,2021-01-11,5149.735834923798
United States,Massachusetts,2021-01-12,5139.382165912635
United States,Massachusetts,2021-01-13,7867.638620891274
United States,Massachusetts,2021-01-14,8278.14636827774
United States,Massachusetts,2021-01-15,1421.85986292187
United States,Massachusetts,2021-01-16,9135.502148741096
United States,Massachusetts,2021-01-17,4542.696913010927
United States,Massachusetts,2021-01-18,5615.21549274174
United States,Massachusetts,2021-01-19,5571.706404603649
United States,Massachusetts,2021-01-20,8266.14579371823
United States,Massachusetts,2021-01-21,8640.630845463389
United States,Massachusetts,2021-01-22,1746.9441055579991
United States,Massachusetts,2021-01-23,9465.147108510788
United States,Massachusetts,2021-01-24,4822.870679010704
United States,Massachusetts,2021-01-25,5876.277543874637
United States,Massachusetts,2021-01-26,5805.019303543524
United States,Massachusetts,2021-01-27,8470.827150144461
United States,Massachusetts,2021-01-28,8796.374614370889
United States,Massachusetts,2021-01-29,1849.7694924494215
United States,Massachusetts,2021-01-30,9562.943932956825
United States,Massachusetts,2021-01-31,4859.615014071079
United States,Massachusetts,2021-02-01,5884.4110280395
United States,Massachusetts,2021-02-02,5776.523429078518
United States,Massachusetts,2021-02-03,8406.135503839821
United States,Massachusetts,2021-02-04,8676.755479428735
United States,Massachusetts,2021-02-05,1673.6269535517881
United States,Massachusetts,2021-02-06,9380.589333960657
United States,Massachusetts,2021-02-07,4616.53608762359
United States,Massachusetts,2021-02-08,5614.904932341489
United States,Massachusetts,2021-02-09,5336.297370077309
United States,Massachusetts,2021-02-10,7927.374860853217
United States,Massachusetts,2021-02-11,8145.703970217646
United States,Massachusetts,2021-02-12,1091.080819193377
United States,Massachusetts,2021-02-13,8795.39527200629
United States,Massachusetts,2021-02-14,3978.4531677023224
United States,Massachusetts,2021-02-15,4957.341591971567
United States,Massachusetts,2021-02-16,4654.131935024078
United States,Massachusetts,2021-02-17,7223.96078387975
United States,Massachusetts,2021-02-18,7406.7536483537815
United States,Massachusetts,2021-02-19,317.8645429016881
United States,Massachusetts,2021-02-20,8032.068750473143
United States,Massachusetts,2021-02-21,3180.528156450615
United States,Massachusetts,2021-02-22,4154.857268809353
United States,Massachusetts,2021-02-23,3842.687784498274
United States,Massachusetts,2021-02-24,6406.647110810116
United States,Massachusetts,2021-02-25,6571.58553910295
United States,Massachusetts,2021-02-26,0.0
United States,Massachusetts,2021-02-27,7186.046081235896
United States,Massachusetts,2021-02-28,2318.8498017326956
United States,Michigan,2021-01-01,4.0458801931592445
United States,Michigan,2021-01-02,7900.905566075382
United States,Michigan,2021-01-03,33.470050683308465
United States,Michigan,2021-01-04,3613.978850829018
United States,Michigan,2021-01-05,4042.1562470932927
United States,Michigan,2021-01-06,4877.62436226742
United States,Michigan,2021-01-07,117.09086196986325
United States,Michigan,2021-01-08,156.33904733429898
United States,Michigan,2021-01-09,8097.210338059995
United States,Michigan,2021-01-10,263.749475914958
United States,Michigan,2021-01-11,3902.5864794069494
United States,Michigan,2021-01-12,4366.70605404936
United States,Michigan,2021-01-13,5232.365092133394
United States,Michigan,2021-01-14,497.2131456330154
United States,Michigan,2021-01-15,541.918568427389
United States,Michigan,2021-01-16,8469.032629252606
United States,Michigan,2021-01-17,651.5955484353306
United States,Michigan,2021-01-18,4310.533283599239
United States,Michigan,2021-01-19,4772.688016730506
United States,Michigan,2021-01-20,5645.201389531758
United States,Michigan,2021-01-21,921.8670077125541
United States,Michigan,2021-01-22,987.1389819183321
United States,Michigan,2021-01-23,8934.79256357898
United States,Michigan,2021-01-24,1115.4005497505248
United States,Michigan,2021-01-25,4793.858796915696
United States,Michigan,2021-01-26,5259.62934068046
United States,Michigan,2021-01-27,6137.698419020913
United States,Michigan,2021-01-28,1416.1263308567209
United States,Michigan,2021-01-29,1496.3775291844643
United States,Michigan,2021-01-30,9457.943264957259
United States,Michigan,2021-01-31,1626.0869586664132
United States,Michigan,2021-02-01,5316.013701085722
United States,Michigan,2021-02-02,5780.733143073584
United States,Michigan,2021-02-03,6655.498899299584
United States,Michigan,2021-02-04,1926.9717654596666
United States,Michigan,2021-02-05,2016.202695159518
United States,Michigan,2021-02-06,9986.296073768097
United States,Michigan,2021-02-07,2133.5936044033933
United States,Michigan,2021-02-08,5830.0989059926305
United States,Michigan,2021-02-09,6162.152385010166
United States,Michigan,2021-02-10,7013.999661276865
United States,Michigan,2021-02-11,2261.1846350729816
United States,Michigan,2021-02-12,2343.803094415099
United States,Michigan,2021-02-13,10306.442238342972
United States,Michigan,2021-02-14,2414.54585423187
United States,Michigan,2021-02-15,6101.670503887534
United States,Michigan,2021-02-16,6409.193404075305
United States,Michigan,2021-02-17,7234.480080650818
United States,Michigan,2021-02-18,2451.044331966169
United States,Michigan,2021-02-19,2521.698704364709
United States,Michigan,2021-02-20,10471.688407969255
United States,Michigan,2021-02-21,2534.257305994118
United States,Michigan,2021-02-22,6207.563162732444
United States,Michigan,2021-02-23,6485.825234822215
United States,Michigan,2021-02-24,7280.3808221619465
United States,Michigan,2021-02-25,2462.9075391334527
United States,Michigan,2021-02-26,2519.6121936269546
United States,Michigan,2021-02-27,10455.889798864107
United States,Michigan,2021-02-28,2472.716081503555
United States,Minnesota,2021-01-01,0.0
United States,Minnesota,2021-01-02,1914.2787101763115
United States,Minnesota,2021-01-03,2302.628073313707
United States,Minnesota,2021-01-04,894.5343593235216
United States,Minnesota,2021-01-05,804.4687836990618
United States,Minnesota,2021-01-06,1845.7876003928309
United States,Minnesota,2021-01-07,2053.040259149988
United States,Minnesota,2021-01-08,0.0
United States,Minnesota,2021-01-09,1798.1442970802707
United States,Minnesota,2021-01-10,2197.3888544531537
United States,Minnesota,2021-01-11,803.0572904367971
United States,Minnesota,2021-01-12,741.1173928309288
United States,Minnesota,2021-01-13,1801.3992902927037
United States,Minnesota,2021-01-14,2023.921728831603
United States,Minnesota,2021-01-15,0.0
United States,Minnesota,2021-01-16,1783.884929206407
United States,Minnesota,2021-01-17,2186.1561771058778
United States,Minnesota,2021-01-18,794.3754112239934
United States,Minnesota,2021-01-19,732.7583543414507
