"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths"
"Brazil","BRA","","","NAT_TOTAL",2020-05-28,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,438238,26754,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,26417,1156
"Brazil","BRA","","","NAT_TOTAL",2020-05-29,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,465166,27878,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,26928,1124
"Brazil","BRA","","","NAT_TOTAL",2020-05-30,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,498440,28834,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,33274,956
"Brazil","BRA","","","NAT_TOTAL",2020-05-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,514849,29314,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,16409,480
"Brazil","BRA","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,526447,29937,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,11598,623
"Brazil","BRA","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,555383,31199,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,28936,1262
"Brazil","BRA","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,584016,32548,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,28633,1349
"Brazil","BRA","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,614941,34021,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,30925,1473
"Brazil","BRA","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,645771,35026,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,30830,1005
"Brazil","BRA","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,672846,35930,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,27075,904
"Brazil","BRA","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,691758,36455,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,18912,525
"Brazil","BRA","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,707412,37134,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,15654,679
"Brazil","BRA","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,739503,38406,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,32091,1272
"Brazil","BRA","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,772416,39680,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,32913,1274
"Brazil","BRA","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,802828,40919,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,30412,1239
"Brazil","BRA","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,828810,41828,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,25982,909
"Brazil","BRA","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,850514,42720,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,21704,892
"Brazil","BRA","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,867624,43332,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,17110,612
"Brazil","BRA","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,888271,43959,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,20647,627
"Brazil","BRA","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,923189,45241,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,34918,1282
"Brazil","BRA","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,955377,46510,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,32188,1269
"Brazil","BRA","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,978142,47748,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,22765,1238
"Brazil","BRA","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1032913,48954,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,54771,1206
"Brazil","BRA","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1067579,49976,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,34666,1022
"Brazil","BRA","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1083341,50591,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,15762,615
"Brazil","BRA","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1106470,51271,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,23129,680
"Brazil","BRA","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1145906,52645,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,39436,1374
"Brazil","BRA","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1188631,53830,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,42725,1185
"Brazil","BRA","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1228114,54971,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,39483,1141
"Brazil","BRA","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1274974,55961,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,46860,990
"Brazil","BRA","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,1.27e+08,4,0,0,NA,NA,1313667,57070,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,38693,1109
"Brazil","BRA","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1344143,57622,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,30476,552
"Brazil","BRA","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1368195,58314,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,24052,692
"Brazil","BRA","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1402041,59594,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,33846,1280
"Brazil","BRA","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1448753,60632,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,46712,1038
"Brazil","BRA","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1496858,61884,77.31,77.31,76.9,76.9,70,70,73.08,73.08,50,50,48105,1252
"Brazil","BRA","","","NAT_TOTAL",2020-07-03,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1539081,63174,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,42223,1290
"Brazil","BRA","","","NAT_TOTAL",2020-07-04,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1577004,64265,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,37923,1091
"Brazil","BRA","","","NAT_TOTAL",2020-07-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1603055,64867,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,26051,602
"Brazil","BRA","","","NAT_TOTAL",2020-07-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1623284,65487,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,20229,620
"Brazil","BRA","","","NAT_TOTAL",2020-07-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1668589,66741,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,45305,1254
"Brazil","BRA","","","NAT_TOTAL",2020-07-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1713160,67964,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,44571,1223
"Brazil","BRA","","","NAT_TOTAL",2020-07-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1755779,69184,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,42619,1220
"Brazil","BRA","","","NAT_TOTAL",2020-07-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,30740000.32,0,4,0,0,NA,NA,1800827,70398,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,45048,1214
"Brazil","BRA","","","NAT_TOTAL",2020-07-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1839850,71469,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,39023,1071
"Brazil","BRA","","","NAT_TOTAL",2020-07-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1864681,72100,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,24831,631
"Brazil","BRA","","","NAT_TOTAL",2020-07-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1884967,72833,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,20286,733
"Brazil","BRA","","","NAT_TOTAL",2020-07-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,244733580,0,4,0,0,NA,NA,1926824,74133,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,41857,1300
"Brazil","BRA","","","NAT_TOTAL",2020-07-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,1966748,75366,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,39924,1233
"Brazil","BRA","","","NAT_TOTAL",2020-07-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2012151,76688,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,45403,1322
"Brazil","BRA","","","NAT_TOTAL",2020-07-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2046328,77851,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,34177,1163
"Brazil","BRA","","","NAT_TOTAL",2020-07-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2074860,78772,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,28532,921
"Brazil","BRA","","","NAT_TOTAL",2020-07-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2098389,79488,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,23529,716
"Brazil","BRA","","","NAT_TOTAL",2020-07-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2118646,80120,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,20257,632
"Brazil","BRA","","","NAT_TOTAL",2020-07-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2159654,81487,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,41008,1367
"Brazil","BRA","","","NAT_TOTAL",2020-07-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2227514,82771,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,67860,1284
"Brazil","BRA","","","NAT_TOTAL",2020-07-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2287475,84082,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,59961,1311
"Brazil","BRA","","","NAT_TOTAL",2020-07-24,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,11163469.79,0,4,0,0,NA,NA,2343366,85238,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,55891,1156
"Brazil","BRA","","","NAT_TOTAL",2020-07-25,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2394513,86449,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,51147,1211
"Brazil","BRA","","","NAT_TOTAL",2020-07-26,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2419091,87004,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,24578,555
"Brazil","BRA","","","NAT_TOTAL",2020-07-27,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2442375,87618,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,23284,614
"Brazil","BRA","","","NAT_TOTAL",2020-07-28,3,0,3,0,2,0,4,0,2,0,2,0,2,0,4,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2483191,88539,81.02,81.02,80.48,80.48,72.22,72.22,75.64,75.64,50,50,40816,921
"Brazil","BRA","","","NAT_TOTAL",2020-07-29,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2552265,90134,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,69074,1595
"Brazil","BRA","","","NAT_TOTAL",2020-07-30,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2610102,91263,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,57837,1129
"Brazil","BRA","","","NAT_TOTAL",2020-07-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2662485,92475,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,52383,1212
"Brazil","BRA","","","NAT_TOTAL",2020-08-01,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2707877,93563,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,45392,1088
"Brazil","BRA","","","NAT_TOTAL",2020-08-02,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2733677,94104,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,25800,541
"Brazil","BRA","","","NAT_TOTAL",2020-08-03,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2750318,94665,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,16641,561
"Brazil","BRA","","","NAT_TOTAL",2020-08-04,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2801921,95819,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,51603,1154
"Brazil","BRA","","","NAT_TOTAL",2020-08-05,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2859073,97256,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,57152,1437
"Brazil","BRA","","","NAT_TOTAL",2020-08-06,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,355943708,0,4,0,0,NA,NA,2912212,98493,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,53139,1237
"Brazil","BRA","","","NAT_TOTAL",2020-08-07,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,2962442,99572,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,50230,1079
"Brazil","BRA","","","NAT_TOTAL",2020-08-08,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3012412,100477,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,49970,905
"Brazil","BRA","","","NAT_TOTAL",2020-08-09,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3035422,101049,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,23010,572
"Brazil","BRA","","","NAT_TOTAL",2020-08-10,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3057470,101752,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,22048,703
"Brazil","BRA","","","NAT_TOTAL",2020-08-11,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3109630,103026,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,52160,1274
"Brazil","BRA","","","NAT_TOTAL",2020-08-12,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3164785,104201,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,55155,1175
"Brazil","BRA","","","NAT_TOTAL",2020-08-13,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3224876,105463,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,60091,1262
"Brazil","BRA","","","NAT_TOTAL",2020-08-14,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,1,2,2,0,0,4,0,0,NA,NA,3275520,106523,72.69,72.69,69.76,69.76,67.22,67.22,69.87,69.87,50,50,50644,1060
"Brazil","BRA","","","NAT_TOTAL",2020-08-15,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,NA,3317096,107232,69.91,69.91,65,65,65.56,65.56,67.95,67.95,50,50,41576,709
"Brazil","BRA","","","NAT_TOTAL",2020-08-16,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,NA,3340197,107852,69.91,69.91,65,65,65.56,65.56,67.95,67.95,50,50,23101,620
"Brazil","BRA","","","NAT_TOTAL",2020-08-17,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,NA,3359570,108536,69.91,69.91,65,65,65.56,65.56,67.95,67.95,50,50,19373,684
"Brazil","BRA","","","NAT_TOTAL",2020-08-18,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,0,0,NA,NA,3407354,109888,69.91,69.91,65,65,65.56,65.56,67.95,67.95,50,50,47784,1352
"Brazil","BRA","","","NAT_TOTAL",2020-08-19,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3456652,111100,69.91,69.91,65,65,66.39,66.39,68.91,68.91,50,50,49298,1212
"Brazil","BRA","","","NAT_TOTAL",2020-08-20,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3501975,112304,69.91,69.91,65,65,66.39,66.39,68.91,68.91,50,50,45323,1204
"Brazil","BRA","","","NAT_TOTAL",2020-08-21,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3532330,113358,69.91,69.91,65,65,66.39,66.39,68.91,68.91,50,50,30355,1054
"Brazil","BRA","","","NAT_TOTAL",2020-08-22,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3582362,114250,69.91,69.91,65,65,66.39,66.39,68.91,68.91,50,50,50032,892
"Brazil","BRA","","","NAT_TOTAL",2020-08-23,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3605783,114744,69.91,69.91,65,65,66.39,66.39,68.91,68.91,50,50,23421,494
"Brazil","BRA","","","NAT_TOTAL",2020-08-24,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3622861,115309,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,17078,565
"Brazil","BRA","","","NAT_TOTAL",2020-08-25,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3669995,116580,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,47134,1271
"Brazil","BRA","","","NAT_TOTAL",2020-08-26,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3717156,117665,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,47161,1085
"Brazil","BRA","","","NAT_TOTAL",2020-08-27,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3761391,118649,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,44235,984
"Brazil","BRA","","","NAT_TOTAL",2020-08-28,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3804803,119504,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,43412,855
"Brazil","BRA","","","NAT_TOTAL",2020-08-29,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3846153,120262,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,41350,758
"Brazil","BRA","","","NAT_TOTAL",2020-08-30,3,0,3,0,2,0,4,0,2,0,3,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3862311,120828,73.61,73.61,66.19,66.19,68.61,68.61,71.47,71.47,50,50,16158,566
"Brazil","BRA","","","NAT_TOTAL",2020-08-31,3,0,3,0,2,0,4,0,2,0,2,0,2,0,1,1,1,1,0,0,2,0,2,2,0,0,4,1,0,NA,NA,3908272,121381,69.91,69.91,65,65,66.39,66.39,68.91,68.91,50,50,45961,553
